id,x,y,k_limit,community
0,41.457617981457815,55.68484566350453,36.186692106204944,2
1,33.64658144038893,47.52921697497558,26.479267155942278,2
2,16.992211466039883,48.93367691856175,44.062817460108384,1
3,55.09511258961405,32.90714396998173,69.08285897725486,2
4,46.38607175520586,23.995171776320305,71.31641983956881,3
5,29.721650903396615,12.61717243762128,61.97759975210661,0
6,39.65812187350574,15.9087285000398,56.10698025810649,3
7,30.843064588748252,12.684227315443056,37.96318768721071,0
8,42.927340020310176,22.25171307446867,14.211668448548586,3
9,38.400886763158795,53.79454400562583,43.65762616360525,2
10,34.7875028251057,40.52935360420175,12.060556945313763,2
11,48.642023239885525,38.57069754934937,57.00719746024935,2
12,37.50550318373268,54.799214157168024,57.46133167793037,2
13,6.958410315547939,47.602128071592425,74.42795135599596,1
14,1.6252724411677049,14.044446312430477,95.04968453914418,4
15,3.8671163386184477,25.511119449154847,39.24187512165031,4
16,50.23912942166632,11.540232190957393,20.782090127351513,3
17,22.656645516190483,6.5195832853537725,39.28178025869985,4
18,19.289981378980908,46.99443481802347,83.3292903731005,1
19,3.0296810387553785,39.870210707803345,51.20699611538513,1
20,24.46839602113669,15.26644019217469,50.97413291861318,0
21,19.098487048173503,8.118388521803714,280.2385385336084,4
22,4.095345425767574,35.613091578413275,22.161125932935136,1
23,5.965074152430712,49.93082688625732,45.9754188798892,1
24,30.95933768005211,17.14752020731147,22.198892257211604,0
25,51.95302865127718,41.680317466578785,137.7146048604981,2
26,43.00541124861073,16.1574886194258,65.79060389064483,3
27,48.21572543980483,49.94114301904024,23.543227694802777,2
28,2.3467427144632147,6.418215916170425,23.156922316028183,4
29,54.28297140949907,14.741238276904093,28.94632406339603,3
30,35.24526324869518,32.08565980252764,21.17155331238129,2
31,4.396811000378061,27.415875169584503,67.5245502361181,4
32,30.603630358085006,16.90765295199561,26.406035748694034,0
33,21.806844697156127,12.754916858374466,133.73938666723544,4
34,15.174359644750544,2.3107774751549623,65.64227045852304,4
35,36.27725355998938,37.22430368587123,31.332168044590592,2
36,10.195872190711079,3.1535846991891523,30.32499996413247,4
37,11.62885718591608,31.521032544118988,76.29059085239605,4
38,43.589926097708265,35.263199720274244,36.72118104904592,2
39,16.699427988568544,55.84030475414507,37.35559270657481,1
40,51.260714074972256,36.435618993564525,29.17557501721602,2
41,21.02284747923677,16.504029366755237,28.797027732616883,0
42,2.0622245166181297,1.5711965677348028,44.125194045708945,4
43,24.917362836214927,16.681518338695806,18.065574345655953,0
44,27.005643421900555,51.04038034992287,59.7398328614559,2
45,31.175695119592895,27.490705019541522,72.18962146393834,0
46,22.025270936683086,16.6101709882353,72.9071730270298,0
47,17.171372447756713,43.52858035473192,95.59701242117151,1
48,36.757462866057956,37.82658303638736,106.78142323873757,2
49,31.423466261744867,50.516816351932306,28.343149799427447,2
50,35.38312603453873,7.735916531718606,55.121468577296085,3
51,12.699244609573524,10.453767737767363,37.05825947277335,4
52,18.224598528921003,28.280537280315382,23.654605985927137,0
53,45.065821893624985,29.086292776479056,66.17590860693964,2
54,29.78233845316378,37.29545609719818,70.40861924241577,1
55,33.284024303731925,40.29145414902451,61.63119814062894,2
56,43.8457256241485,11.198596183011206,60.44480121263965,3
57,41.401814318138584,5.581966038020316,72.25734169158922,3
58,50.68413533205324,42.307813651546375,64.32935458248839,2
59,1.2135801317504444,46.455854435181095,29.040030474013776,1
60,11.42400108375451,46.04258748446705,16.94904423114723,1
61,8.779143996753156,42.494013305489354,75.17117316502147,1
62,13.16720811375654,17.883249708267535,36.21140499872162,4
63,6.338907006398921,16.195237963677386,20.065426817296608,4
64,40.41161087640519,23.627761647473505,92.51544673249101,3
65,3.480592011501637,51.91214990291585,62.391726047145504,1
66,39.3680930902276,44.513708442277604,63.05264512675081,2
67,42.67502661930507,53.90821652102229,23.439147078866107,2
68,47.98829040021176,52.75060222911071,43.239093795114556,2
69,42.60991727926071,46.31868028469494,89.28422095763142,2
70,38.069345339139055,28.0717514744702,118.01118698141951,2
71,41.39287030671174,1.579083101001228,39.524266552640405,3
72,8.8371913584628,33.91677193934321,53.53662602870769,1
73,5.309594288808902,3.6331072027405145,34.522282081526235,4
74,28.63397742704804,45.488953047965495,65.0854930699702,2
75,5.209127111447646,51.194575302514366,69.70371504340271,1
76,15.109494575328297,0.37935816340403744,28.09400199417605,4
77,8.213454017019796,30.854699663527004,35.277662801893825,4
78,38.54146383923748,10.836476763684527,47.766105976065,3
79,41.445444734001974,21.894517955869983,44.69775385811503,3
80,4.4904859890646565,6.316508604901316,33.38550867583186,4
81,52.053683603553544,12.377405642840213,26.169171922658382,3
82,51.613908319374175,42.0644508337625,46.56150040881566,2
83,27.98877925690055,54.32266371853161,71.27949411571689,2
84,9.954045334541371,19.351082330590177,73.31561973579211,4
85,48.289606137465675,7.047270707084201,58.412987160234564,3
86,53.13206115747112,39.06308048801175,31.517345966288797,2
87,12.147789753683346,0.6611183351778445,37.93791159230962,4
88,38.8028794719708,21.66513940073591,73.9773032123235,3
