id,x,y,k_limit,community
0,499.8053100747338,758.6949763670024,27.747509099686667,4
1,157.40530698200772,102.23173493711046,64.72366037432292,3
2,32.00116863999825,169.12485090756314,61.20988367201525,3
3,345.14708564357267,754.0026445929261,75.88083402154821,4
4,451.83018639321995,806.8932428051753,14.318408744520175,4
5,107.2077722597915,153.1798230195338,21.79666896395077,3
6,331.2837265695382,891.2247889503286,21.68709773618785,1
7,512.1496591492194,624.0308321410887,58.009650091359795,4
8,352.6622526930876,411.7988874763322,82.02380427880668,3
9,81.05812463102824,475.40594087427047,58.11507376895726,1
10,831.4029390793484,852.1674944708191,25.07276396662519,4
11,856.7911462151823,329.11191754045535,48.55779374043167,0
12,846.5933886496392,83.75279657598733,48.8174489011988,2
13,502.8649086778553,985.2514828183523,28.255130727005582,4
14,621.7269554287329,548.2595911084079,40.99376625217415,0
15,893.169769171284,564.7012277253527,106.70187674028737,0
16,109.2980448946943,892.0122636593644,43.127867514338696,1
17,993.9430037748912,540.3398755222986,80.67730133681627,0
18,143.74699816907065,855.138486604074,37.40585931227564,1
19,139.27498815540963,231.2348683037482,99.95338148186954,3
20,19.929595271754643,81.08464549521265,65.71927095004767,3
21,873.0626782039864,41.42385735403342,49.103803745505196,2
22,680.8628975339528,744.6152950980352,61.59581433496854,4
23,952.0653922975647,137.85172715989034,68.0914857337189,2
24,260.9319279694674,200.2964656624394,31.602417357078078,3
25,45.89511607097629,525.8597721954501,42.981070839233965,1
26,659.3526881323689,157.2088899655607,90.95438503078515,2
27,801.7880509141017,413.74455406210666,49.88075343584314,0
28,322.2943273246853,620.5456697257019,41.847922125589385,1
29,197.17137743058277,785.0292438387586,44.179919106653145,1
30,11.701618763405364,250.52399158540794,64.97830134021227,3
31,801.0076667364779,818.3835883944427,36.69443977848907,4
32,528.3625756204535,774.7028637026112,32.0083775782721,4
33,764.318846064198,267.78443981670483,60.7044355311337,0
34,919.5481140681416,325.3004782923401,48.92148376739066,2
35,829.6749315805274,367.9169893252388,45.37314366255915,0
36,216.37797977750338,372.48237404308094,39.88577087630415,3
37,6.458326877825882,554.3952549671782,103.20702130733835,1
38,900.944269536444,566.7984776474939,40.90397279151304,0
39,113.842616478117,239.7518867457231,70.99008112333357,3
40,408.6881812022919,308.61531480405813,46.10261622274043,3
41,674.0726540170227,977.6650529620996,35.38689898384413,4
42,509.31815146857673,241.9542487380092,44.39325457287668,3
43,915.7431693228623,210.72186488053978,46.95780735909283,2
44,317.87217997122355,504.61581240241804,32.06908282090514,3
45,818.3455140723341,915.1059773721615,36.92422919776562,4
46,105.35530154129935,65.10574186768869,81.62028243325524,3
47,413.77188849427836,257.42672200526096,111.39533895974094,3
48,655.1733945293745,377.0625061302981,41.10315215027955,0
49,295.1212156993835,185.6763434411225,60.1386345021879,3
50,935.7337395263944,414.648230158401,83.64615448818083,0
51,218.1206681169061,130.82219847373332,96.43280378014362,3
52,810.1175126583433,910.5092699050764,36.5002503046899,4
53,968.5800475215477,443.21470414608785,101.49557222268848,0
54,711.5363478006901,20.36718203808818,16.790211520955555,2
55,673.4930108248641,144.4848087841618,36.538781397161884,2
56,474.82272577161933,810.4975314102851,22.360248676807895,4
57,167.50354508855824,920.3814425903109,99.02685763484354,1
58,970.6657736563841,729.4746296048819,34.7857505974103,4
59,694.6668272392731,932.3498392290403,24.31762565938269,4
60,16.06435696065722,951.0758226335279,20.094820396722042,1
61,685.0711648003247,200.74327844541418,32.72707934814022,2
62,567.2813916151648,15.163376154117891,21.413929835605014,2
63,167.71973246671422,154.16386981000673,38.4559296769225,3
64,645.4111622798581,899.994455018666,119.03717028481509,4
65,640.4915961874008,71.61992793489247,39.12866424838992,2
66,274.31511045504584,509.7451807153454,30.641671445528775,1
67,841.0813588240877,128.21798784214678,52.69391410982302,2
68,289.7435933495925,295.78470434051553,88.96044106107044,3
69,560.9600001142906,388.09025521762374,37.753475223728124,0
70,161.45522162108705,368.223313914864,115.66671711735967,3
71,97.29310603690588,324.30230371321056,50.61734319798975,3
72,551.2217899217801,926.8836630889988,31.675934037572013,4
73,21.921672590684448,318.1808411707377,20.24442741044853,3
74,298.2660429896814,842.8357413800477,18.418595216512898,1
75,140.55766707696938,429.6698901708408,37.491631102274376,3
76,625.138853386997,113.15174090574409,46.00510156461216,2
77,90.54904790611928,527.4129086677426,33.40707520644778,1
78,143.89095841933164,951.0539504307676,56.997698168570565,1
79,645.9404596666279,996.0760590492655,52.847716380423314,4
80,283.6837876867,139.92337202277773,28.501687502169553,3
81,9.3167437447933,505.52907043092154,67.16912852652177,1
82,780.5762291814171,643.6590809488451,115.42413748850916,4
83,626.0479121413999,411.13465065280263,23.600411325322902,0
84,275.8106367230405,875.3067064410262,17.60160224310382,1
85,293.6177921047164,438.9044533367278,56.204011072339675,3
86,117.21898426665767,411.98223954277114,72.07398702252733,3
87,6.7005778754891665,398.11811332288613,56.881123519976086,3
88,60.829187859335,196.66551159241675,41.04021046252863,3
89,189.27509573058188,789.3103513177527,52.24539358581579,1
90,557.3556098124528,933.5948492184398,72.77448490740693,4
91,787.4143835011658,772.9014972879976,22.326080279366742,4
92,579.467199705911,2.1098526472547174,37.0876802584239,2
93,716.4072785249398,156.06529765821364,22.853527846016775,2
94,97.37410192360984,251.53433404270365,27.66750940646513,3
95,299.82860833851976,722.2082686580776,51.32278476814005,1
96,250.2553518641515,729.8952105383227,27.134013768241527,1
97,995.8278944009007,132.6136774110046,114.09421170068781,2
98,598.6163922085997,498.05743272285383,30.94405098143592,0
99,964.2506822071133,380.17273980956725,31.349052968369627,0
100,949.4608310717514,544.1920411976718,54.462156983460524,0
101,496.24953495512625,595.2800158785487,85.35807939015692,0
102,753.0087515301411,153.46446851117324,44.732049506154006,2
103,995.2676334856542,43.99396527196586,75.08115354432469,2
104,660.3755340958439,722.3790987623756,29.210265512307544,4
105,275.9089882359269,435.3989158493997,59.7967523503781,3
106,807.1019193394832,104.0659394197383,85.73151069466073,2
107,498.6250490055726,863.1092583685439,25.324884473315407,4
108,550.5521763474297,269.5952816705457,33.37675272085498,3
109,500.6699155744279,994.4361158480368,51.53700298377417,4
110,1.9335582821220498,476.57792234994423,39.538918031476484,1
111,695.934634785739,517.7076184914343,81.75153180124154,0
112,476.67945771259804,178.965470436655,47.38815553563339,3
113,990.7827669088936,613.4070670126168,40.92235859732352,0
114,494.08620645102974,363.9162789704179,59.94349368797921,0
115,763.1389061406769,357.9466591278748,43.06554044384718,0
