id,x,y,k_limit,community
0,158.3631563248882,147.36771818102147,42.08396346701247,0
1,123.64086127835816,67.25585002971282,39.9707570227536,4
2,155.73302725371627,99.75668340481832,22.55548549441724,0
3,75.35519574517211,18.553227366796566,40.944034313967855,2
4,166.1682264295857,68.16523380119007,102.4058833852409,4
5,124.23664829453942,155.94701908530587,68.13216259286546,0
6,30.278829986728613,176.54220461359586,55.73329368610208,3
7,66.48631231118436,76.93699883874585,59.24922485560003,1
8,25.15644818132923,35.76981179957628,64.25439070397688,2
9,100.04871850422413,142.64119811012637,40.13635580715818,0
10,13.017209153122051,7.8110013140884185,43.7333702836729,2
11,133.6943630965534,34.13115057774343,50.47941638026716,4
12,26.791392003228697,111.44707194262915,60.77745675723105,3
13,89.67364227036576,100.97034815237471,43.860387979748026,1
14,62.54184101517138,35.29694567187217,46.13412751923174,2
15,97.53180768909313,55.91107411038079,38.228103289909654,4
16,6.681549278564832,146.12335802549487,74.11063115113306,3
17,89.02927357061851,9.220182856179568,27.532880051478166,2
18,113.3794748753272,99.47617644518189,33.966730474412124,0
19,24.652770966145734,145.90912248627097,151.84770437379348,3
20,15.61767069139715,93.1118844336277,65.30852281347981,3
21,148.43693520676123,70.8189728214612,54.772474727939695,4
22,158.9661182484116,119.72439182412951,70.82455346401606,0
23,154.60214842598873,52.72908489284131,24.61671242629329,4
24,139.8712938818028,112.53986473816151,18.611274584657806,0
25,98.54531351892811,157.33333930688622,33.31771401163683,0
26,93.99749750527003,96.1947193693197,43.16913723047948,1
27,20.06281944711112,127.07080495828747,66.74373460949126,3
28,40.95558108741935,19.81651153437822,31.568990871941313,2
29,92.34163335200935,4.959253749978464,30.473438583980975,2
30,9.922632396674821,97.77723826019913,64.06468443356434,3
31,116.87878781215667,23.45887600394386,29.37869144883649,4
32,164.51776297737646,86.4947215972422,62.57262949576585,0
33,83.3687238651355,96.59778777568864,57.761430100634485,1
34,168.72009140510139,135.8414339336194,62.217195942209486,0
35,101.38314609797591,99.83609853218196,59.34756132019288,1
36,86.2661749022801,102.54683371761823,27.0324802298616,1
37,20.988741802602927,124.3387051259878,45.42049950613042,3
38,62.693608861616156,117.9780103923833,59.82551127164153,3
39,154.22280837817434,169.70925875658904,29.794319398886614,0
40,0.9011991252263926,31.096618769551885,49.77179807763654,2
41,163.04057524237203,87.0535221969725,42.23738362696573,0
42,149.99721174268024,22.498807175123307,72.30059141733827,4
43,165.49374906764805,41.12317262511008,61.0170845967709,4
44,102.38273405982413,129.22498548819732,71.26060210763758,0
45,152.90948147904712,132.67804991365801,47.44967518143454,0
46,76.61832015678479,141.44747479185116,83.7662399215658,3
47,172.00467705473832,14.515264891379509,59.97933746811331,4
48,5.468372406312648,13.648267711901719,51.84080345923553,2
49,80.16040500475948,129.2300307703226,57.12186524667235,3
50,86.51686979126157,39.47557538862432,22.94129812366629,4
51,123.99942747846411,35.700984280575796,56.16494876478558,4
52,62.42759548197128,110.44297503749421,24.491783600587635,3
53,52.8718540874254,52.77199830049973,23.723897563235898,2
54,66.27470100342076,29.536965806886325,34.74032471881066,2
55,112.48098478260148,167.5100449049552,66.29428398658611,0
56,14.742647933423521,4.158604662015154,39.68769467889927,2
57,104.9542811663358,169.92157386142574,18.852472987420935,0
58,129.31727477791944,34.64606845310918,23.925554376314796,4
59,2.830627737593251,69.1697869515709,85.23213552199424,2
60,87.0515035674012,63.12277835758549,48.76947689457236,1
61,38.063649674284946,166.27111651375276,43.80316090036348,3
62,103.65141088518294,133.91222626951722,61.705807394961276,0
63,55.244570361780546,35.86132008041149,50.625922438315,2
64,23.47758764070433,112.00957119351717,62.10300124264825,3
65,69.02997989819816,122.95431151847468,51.512855013311686,3
66,77.886531348594,118.78677284307443,48.30302496572156,3
67,152.33350171817668,29.395512526204154,43.62332633808786,4
68,84.55831866143416,58.33595055708486,23.387689921289656,4
69,168.07657488316087,151.2321430018931,24.215982039100588,0
70,37.39670190400065,165.7166263345558,78.5793959189622,3
71,5.769230963755751,93.66066189831956,54.67157088693923,3
72,14.17510186325723,116.83134234384652,32.21155233316609,3
73,119.40171921095154,167.1849184547794,53.32817357589526,0
74,148.92040614893574,38.97840866300866,54.2987316173655,4
75,111.22544592016686,68.54261509905997,27.273578518807586,4
76,41.526955678061114,158.6550036954082,63.937331785528514,3
77,14.68881066013607,67.12769043738017,36.10281980906002,2
78,153.384878194148,38.58568911336434,62.78002670480869,4
79,77.24840804580322,86.82478960105331,50.81062442630773,1
80,117.48052470128475,58.04425936201112,66.46802921615003,4
81,64.20807610126258,2.0743509525668724,54.84698818542796,2
82,11.308736752945114,82.9917956676588,25.94590826697911,3
83,71.10163849001755,177.6468772242789,94.07460076548587,0
84,23.59011122532218,117.30841656687562,46.97993180546829,3
85,136.5277448576531,49.140818158922386,26.21810352352199,4
86,86.05787878915079,158.63542723884507,78.24388665902663,0
87,44.16447516923586,121.66019221069553,58.63974360520118,3
88,125.64276028820929,105.26788341248424,12.990231815999081,1
89,76.96543085299459,65.6473868676069,55.067088479622925,1
90,93.57270639185396,29.4251571625985,41.75060637041772,2
91,39.63860987698303,163.41575400465766,63.94245278149955,3
92,63.42846139977993,131.27588190197943,83.5073616997436,3
93,45.279143315042866,87.79642012631332,73.52979411001522,3
94,136.96617639664805,139.20901585696444,28.45186539406579,0
95,16.693202703776997,116.71725546092719,55.83393553701431,3
96,75.91386595982335,165.90578004032542,26.793830082745174,0
97,160.194598207025,101.59277172633392,24.17145918475332,0
98,62.29768892552529,42.79891397036836,28.30214441863008,2
99,43.61525006616417,118.94973328229395,93.79646685781083,3
100,173.93280192194612,62.12399278495282,45.38647515756746,4
101,162.52110132036353,62.80868745925046,45.385432156088,4
102,10.225425369116328,46.54705081907487,15.977432026083337,2
103,168.03617036587772,28.779154996932732,80.83811348910062,4
104,110.32996792186907,50.53459305080785,36.782171239592444,4
105,54.54397934553294,103.35070464165553,51.26298148946204,3
106,83.64841689385766,159.83564922230403,49.18626511603221,0
107,109.3324994598343,54.365156182586766,38.8895435345964,4
108,69.3134899968529,136.73058188884318,28.192889421672223,3
109,99.83746439169666,144.35294370536724,28.070641122873166,0
110,45.167233422809836,77.52789970303303,60.74441993700421,2
111,20.735043788070502,5.681094090265166,41.93278628901555,2
112,162.99012818532992,95.65756600623348,40.90350459442296,0
113,133.77628406629572,56.78890020233125,22.25571335547176,4
114,173.86587528993584,94.72611712709659,98.99612311934584,0
115,169.40356701669396,158.59302034359652,39.33809711043387,0
116,139.60397281303452,11.871142660678176,25.008867303815535,4
117,122.5066534224157,157.2892630553731,37.79968425507407,0
118,160.3274413018711,34.782061102153584,53.74556384277126,4
119,6.846930055364138,21.937353666947434,29.726921927154994,2
120,12.703287669532918,114.6799592816698,31.63779052878652,3
121,84.56991568735862,127.71242259728656,67.2144920618252,3
122,164.44445690265346,124.5405805480681,73.62179629473106,0
123,168.60103572395167,132.39178806703686,37.08440772315581,0
124,124.7509049606416,113.76442982923541,46.56218358040077,0
125,55.42320260819979,169.01011588747951,70.78289612718014,3
126,157.10940127401562,139.22676771662123,35.943141917332206,0
127,51.7403408956962,116.02613214090024,27.319536509037277,3
128,54.38263644295869,72.47533903317486,39.08800438887511,1
129,52.2891236492561,9.650955410971779,24.312507176803425,2
130,153.57639220443988,148.04875432460543,38.614619954969676,0
131,58.120736450199786,68.63653909154404,20.82996697022572,1
132,103.74455025433934,78.59059757516353,55.6230633272227,1
133,93.65230069615127,134.296679142679,17.26858743603059,3
134,91.67828374048472,121.39051523868878,93.55780748619448,1
