id,x,y,k_limit,community
0,0.06208939799411639,0.1285049997524345,31.919011247602956,3
1,0.027406219361749053,0.015838170643465814,11.264833631186075,4
2,0.003743344889531118,0.10258227259478075,13.419201028687377,2
3,0.06879717404232702,0.017511731993088916,32.60885759552291,5
4,0.0904048036399669,0.07167835224120883,41.90200029260993,2
5,0.00914733470801778,0.16836924859912025,41.09694808057851,4
6,0.08376932108447606,0.11690504784874434,22.58073720876696,4
7,0.00970347069284551,0.1421364037636793,69.7860167917483,5
8,0.06193348264399427,0.15177496115430972,37.68863648468005,5
9,0.08618531349836878,0.07339355162358534,56.571264532934244,0
10,0.027236537770909133,0.03155103850355614,117.20326674792037,3
11,0.10810357245889463,0.03282358053798966,58.4515671143882,4
12,0.02849960023401647,0.021585871006631292,32.618890587668616,4
13,0.05272114935604004,0.05014728505963896,27.615647821816907,4
14,0.12833287178381939,0.06090294198453582,52.1214553311555,3
15,0.021440717511116106,0.010026268152410773,35.70060456021961,1
16,0.17219271740918643,0.17742180758213916,48.83415388084035,3
17,0.07161701005416456,0.10780763234258638,33.282594737401595,1
18,0.08134620312220389,0.12291424916913701,40.12850720594782,3
19,0.15774336495046065,0.126865197038453,36.83228197642898,4
20,0.0032249426675310324,0.0955489563402634,26.398601280859175,4
21,0.16518067732848665,0.010414319344992993,112.99190576884591,3
22,0.06760976156323119,0.038289496989589805,26.26101699448759,4
23,0.030022929735092088,0.0380613337946595,88.92183145160395,3
24,0.05388958533145238,0.11019802338120392,28.88345228106904,4
25,0.13655374604566592,0.13033856898807414,73.81735672874686,3
26,0.1685312092719113,0.009561464430112734,48.07120847703098,4
27,0.022438318937673108,0.1474578066628796,75.37268780411242,3
28,0.1615130407069236,0.16916151078099953,26.716528433341693,1
29,0.11431897261806066,0.1491055712641606,25.707749746026355,4
30,0.09561983805735495,0.17582281964285393,28.674248489229782,0
31,0.0362562867335486,0.10453983776069219,25.203181253477727,4
32,0.17609614486414285,0.05990552080085615,28.19554404188823,1
33,0.03423563558056731,0.058531579824916004,16.63362968778457,4
34,0.13159761385198185,0.1714756306564505,58.25759253320035,2
35,0.10774824995992714,0.11122617828683178,44.32023055775221,5
36,0.05919353102258263,0.044747455902394574,43.031062387421166,5
37,0.16676400483694578,0.14622977600798437,18.179996843256937,4
38,0.11402445676746639,0.05925515063078603,54.388064202050934,0
39,0.02508863814461265,0.16761320852217526,22.455855742750433,4
40,0.10808829572124347,0.0555777037586635,90.29600208050401,3
41,0.16643045501581016,0.05605040867137005,41.720492043720924,0
42,0.07339592420631712,0.14192470922449169,41.910667423016264,5
43,0.17327405780748256,0.01806096241528474,60.11465302665245,4
44,0.10303311167416004,0.06994414894626885,30.57348266628886,3
45,0.04151932265848284,0.11705041433660517,46.62171620877735,4
46,0.08973303333157055,0.1733324569267493,74.60427537118206,3
47,0.17763744837831144,0.06777334644639449,48.25883399195808,4
48,0.049052808412204524,0.09883831825181923,23.42319406541386,4
49,0.13337838637290816,0.11716417477856704,109.51137557493807,3
50,0.17113053158260336,0.07896527897807701,36.35906681597546,5
51,0.10598204792393696,0.08304332699944894,18.312051292756568,4
52,0.12215250808473496,0.05516533821537923,72.23271169717533,0
53,0.024172166407691594,0.1363871390977986,57.56076345115621,3
54,0.12722747287122596,0.1333038418416611,36.692019151100865,4
55,0.06365985975495701,0.03169036185086446,18.120630106961816,5
