id,x,y,k_limit,community
0,0.0452912080620928,0.049588724090208,26.255153836090184,1
1,0.03161958774585119,0.14809483644574772,14.11922411741506,5
2,0.048016279757260034,0.08391764499172696,40.3214270162479,0
3,0.0005982546089954453,0.1624792996003837,43.65796332405869,3
4,0.03913605637098877,0.07316412942523513,88.88448506072794,4
5,0.14818642357464737,0.015563177696485204,51.210745861060275,5
6,0.021073337276473068,0.033359755135844264,79.11808384428613,4
7,0.13210592136315014,0.062280692903047996,68.35051239712206,5
8,0.16364792224400948,0.08063449146058096,19.55531032053738,6
9,0.15275158134605465,0.10827173037736197,67.1439693994998,4
10,0.06302023492578578,0.12942579118084938,43.446444082370995,2
11,0.0985148550329816,0.16192056230034088,34.56349678140172,1
12,0.1699813786546275,0.05649845582309618,40.22807140779939,0
13,0.150689023241083,0.02607360773117524,49.85181309472173,1
14,0.08919748105987363,0.05529435470691924,47.06413649829536,1
15,0.032686456198185554,0.03852287656982525,48.07872818843718,1
16,0.013877770143646384,0.05795029150110265,44.15329876488408,6
17,0.16942098525200508,0.15126614104939506,38.42892516927579,0
18,0.1416238919774042,0.0864102550236358,37.56606434403068,5
19,0.14725211639408678,0.06917657339069515,35.553179382285755,0
20,0.12606670316520377,0.06718552524006637,46.982248701723606,5
21,0.09897544257459176,0.0827498102867862,33.69787344987051,2
22,0.10597628273710528,0.012077011517798596,22.366049266150632,5
23,0.16233103733292933,0.031564492467109136,36.87063147691362,1
24,0.1442717233416697,0.1518134975343438,26.591825308677183,1
25,0.028381679187184566,0.1277578141610143,66.44908786536942,4
26,0.04630660074747387,0.04443352971455893,32.47215263599798,5
27,0.031650596511049546,0.13888090447118426,35.677655165173704,1
28,0.10530632413014186,0.034172946347787156,47.30085213311089,1
29,0.15089318243463742,0.1304698329486683,50.04009701055558,6
30,0.04005030502731773,0.1002082784683138,32.78818582439042,1
31,0.0707160384851366,0.08129050157653818,68.65162834479024,4
32,0.07280196276970244,0.15834546035555316,83.47554508444665,4
33,0.028824299013380773,0.024727621046917326,59.48953182605036,4
34,0.07592295684389548,0.029711813752857676,35.0654605455164,0
35,0.08157660985302828,0.15963851345680646,46.152062496104044,6
36,0.08896809647495629,0.025555504968254986,67.14389489544443,4
37,0.021296092262928387,0.08354921704149562,101.5706285785155,4
38,0.13743451218972452,0.029167959453616655,55.421993815167816,4
39,0.12043068659141064,0.09242419705610633,27.730086234584366,0
40,0.16587693526369565,0.13706157398088548,45.24996110748632,6
41,0.16694048623037008,0.16326533950872998,69.32704834739583,1
42,0.0008101747811592757,0.1152016631451882,173.38392677347753,4
43,0.15237640346671394,0.01390764937324078,45.61661818298154,5
44,0.05654555509150901,0.09229094380866036,76.23452428126592,4
45,0.1380275313741871,0.02834295776005897,44.95759214777597,1
46,0.15747798277396055,0.17482635787625322,27.697498208038606,2
47,0.009589991995116454,0.14027447794351655,60.122844352076,4
48,0.07949459185733834,0.08487899325522087,37.909850053636085,6
49,0.11776540390161211,0.10219229916084832,27.972009796484972,1
50,0.061976245743535156,0.13360192869907694,43.44889814216175,5
51,0.03361295058323017,0.013970822343995621,57.213352432583484,3
52,0.024380516762651423,0.11508182432548363,61.298379929995065,0
53,0.12219393928192678,0.175961731454249,51.10647798811756,4
54,0.08553487117995212,0.04674548566312763,30.022514397073245,3
55,0.09915727156382294,0.12452797809390008,117.25625294183051,4
56,0.17051453233931807,0.038869401765371646,21.10209099638634,0
57,0.05449399970968439,0.17131316347761547,55.37767976656858,1
58,0.05277563823998976,0.08759140663833773,65.27546088677187,4
59,0.1334211384230355,0.08479146818952599,57.93054409196307,5
60,0.06285339878021898,0.14251714459324297,54.728417350758306,0
61,0.09101250069694035,0.1687782933644196,71.80656090057153,4
62,0.05150044783605618,0.1330531611464477,43.0300719532591,0
63,0.09223542808905694,0.15024674665644605,75.49174521533413,5
64,0.11823277482820511,0.019451441331224277,38.72270561717826,6
65,0.10802412404466202,0.12967856876618586,14.43505654712048,1
66,0.03441166006479244,0.04895314563156812,90.33040962375865,4
67,0.1347002517438424,0.06479891641827526,63.323041976073874,0
68,0.1641968773444803,0.11624627439383241,43.301580609393945,6
69,0.06713478895849326,0.03210921424574988,65.74974330984217,4
70,0.10794164577456221,0.006728108199494569,41.12168123969258,6
71,0.15117291656360957,0.07306685604653933,64.54261698700108,1
72,0.07341110721030619,0.14753943880950948,33.554139401971504,2
73,0.03417145424405022,0.134122160623976,25.29685870756229,5
74,0.042080637519438614,0.005458353152914757,52.088350593278875,1
75,0.09195284072292831,0.1414793600339434,57.230665496443386,6
76,0.04756234837787454,0.16330847978069796,88.44427983656092,4
77,0.1041329485908934,0.06188844542054766,40.95338485724802,4
78,0.036796999055718975,0.10987835415616784,36.7907023604731,6
79,0.11273528522645279,0.10513323797458171,94.97770062338006,4
80,0.037593869276943234,0.09358252557002313,47.80448555949008,2
81,0.17021337341241222,0.0037176567378093823,49.77634966276385,2
82,0.17284769368751804,0.16917461056758892,139.59453401671936,4
83,0.120767810855202,0.1473323707221231,49.93957140440346,6
84,0.12847636323050174,0.0598951367726013,61.524710054552344,4
85,0.1541293175670287,0.027335031812588555,101.47176531535986,4
