id,x,y,k_limit,community
0,0.29759212890295045,0.22882857475572668,27.83390383492208,0
1,0.27536776154971065,0.04180883161660338,55.284102114415965,0
2,0.130729935905943,0.2288183333350959,48.53809770024146,3
3,0.12727652505331824,0.19797369495832418,35.89664209040458,4
4,0.003923788719159133,0.16649864267506254,48.20086184081379,1
5,0.15846202493476214,0.1916669760394394,17.65325676104449,5
6,0.03908635730128182,0.29613124888886433,106.06782460604138,2
7,0.09301749227421419,0.020836538357457857,79.88699305159734,5
8,0.031208460270796802,0.23403889082534762,54.12342668501391,2
9,0.23651570711746833,0.008718334025388859,30.408087246552405,1
10,0.1930785656756201,0.2902013167623594,52.93407431870163,3
11,0.22242959576151924,0.30550218014292524,36.9496953833828,4
12,0.07464375657198681,0.08613965208389268,62.2416750701972,4
13,0.07460897627057002,0.05761147571558833,41.0766857410141,0
14,0.08930199167265784,0.31026974159466,51.52807145503927,2
15,0.10262176578179791,0.010871543780995464,22.045389472978833,5
16,0.10377691761523386,0.17984502913627073,32.86287758850941,4
17,0.30651971657978855,0.14268721833691522,74.2021274549828,2
18,0.07057291996177513,0.0025236139974880393,25.307189098778174,1
19,0.047125419108988355,0.2774318635947461,17.220293407386126,4
20,0.0969496936760933,0.28551702012640495,13.261609510479357,1
21,0.07887811919953916,0.02979397698539853,55.559528709389625,5
22,0.3113847106827335,0.15918166756323243,46.376593101406726,0
23,0.16279414630976677,0.011302281507076838,139.38044388927793,2
24,0.1563724041511571,0.1498334983197433,41.92834652330723,5
25,0.2168819668855984,0.20205266974776342,53.38235679288742,5
26,0.015035951578594175,0.29843026797521155,106.2783995057603,2
27,0.3009192920488521,0.16633684129637438,55.7218120070321,2
28,0.05893111260729774,0.19428115092566606,51.823453082322985,0
29,0.126732615864597,0.05647372329461777,60.596335471886704,1
30,0.3045689712956519,0.26685355665572363,77.32313164307394,2
31,0.14198076212948427,0.19053501924982783,31.34265239727111,1
32,0.021295722323192812,0.034522052004699995,55.94785928232521,0
33,0.11038633961322844,0.307212947304437,25.298974564981922,4
34,0.0011544132781585678,0.14744510055024126,31.870057534621154,3
35,0.005859266622171311,0.26285610382986313,19.025269639555106,0
36,0.286321604802485,0.05448969612870167,47.01701606728046,4
37,0.314041267072847,0.03164025204530461,20.722990068977396,1
38,0.19562843265092492,0.016935415220433066,30.56868216217021,4
39,0.046693038165100405,0.2856267147313279,34.1867196940727,3
40,0.14413032430295525,0.19173562915746803,33.480383367927914,5
41,0.19919958353572284,0.09490269849588194,25.3848821545551,1
42,0.28133393979971755,0.3138575096050787,36.93653761680847,5
43,0.010119343209963815,0.10020805393859389,27.411338168800135,4
44,0.2504575213631506,0.055716976945820756,32.73468017837395,3
45,0.09958170339996128,0.060304703845793305,91.09117720956452,2
46,0.28854652455416024,0.13449893932343812,29.152134338270944,4
47,0.1833830017917892,0.055742849876816596,33.53182740130695,5
48,0.00023008455438852367,0.16748600307758588,41.40389128108036,1
49,0.24250437470556638,0.07874879765843819,98.09393056165113,2
50,0.15585437766567614,0.03352362149965575,57.0648194306512,2
51,0.183561498996441,0.1539135973283241,56.90580060949675,0
52,0.07723293238751094,0.06124745890682408,34.154124761027674,2
53,0.04605343306404893,0.2785918274677244,61.0657392714157,2
54,0.052279869308696915,0.045797666642239304,123.98611579531163,2
55,0.10094948832076935,0.07427080497446978,18.25178982003502,0
56,0.035524259908879544,0.05229831429491103,36.834321427639004,2
57,0.26049382011616107,0.11536667309102949,42.9858171556724,1
58,0.11866267647427624,0.26281731177933343,37.3583508824254,3
59,0.03534070482205001,0.0781045959526753,29.262923708516997,4
60,0.14620389612561976,0.22277437863758331,29.73267597341441,4
