id,x,y,k_limit,community
0,86.06036335306318,1.181378124024246,28.383361171203948,5
1,11.434825080994116,46.95880712850187,43.217084888966966,4
2,93.06654262165075,29.815687370158372,68.38011702404904,5
3,54.012418314156484,36.235863180271735,81.202678062973,5
4,25.396420267536058,49.62335009066569,55.864181354453116,4
5,11.122190690008038,62.162974630149705,96.45712068762167,4
6,71.98017154488684,49.9929308026438,29.43954850184423,0
7,96.83335205699586,65.74622366352226,55.69235641572461,0
8,93.06118809259571,67.67812377883502,43.386094855087606,0
9,96.587992680675,84.71508976061503,92.29648545172877,0
10,82.03523576543532,48.840722321583755,44.810677802539544,5
11,11.081731001638772,0.757582230368703,38.94597463821848,2
12,50.08126426105682,33.0392635872701,56.50820319199458,5
13,40.723481931446116,54.975252748392315,27.830186992091715,1
14,30.3328912824148,57.88805467744954,33.87371321062035,4
15,10.64932359273274,29.20306308292908,13.98577544196368,4
16,20.97766339180007,43.5063588787997,76.92552541019106,4
17,42.24591516429138,4.248981328949375,53.7775219637759,2
18,51.80407184700918,73.56387518112099,33.24731754079158,1
19,16.854563643410934,47.26958532367978,47.056404077801055,4
20,3.739764881517227,75.52366444010697,41.76917264577088,3
21,48.04916839305356,49.028438306976994,39.127810199413695,1
22,72.32064401699584,77.93095906262924,66.93983887223881,0
23,94.6180790094059,22.19661390601043,60.4932812694438,5
24,63.85876475297382,39.19605851602764,21.562883689442376,5
25,86.76275817263945,88.31976409479167,68.2240220983373,0
26,32.992300878223034,46.04391697783409,63.35636379259665,4
27,68.73223219527776,76.48252863972215,65.14908565449426,0
28,79.81558684688648,23.986376309230394,38.321278662752036,5
29,25.319582336433342,40.917411193296296,38.57658894270495,4
30,99.09500669746917,53.01267854966562,89.88359348195259,0
31,58.892521069737356,26.875878544220544,24.605427312742044,5
32,51.331238562723854,21.499197977794115,26.586892039770895,5
33,45.666558196106166,96.59294187502233,34.08835250792337,3
34,34.679111851413666,19.925059907276086,45.65821991419615,2
35,55.92707308681734,67.20928460434638,32.498140893071806,1
36,24.37134181984596,69.31982328535867,33.13069254512487,3
37,10.616296238852406,13.388489177502338,51.2032655564095,2
38,53.332456020339905,7.771720260775883,29.126931495851597,2
39,33.16133350991183,47.900692284799675,38.215010021160325,4
40,85.12041324182236,96.43783568576079,20.792715410915694,0
41,23.20640723732795,93.25909778951484,60.15154795448276,3
42,65.6779455340668,21.465364397111397,39.74239985716139,5
43,73.8136127907938,89.77457216401426,36.64628147923387,0
44,94.66923481003398,43.01569415645228,106.65480385431452,5
45,83.57909976931201,2.368919909145517,30.00826148227195,5
46,14.513221582916158,0.0852063061650088,33.154330129971285,2
47,13.131819688938629,78.19770174545737,89.56480225847012,3
48,82.86093325724688,70.01053202349007,40.2728202390985,0
49,62.83260338592136,0.2096572170036226,82.46489246123006,2
50,90.97845578564926,21.704291437801835,69.5765212006827,5
51,55.62229444258254,26.03292865036607,29.01333215822088,5
52,26.63472403640513,37.44151664675965,75.68871482976598,4
53,98.67738338983519,32.38069492561265,58.14631185756819,5
54,0.34033259540112715,40.41975106896025,40.524450338533654,4
55,43.54346213207793,51.361405181872,48.59159969934047,1
56,65.13019696263359,32.92856682161091,52.25149571640243,5
57,39.74665050242648,44.28239129481106,34.500445186332286,4
58,84.41225306245803,80.63584058901128,107.64972901279927,0
59,25.40369257122359,64.03186410706053,56.5246764674134,4
60,95.723427618915,47.8684614943215,45.33307930575355,5
61,82.62404338062161,4.929190495062496,60.86590145909202,5
62,43.19497382698797,13.409808652000965,21.29885352960446,2
63,33.18040973257096,95.1250202764012,55.25841080397258,3
64,78.78791337642868,58.34940779863296,79.88786706595727,0
65,45.545628241411826,22.69208189670424,23.66646537471343,2
66,39.880997622483214,11.108018699146394,64.9836246447503,2
67,53.683246468379394,0.9561931430741466,80.29815700241029,2
68,65.56351227414288,76.83667228328997,43.19161141621787,0
69,10.980432390712336,10.243326282248677,119.57119464795055,2
70,99.51371015739196,3.079785662656187,73.44628427895495,5
71,8.572121610985805,61.087549325790455,49.77370154958689,4
72,69.52390318593015,28.203229070072844,87.43029623740979,5
73,43.88720346000272,25.31246396900678,59.52889838397566,2
74,0.683012626291879,70.34898029146947,53.63154592188809,3
75,65.04302442827628,8.76950642297798,26.770053423549683,5
76,34.32346800104062,61.805749857810554,64.1294774869623,4
77,47.040874374507915,95.64321642916246,53.35030670845697,0
78,36.452651334534245,79.53185042284922,53.779409803352344,3
79,18.52699843356529,29.615954183551295,31.04700309199908,4
80,99.92139419140675,20.691333199224037,46.28871611254708,5
81,7.827880373485241,8.75954226786748,72.16870359819961,2
82,86.52654870664236,36.28353122376775,32.28815411495022,5
83,41.6568242922584,12.485251530953912,83.34557039894713,2
84,41.016196821771025,96.77410572093156,73.24206441339726,3
85,39.636383300279455,41.63748827458349,27.816535676165376,4
86,5.451394048642733,17.851642736009886,22.33844182203744,2
87,15.709855740560153,87.53022144890103,27.306039863776274,3
88,98.39554422196828,35.7665546011248,66.43249276447668,5
89,54.06203598342134,56.30673531753558,63.529840250559836,1
90,48.337913610918385,95.29140334284726,48.11232629009965,3
91,84.18620397633582,4.592795926167293,18.84857303557093,5
92,48.234829010987724,61.379280858232754,45.4119181742562,1
93,73.38091235398998,54.20694403270729,44.819373104123486,0
94,82.0400688064127,22.005143244211755,44.37218131628879,5
95,89.9487097671042,18.64870443536474,37.75198243304772,5
96,71.01246687209245,75.82500065841191,14.82280818931902,0
97,99.19694479660018,96.9235480324102,79.46552161072354,0
98,92.19677529423268,61.30894337025736,28.185093079054724,0
99,92.84295421287516,64.06310839612283,48.33935504404084,0
