id,x,y,k_limit,community
0,1566.4016361657411,2999.0805391252625,48.83321426763159,4
1,2283.7899819758295,3032.0027413390835,44.80772773290141,4
2,1498.0365665354275,2592.568434280886,58.081631135502406,4
3,2005.487332122864,1358.0310141567957,50.74236630360529,3
4,845.7688439119745,1354.3718046795834,72.58573599736906,2
5,2897.9668643399787,2145.568485626979,36.70905691521603,4
6,1374.650362221661,1029.698567184,67.65813953464529,5
7,2571.7359359946695,1447.38996442199,40.817077021996965,3
8,430.5577812839369,1440.0939708358906,74.99646013077071,2
9,1527.2326887842341,411.0400900116731,65.99709887361742,3
10,2013.8711050987658,1078.6020778088925,52.91733609073928,3
11,1801.071415165142,2697.2981923604757,28.90494752329322,4
12,2697.181057021732,2215.4152652479656,106.84528864875364,4
13,114.81794650704498,2641.2050998892337,51.544495632871055,0
14,695.3882770226793,573.8039045502051,69.8524305440201,1
15,2098.7990657157306,1846.3827126243386,72.85360644407866,4
16,967.5018988938313,1511.8887588531036,72.08386839724893,2
17,2260.34617813969,2491.36004287566,29.908522819786157,4
18,2885.96843986463,2687.327654188111,62.25757257776245,4
19,1650.4292539802263,993.9189301266257,22.444134099188854,5
20,3130.7298167978843,222.02036648270922,49.30446987909823,3
21,1547.0382723884231,1975.4351726339185,51.71954272046713,5
22,159.06065089138488,2017.0143770577422,44.47771604135998,2
23,2387.51005371774,408.1101482194099,98.26514988100823,3
24,529.3379223357942,1604.427316474192,44.5402992865943,2
25,98.56377070634217,915.3643963750695,35.57931347326503,1
26,250.62398895673812,654.0710131790149,23.014323086894485,1
27,2329.859805619009,618.4649744049766,77.37796310898716,3
28,1106.7348413996147,2935.5626555362273,57.9982410633248,0
29,1651.917581859564,2184.393900297141,90.11381360364288,5
30,2727.4373608722162,553.2250133382033,10.430791142472998,3
31,1079.147782085683,2342.1488821709004,40.889634506487376,0
32,1819.09134086261,1706.9413574225223,32.967327932006086,5
33,274.3995586657877,2629.889477851752,23.307598129330298,0
34,3033.970264692769,1916.2384607835959,112.0985236348561,3
35,828.4369560165022,80.72735375501632,22.143227719806966,1
36,682.7761627985224,367.8769448113149,84.81275304036355,1
37,633.9591749182783,3098.974811373603,20.113827408947888,0
38,2971.816492819777,958.4549183165751,46.06338785694021,3
39,2985.9317688045185,2579.681544507211,84.24049595544876,4
40,2945.6353096105886,2126.2927944615535,26.588016400792622,4
41,3150.537581892511,132.40579263813729,67.14722211389662,3
42,834.3774146228869,885.5579645654458,43.34435376548058,1
43,1539.271589568453,2467.1789547306607,52.30859966849733,4
44,2692.867112895029,2794.5156178194834,53.119763433082525,4
45,1961.956217041088,2560.8081682610937,29.515807613421494,4
46,670.4138243095475,2755.279005179839,34.31441415894784,0
47,2183.126420380632,2667.662020201999,54.231533137800206,4
48,2491.6723468982955,2464.8542354837055,58.9431829719947,4
49,1113.7157900283903,730.7894938520137,85.84453310585815,1
50,1754.677220080811,2771.021575516038,45.882614704296756,4
51,1193.6571665627337,2763.605272992206,55.17719661138864,0
52,185.1440177590139,970.124746446887,66.62607714308052,1
53,590.050142108301,998.4056640485545,64.17048686037487,2
54,1947.2565266414329,2993.609064994317,49.066629364957386,4
55,2705.3772544885182,2312.6178039876836,54.73248536116445,4
56,3118.936955210925,3124.467911675652,23.81900230528421,4
57,387.3188156510346,1817.4788792464915,46.05535184538864,2
58,448.31888209177185,175.0384122915818,25.79671581565261,1
59,1022.7444913983107,847.3834023598865,43.0002740543761,1
60,2020.6856233881938,3077.8941470084524,47.64794416768804,4
61,2159.697311264486,1214.5726746934918,94.66298011612565,3
62,2498.388952960241,2241.5677466627862,74.3970382080781,4
63,253.79076063886683,179.25566110555715,66.9980358687226,1
64,1135.5676420749141,1308.3935263601418,108.90300536565114,5
65,1249.301734352439,892.226153215275,78.6096587950879,5
66,608.2550807837162,1118.1181398541682,32.58809236404319,2
67,517.9732652863538,626.9149891843837,53.78190009761164,1
68,781.5799476217484,992.5362257542204,34.69435816772804,2
69,655.7178935456249,3045.6422115075165,37.99073216551835,0
70,1058.9021214203772,1798.342642361249,67.13338694373229,2
71,676.3913369955128,2536.1844804836865,37.301095398554004,0
72,2055.1674186453147,3142.9315944526975,55.14545066305867,4
73,2930.791588003654,2484.3094671887025,56.8617935768539,4
74,281.8321675839547,1912.8803812910512,58.826575754553424,2
75,2322.1596952714212,1492.1557854977195,56.15592059131926,3
76,362.5580186954246,1478.9801939538174,50.35827583370123,2
77,150.22100898058665,3068.328021461369,61.45065450670183,0
78,254.70469636996987,1816.1942780479944,68.6625626557978,2
79,1051.1585673065465,233.10928716308266,100.13562046755473,1
80,194.2751350986914,950.8060293521324,38.32296660210793,2
81,863.7013184487247,1464.9308310051554,57.38907038455231,2
82,28.0457520355703,2777.8234414302647,59.05469076969152,0
83,2625.9080329459794,1435.2845100774493,26.406171304852982,3
84,1927.8357377625157,419.6999807109528,56.091077711050055,3
85,1082.0294337483774,1471.4937198918267,62.82518499951097,5
86,2825.650318602913,897.5977107133845,53.28739836434536,3
87,3059.179484996148,871.768469114651,38.93769284359284,3
88,460.0321283566125,351.00695637862793,29.163750899721606,1
89,2207.3399330656516,1858.8918585324386,33.95758173502246,4
90,989.8458086960181,1986.6401600008537,15.085984270986367,2
91,1349.4274426332756,45.806196363296664,69.47771605883145,3
92,1689.5483266316405,2413.743352988012,47.606345611645416,4
93,1329.8899860154163,2128.7516198216563,35.46402667471956,0
94,1640.5446508072523,1682.935582992962,61.17511369660542,5
95,2130.531678039141,1267.4705036766554,15.295030690609162,3
96,476.2210342302526,2241.256226964661,40.35044192668765,0
97,46.196732819776884,2445.2749656728242,90.82957411664802,0
98,3115.2081732312404,2483.704565661036,42.195708724826886,4
99,1896.0298333587148,365.52936666264014,49.03982842279883,3
100,1845.9902041262953,1609.553710416866,32.57259935762594,5
101,1025.0484886813877,1863.3572795467992,68.40029830599775,2
102,983.9934657855476,2984.2652205171785,27.740181732412918,0
103,3089.558322022363,1190.1190959816893,33.43120345068198,3
104,178.07684915762115,950.6739704590997,29.17688274300808,2
105,827.7540335126611,753.6347575589479,55.83184420639315,1
106,993.1985573666653,2688.1387823963228,40.56785286182139,0
107,547.6247176702741,1766.1654080154597,25.416114143128976,2
108,1963.639048159228,3055.643337923805,28.359720695459597,4
109,113.45395588871423,1696.0519769300224,47.62883479406406,2
110,411.77868712495956,1454.0143066732835,60.32172893731679,2
111,2682.5688443709064,378.04022945077116,42.37592744259809,3
112,1914.7512892695506,1235.931337269672,23.10101215615994,5
113,2870.5698910317483,2006.4383291934896,44.95334929382293,3
114,2341.111187279696,1735.366091932137,45.63745418895081,3
115,1351.5602264581948,833.5464340204446,32.75455241187878,5
116,2216.8134488648234,1837.8586999575552,22.26290973357627,3
117,714.9957294849997,2997.380120297118,34.62048450393367,0
118,2821.005739209978,1130.3510881620916,21.39872800395605,3
119,2465.544663823712,1023.4922785012026,26.88536885854068,3
120,371.96487493561665,489.3480241584737,47.66263632896316,1
121,488.03727162638637,2262.4023076455073,32.335246355461294,0
122,2440.825133530528,1068.7821418876028,71.09664909417886,3
123,1640.7315176564168,2685.68829946261,35.267078251868924,4
124,1242.1799160036821,3092.637242325048,51.6902072679838,0
125,2206.5212742505646,1476.543628175889,58.35193291332223,3
126,3014.712154160956,2050.1045420952846,71.93855349796284,4
127,2207.0143303604564,2241.7976570257915,63.13257323259348,4
128,2341.838565813257,1824.5171923489493,62.29205531640081,3
129,839.3925670510913,2857.700149994509,20.72298154333573,0
130,1552.1649535711945,1124.1472623969332,41.796016364395044,5
131,2006.834215901365,3007.074765638199,31.477466916599276,4
132,1873.0634269722332,2512.408369102892,55.026625170462616,4
133,813.0869723252935,1611.281444918112,74.76770854251895,2
134,144.49918810549175,1348.2857278426886,54.64378153523396,2
135,1864.184398407668,1020.3819382674691,41.004699109455586,5
136,2628.8027504569245,1633.2246279147362,60.28399260090071,3
137,108.38869067386953,2759.4243072869913,38.310833692568075,0
138,2503.59820097746,1073.3082123277657,94.64656441252981,3
139,2083.449329208858,458.550908742154,45.129438137231894,3
140,1900.6506939455921,2289.3692360760338,40.41133701974556,4
141,1763.5384173793211,395.68405590047684,43.19082857507606,3
142,2716.376139499252,3036.375124586171,32.25062136051952,4
143,78.58611138267344,2013.5015162756322,68.83515231629094,2
144,509.68794593034715,1960.9521460474791,40.40986908211756,2
145,317.9353932664703,2724.2077744898043,148.7763624859491,0
146,2738.3287150194215,1236.497387919847,60.90272177843488,3
147,1675.0462135700927,1957.2344832121466,17.82205290501917,5
148,1363.772912212022,181.80704464676012,63.229816537797944,1
149,2344.5593106640963,1903.6911164490984,40.5080621041771,3
150,1539.9380736628584,902.0822375304574,79.4326398491443,5
151,1885.195778117701,2354.71880204889,48.718606876220704,4
152,100.6844780862072,350.233147732661,80.10855325303704,1
153,1378.78921741028,2801.2454337421186,32.267672386536496,0
154,364.04507770531944,109.49852086364025,46.1577004326992,1
155,2296.1242141471967,1375.684368285341,57.01654404930424,3
156,2253.559786214951,2186.540765090031,48.6659699417487,4
157,1873.8350702059595,2621.076053987831,29.59299307346577,4
158,711.4203451730683,2596.1667498286083,121.65081627650537,0
159,1523.933801234585,194.93826656957236,32.138548644473936,3
160,2275.757888076524,841.1192472649695,52.45329364587435,3
161,2067.9824926309993,856.2506236784196,46.50283217256904,3
162,3114.531468275947,2851.0498323811257,37.24658517850636,4
163,2431.140501569682,2057.846270268538,27.103004231806043,4
164,3129.2190223817174,1745.921034067245,63.30437778693463,3
165,1396.3856035546253,1451.6971924877882,33.43004428174605,5
166,1390.5172092403648,1275.049724683206,64.55670903932453,5
167,930.0150928372025,2717.622421381606,49.289343537467325,0
168,796.1988865989493,1500.5836235632905,81.11915666623308,2
169,2312.2969136630163,2487.441606449515,42.81903807711988,4
170,6.231769091446258,2651.2189346972787,48.52463341275966,0
171,1076.7415912280483,657.1268937124552,26.37955059445984,1
172,2263.2686390041467,1816.6478597515825,49.688456412953606,3
173,113.0011964261928,1547.568148861501,92.44897769503694,2
174,2327.873515986901,1728.967390799703,35.28880342286461,3
175,1151.559493308247,2455.1549793737768,49.62225679770042,0
176,116.74863254416616,2196.4315077850356,51.9371557077219,2
177,1509.6883014215646,1015.078317679143,47.19775318191605,5
178,289.9300579793395,1262.6821005063164,28.644651179548912,2
179,1168.47549876374,1907.0979882210484,70.2449070933613,2
180,2817.2307773266775,1149.1164592917194,117.36008103690324,3
181,1066.5965674128324,1228.3580845350086,48.651107966371015,2
182,785.5114733118291,1028.0153244179226,65.80190829792768,2
183,2151.6735376187935,429.54921376844754,38.85909409547534,3
184,214.56637521467985,2530.9679888719866,53.634624207385635,0
185,2760.7853538705276,555.5624409190555,30.317082188653725,3
186,1719.8764183217359,2458.934471144394,49.268902011848915,4
187,2600.1653542110585,251.73440902801784,52.910470185914534,3
188,2234.7312749386538,996.9551519922044,48.50238628120806,3
189,2364.413522651377,518.2675304399112,49.54209857029372,3
190,1276.2822436026472,1916.6816403565365,29.4192591108847,5
191,2227.7350071494957,2741.811260248255,29.54952334131314,4
192,2833.646256878248,3013.4024869639197,41.431623798585704,4
193,1360.2543992674716,1245.543751872094,15.540293667655023,5
194,2326.723174984427,489.3224990706104,52.02814471221685,3
195,2695.9054143316457,1402.1148178057238,23.442683744397982,3
196,3147.861707495703,2886.988529573409,14.278240340669642,4
197,2534.077378807389,2724.6406085523276,58.21362434652157,4
198,179.27716388981924,2288.4116044925718,119.58582769359516,0
199,476.3020042052474,808.9203882157792,23.982031521821575,1
200,163.9586531576486,1916.4527506819734,60.8432845142292,2
201,2355.4567103877007,1927.6555239925715,25.274955943947095,3
202,2137.412876260465,746.011009459905,35.74521924975586,3
203,684.2079899933112,1784.3085995668953,71.7389161258971,2
204,1469.3530374823565,1431.0407840949224,28.87756092955658,5
205,216.03943432489243,371.0898748563437,88.61689980620528,1
206,2837.8243512173094,1636.7658774012639,77.99822440649055,3
207,125.4060693892146,220.01187812571115,84.98492161688759,1
208,2707.6915414735004,405.6608618228113,117.39047041209587,3
209,750.0826507404693,587.8824350965585,45.3073414222462,1
210,627.9996723932464,2841.0321866908184,42.48090948510497,0
211,1900.0567304500014,1986.6212206901039,62.95373140214832,5
212,2762.577406667215,3078.119309156916,50.0790121424754,4
213,587.8434773358421,1650.4791771241157,57.3766631639926,2
214,326.88434746210964,2747.5005458521487,26.27107487918354,0
215,2338.706520371811,2258.959768145188,38.95948489706768,4
216,1854.9664571446644,838.9507414724861,25.04727387769501,3
217,1712.335977170444,1514.7726431255269,96.17512431217214,5
218,3017.799031727278,1497.217984859091,27.704098196716565,3
219,2488.0693446050136,2140.732969649872,102.23901030381005,4
220,2551.502337802801,2908.7060633343763,30.107899909890545,4
221,2358.323811695297,3123.9222897512377,61.35190225916676,4
222,401.5853636955137,374.5887061336438,35.02888099367317,1
223,3105.1352488856833,684.4720157761107,38.60537717058908,3
224,1118.6595987024427,631.3448065007099,40.40044367317397,1
225,2749.536938738521,68.1627646208248,35.1931544207768,3
226,397.7397965452895,870.320788723555,23.85183541855228,1
227,1704.3338160541866,1786.7309333694889,69.25033148686798,5
228,596.9388600481033,3073.7381088330562,25.454400718893897,0
229,450.3822556514502,2082.4244266638802,35.11447821285804,2
230,1679.535304248942,1216.2643877101327,18.844296458358258,5
231,1244.021990645039,1536.6623772151224,26.98627731814526,5
232,385.368944190451,1043.013120592785,37.84099439482945,2
233,2696.5367908285857,2537.8351842597235,65.9744712902686,4
234,24.458864619089084,3027.026436964695,18.993316119538168,0
235,2808.2526493651976,2900.8713713144516,68.11260304299377,4
236,2984.722533956563,3155.300749209726,40.37444138487956,4
237,1980.4965014423447,440.0610022332333,33.83397261943015,3
238,2075.996666522175,2292.0970114975594,43.624602650102325,4
239,1747.8997882046613,3143.4270590665,87.84252878184445,4
240,2866.481256436165,2376.1893798221,37.24783410156482,4
241,444.1101534921131,660.6029996755863,37.04917303525032,1
242,514.3590074350263,1373.1986496663449,21.217153454001483,2
243,1812.4187924148723,101.66964801669408,52.62564570664633,3
244,2049.994688927282,2335.879988287812,45.18998750823789,4
245,2871.5963098154866,26.128600120199113,37.87663391938846,3
246,1293.7477303704998,2455.3775657396395,104.46162473268717,0
247,2102.649275992285,741.6241988542639,66.12602676724904,3
248,2152.893314178255,931.231139819188,40.70453654458879,3
249,2198.8577873356344,1073.7281513200678,39.86695879787208,3
250,1816.4439607500235,2833.533994265773,38.06232095608962,4
251,400.5629834737643,842.4526041402233,68.65029900863932,1
252,383.65403586634,2955.504934740338,41.40078679865451,0
253,106.4667162005645,1096.7651810723266,36.483188391451186,2
254,590.8241545587448,360.6436125987941,154.11348961586378,1
255,2424.8238139448626,2188.10352728913,52.87730745141337,4
256,832.9823291356148,1687.2563626430767,34.67655995969345,2
257,2229.3088668085547,3148.5746345645543,54.610084278744324,4
258,1468.4971608500014,1859.0894680706149,42.50201766541212,5
259,888.3496889787748,2679.651327040546,45.4328999743452,0
260,1763.6757084008234,2369.0545124178047,38.630932852841504,4
261,2705.3432558410223,138.15628943189006,54.629157019255075,3
262,1479.6143744560134,1196.380198800004,71.4869946456018,5
263,1459.2297373479623,2422.4969928303917,48.344638867838235,4
264,305.2826253216209,1500.1327834956305,78.39864413137416,2
265,815.1817653226487,2206.8420158600566,41.30564485153505,2
266,1904.4438880573662,2230.1538317525215,24.476232953979395,4
267,2740.6264825202848,2623.201247331307,21.57996264194491,4
268,1501.7646771431403,2162.172170233936,29.429626058686743,5
269,1812.7999812667279,51.00577587533046,28.727050626809948,3
270,1128.0824457993715,755.2676139427224,43.77932726945859,1
271,873.9556373758288,37.858525199569875,56.08958513177703,1
272,3016.4141101461064,240.77313606004458,83.72073527267978,3
273,1817.1447740705314,1850.9485794585428,33.8473943985096,5
274,989.3367358653926,2153.7846100678603,46.566453249686454,2
275,2454.2066294840815,1780.161639375847,43.240535345117316,3
276,3083.186392877139,2556.9782694488385,65.81996270679386,4
277,222.80137465872392,2876.9635282639692,34.53451097736118,0
278,1447.3205415618609,145.36238865639638,101.92034273080225,3
279,1536.435253976663,2044.290056009038,23.752768993871467,5
280,2192.1761391928644,998.7771098080825,39.23064181250919,3
281,1938.6371874547165,421.0327754560365,61.709148484254854,3
282,3009.6587413033494,2790.8260986029804,36.31259799009085,4
283,649.3185210108434,2801.5209430008294,54.43743526036931,0
284,595.2210237593655,931.6193813349092,13.78582376115962,2
285,2006.2331445211773,226.4549282834639,51.92801821918545,3
286,1892.2264149621326,2638.5307131382433,94.40992420684896,4
287,2244.0509262704895,1189.3751153252583,38.35148913036674,3
288,2562.1557021882713,547.614342603959,25.924529211178054,3
