id,x,y,k_limit,community
0,1.5783926729933113,0.8121559161944577,83.94190280226367,2
1,0.6136550971562194,1.3642853377081805,20.895134665368925,3
2,1.2859296049840236,0.01190019512520223,44.1279919720399,0
3,1.2536058812760074,0.5964119502919738,91.65688741601673,0
4,0.21531036070643417,1.3938071889351482,52.626001318584656,3
5,0.5039743910851601,1.2136496658340945,34.857994298229734,1
6,1.1931267205634026,1.4023563487459998,40.7711070645246,2
7,1.5664500158996373,1.6177972462055015,43.520621109945345,2
8,1.2300491078604048,1.6328251304901105,47.97025201049083,2
9,1.4094838528366995,0.9612098703324762,53.495895788660555,0
10,1.0153768455452057,0.15628808709112385,85.73054509409296,4
11,0.7233457539937574,1.1098685679545806,69.44397344260028,1
12,0.7975916270969066,0.8574764424001666,60.730844808295224,3
13,1.4496459083187143,1.541578561742702,37.900630596315644,2
14,1.636152226072116,1.7614221516416153,72.35250089217354,2
15,1.6389988575282075,0.0035585656843300606,84.74340085269264,0
16,1.1146466114673144,1.4327137796075828,42.29060562631526,2
17,0.5858847926774047,1.5823957780862434,95.03838065066701,3
18,0.37713986431657515,1.4969327245833364,55.2206007309657,3
19,0.8817663299797677,0.6732922648663648,45.39375229231336,1
20,0.038014074245523256,1.1943967506484436,66.85515878133565,3
21,1.3391371723034846,0.10051936187481363,41.00765316711331,0
22,1.7428012548049958,1.4639344502264935,59.7883297704262,2
23,0.3955078404544573,1.7278642451362485,49.097647753732936,3
24,0.6938124885338484,0.5460468357964444,18.701095021728936,3
25,1.1572007628165806,0.03773624376529709,86.67466399955433,0
26,0.19676838740861116,0.6928456738173221,36.58387787823357,1
27,1.7228804717758275,1.7110878371685636,25.758555189312297,2
28,0.7872663839071955,0.8274917373413698,42.239255731267725,2
29,1.5640838789017752,0.6157699665435955,50.742587057480904,0
30,0.8902745712893855,1.3385950220622107,82.09169324462847,2
31,0.24685135403854488,0.31227905488362623,39.15879787345786,4
32,1.6733198687913629,0.1717758649516255,65.2766245092205,0
33,0.9021600856324157,0.2706092937479934,56.30210976191144,4
34,0.09411246831726051,1.7761523389993294,21.42221829735617,3
35,0.35703233782533966,0.9629896083057156,83.73855470096044,3
