id,x,y,k_limit,community
0,16.603597476825012,10.974393322396397,76.3607229195886,2
1,15.731504279182907,12.52063464666548,99.92075519031411,2
2,2.598556072039209,16.182495886557252,54.28092583840525,3
3,11.646740598205026,4.4962825889136315,33.44744960358074,1
4,1.4367441702762496,13.91693395346067,75.40226745775685,3
5,7.17347683209041,16.786616692402852,47.276659358787,3
6,17.525995463225843,15.866701614302965,141.44889990813917,2
7,13.476816206468584,8.921303771501767,37.22496140300526,1
8,9.545461393199565,0.060793749131182774,55.42176632162159,1
9,7.0124711855219255,15.480182716275992,39.60181543199869,3
10,17.414304412142165,3.586075343277969,52.88018502946401,1
11,14.761859546240574,12.680529285747042,42.042802973189104,2
12,6.644318474393855,5.7519976873957965,61.41200532174258,0
13,9.964726935944027,10.75561652990403,53.88251857205786,4
14,13.191274418147572,13.685716901095208,28.864518198105813,2
15,7.767514522164031,2.547826194960448,49.0424708249868,0
16,16.31755382418905,0.7741453515427024,63.43537452233458,1
17,14.287394710419548,9.055721236492637,43.72426938675674,1
18,7.489803566280562,15.197235425327747,41.907414220342055,3
19,0.373582543173522,7.946956144798902,34.94281682798151,0
20,4.360677208936374,16.554543549100224,27.15622845595338,3
21,6.538564043907154,3.082256017529959,65.48168467154186,0
22,17.081817894428255,2.108780131051654,51.580145725923316,1
23,5.303631388035107,4.953259656774641,41.4632129308492,0
24,5.540435012378851,15.23529573955604,56.96625067444419,3
25,15.712528308076825,0.5826697152026195,46.16825384466414,1
26,3.9566660495710066,12.547270957369461,31.76093330105404,3
27,0.5166822072373334,8.863315382714104,20.612465642368786,0
28,14.338593427220237,0.5732303851617356,57.57903436024347,1
29,16.891908876887193,2.6256092523526107,39.961980664559505,1
30,5.873137057293422,10.160573308141181,27.613178896522903,4
31,1.2018653977177352,2.700356698699047,26.342077394785367,0
32,16.279954507736864,2.281878777490906,34.27784095922002,1
33,3.6999372780351205,12.174242744944134,45.57488827158319,3
34,4.051923388132289,14.69472663171697,111.79554589980101,3
35,10.017075360532175,15.538192002843303,29.00082979086851,2
36,5.185044979757277,13.967431618167494,22.31934429333445,3
