id,x,y,k_limit,community
0,1244.1976099031478,1357.7829133108492,23.713652781764146,5
1,711.1114192420109,1642.8615027618853,53.492932345112024,4
2,505.3056938200389,1506.1807126738283,23.158297701176156,4
3,352.48806807188333,674.8123377491223,121.79313743727921,0
4,1544.9685823580312,800.3256891000456,49.31741387248096,1
5,1649.242284799409,67.16540472873527,69.71643810126011,1
6,263.80193710283487,1266.7404632516223,33.90699493356938,6
7,787.8084490677766,1292.5755975452892,63.979886698421076,4
8,1244.5207519722521,1208.430271576433,71.93922107531121,5
9,419.18456391896444,551.2719408748941,17.490384031312235,0
10,1610.5090497441543,1006.1681841803273,48.66390357891412,5
11,1190.6843113722803,842.4097593599788,51.993482151149976,3
12,972.7264775777555,1603.8471367930636,46.449552248037214,4
13,1136.6310930020868,1345.480627001338,25.60725312227627,4
14,1724.7384404556092,1733.121197937515,38.83212174782095,5
15,138.57769343476593,562.057852573012,47.60797400976073,0
16,989.6401613852065,387.65464310883164,56.578864965975626,2
17,1232.2977768974242,482.11489800468905,39.731211999940676,2
18,12.02496657517733,1424.559220266466,173.7072299265728,6
19,1642.815868154786,144.30400643653476,37.22728741505347,1
20,98.4109740871333,928.9618273908964,45.58238308326126,6
21,52.11267098428067,1490.189472003235,25.354080701796374,6
22,564.9838794250591,1742.3435877820182,52.843842764099165,4
23,1104.389073436235,91.96085937340082,36.91856866160519,2
24,1459.236460851469,616.8448199934605,123.04632297583758,1
25,960.6880891380773,1315.9413168647673,124.63985128974528,4
26,1732.6866411483588,1220.1376117910968,51.78738379656275,5
27,1414.3435429349415,602.1841893606364,40.368532230804654,1
28,99.84014224819748,142.13060243283655,86.511096827721,0
29,314.22712644620094,794.5641118991276,30.30940926911586,0
30,804.067151329051,477.00032498022824,30.89006515660026,2
31,1522.8982297130565,1265.3592231613595,60.10302188011073,5
32,1696.7747715045286,1449.232866727215,111.78340237332074,5
33,764.8552941627925,198.11603154605177,76.85273469249407,2
34,889.3685335569593,38.36652990832092,55.30883465941907,2
35,1413.224976540108,639.6820116233714,25.645449412491324,1
36,572.5587450839156,1250.7309415748016,41.37902989739411,4
37,436.4128957087733,793.8730874564261,49.43548016344395,0
38,504.66317438247165,1665.0877848453456,36.99294416911421,6
39,583.88750708319,1005.7829118643795,49.38058140590494,6
40,48.74390520234163,1012.8466735565738,20.854749823381646,6
41,1200.0990404014367,1222.617966223437,24.29298321781182,5
42,1000.8712291661801,4.204124871332078,30.891237432069726,2
43,1737.9971658306085,447.6830891092423,47.48715060822045,1
44,459.11807029112884,54.88457746499721,55.784074082902436,2
45,84.63352483476461,1726.0961256424284,89.9374572637088,6
46,1631.7954986873,136.38074902204605,54.2033254769821,1
47,1718.5142776057946,1200.612297659183,43.738345830870706,5
48,1317.26379332977,609.9231807688153,63.088322118810304,1
49,175.24261118497756,1561.4899698072709,73.1629943841126,6
50,123.78213918108176,1148.2765185614414,100.8082906314853,6
51,230.34120614501188,1162.2853345864164,52.18655221453131,6
52,229.37449415291061,468.03299051217454,56.15555233696886,0
53,681.7188367393813,137.50307904952928,84.30727864332998,2
54,980.053964697417,868.6269081125338,43.901347411366075,3
55,1630.7712218959762,1320.4908125960656,72.76879161787662,5
56,136.31085915966239,1096.3061217696509,30.468434284233666,6
57,1438.3171944638423,1442.626020449968,37.425164407678466,5
58,1404.986167026952,975.0119848305085,41.05901734845636,5
59,1464.922857571959,14.990736066832424,39.63778326669623,1
60,170.12494628354085,1493.6457954149605,67.58638384129623,6
61,626.794515580128,567.4777887542404,27.899910134073597,0
62,1365.2320726044445,582.2568580363729,52.06352184218236,1
63,433.66356109873755,419.0606738671926,51.70502961535825,0
64,190.40513671628162,1261.4975637391371,43.23569996390782,6
65,382.2446871196709,45.39223563179186,16.891520348756742,2
66,1170.3456091166963,1026.627531833683,56.11251182885043,5
67,1437.5893910259063,189.5923334578741,57.075284016958534,1
68,85.0206153507943,684.7352356522889,26.408617482516817,0
69,624.4209168125691,1176.8391923272823,17.065444430303476,4
70,1493.0966838305465,60.07301835068307,37.018038866298916,1
71,1047.6654305849972,80.08480482667565,121.31882413194295,2
72,77.25068990519429,99.34246218844156,20.08416739162334,0
73,1754.4761541749028,1426.2561985028594,19.883423093315532,5
74,602.0457895531312,985.0108434566328,68.14224668815694,6
75,1212.7075937529985,1521.737152192986,65.71836224231949,4
76,1470.969892047091,1527.0246170088017,103.39498769939485,5
77,674.1509663156779,1635.8460561047266,59.779635255760645,4
78,1279.0453568333885,924.1273537444431,30.283842978572114,5
79,1339.2303411556384,873.0560423582991,54.613174982106685,5
80,1338.928166285916,1733.8035007817666,100.60120714551057,5
81,773.9628836244548,995.1952129116854,43.045420356642985,4
82,1050.5662283471804,784.6316243951266,53.27883720249952,3
83,825.5572034789177,1269.8914350176472,29.75578669374188,4
84,1761.2509370417629,336.19498830579363,95.78160734892154,1
85,1579.0545082890055,204.29032048028637,44.93336264000928,1
86,1037.1735070690836,1705.4445739152475,34.02505977391007,4
87,1714.3584290120107,439.2304444329212,71.16560339958058,1
88,803.7836284703811,187.50474399548443,42.68376807485077,2
89,734.319125340502,470.5577345918054,23.464273151694407,2
