id,x,y,k_limit,community
0,0.7983381083440445,0.10642453149992583,58.66275992696763,3
1,1.2168602665091217,0.18685273259819934,22.53132365832464,3
2,0.1288570392885687,1.364933412869649,56.540398960959536,3
3,0.2362194732628774,1.1317492809941208,45.80609868841512,2
4,0.41128063120341385,1.2078092225854526,47.81323416960982,1
5,1.6299367241176013,0.5592422656402581,29.749527276904583,3
6,1.5604878810571428,0.8833248357828244,15.193408493107706,4
7,0.1353610658060907,1.4590784379920971,31.42585084684144,2
8,0.235815853914714,0.6571055179597923,56.34251400623347,3
9,1.4314256252829811,0.8969920541333077,32.453290828491895,0
10,0.855930455268105,0.41851325543214696,53.76910449303488,5
11,1.3255191656355136,0.09994965820535359,28.30658056506056,3
12,0.09360238461358093,0.6551189410763605,32.0443789661176,2
13,1.5762129921417953,0.37595393675136163,36.46034082521887,2
14,1.1952972438769534,0.5452244003171411,29.63336874590614,0
15,1.7645081738586852,0.7548257892949128,94.68377576294434,4
16,0.8966350491776951,0.17988424326862876,24.00688854537435,3
17,1.5664342037515884,1.7270120140846132,83.91895520294013,5
18,0.591723437542179,1.38894604061778,95.91450450089562,1
19,1.485412154118766,0.6494339461248408,52.74241400783789,4
20,0.7567078414362661,0.1815611691604803,39.05815072802472,3
21,1.5303910220893795,0.01741369837333612,86.26378766251197,4
22,1.4466581617922387,1.022504078459899,28.797289427624353,0
23,0.8164294555910445,1.728539750506915,31.918133150710343,3
24,0.8009119824819392,0.4717154463153392,36.39337248286685,3
25,1.1647243424749305,0.9084201545267889,40.52014536968859,2
26,1.3297124986622997,1.3394678935821072,42.46424027828529,2
27,0.8586539429050134,0.308796633097696,44.45151741969292,3
28,0.5085655851487115,1.4554599461672604,19.608163716683755,0
29,1.6315356019269924,0.07558765888986929,38.332811264707836,4
30,0.8824205960363448,1.0720531004180034,41.501102058945456,4
31,1.5776183793835576,1.4796306876620606,41.319349832104415,2
32,0.846170553744798,1.6423070035978535,15.446768554882773,0
33,1.2444720658362354,0.35470284277544173,31.92641663688429,0
34,1.5730111820878254,1.6951561762517642,48.857205373136324,5
35,0.29481528161204,1.2588419273430747,54.26822503185175,5
36,1.3795250187275343,0.6439769079048415,71.92089675357546,4
37,1.438359628266401,0.5365749473339346,55.0401107188303,4
38,1.2835826568504798,1.216149533790682,58.242272619176894,4
39,0.285083598695531,1.3804407936665801,58.23447767758868,1
40,0.35768465614948036,1.1073828443047689,58.146605977286676,3
41,0.5220074410577803,0.6925514882859956,66.0121407824406,3
42,0.3625428102952562,1.7257952616437837,46.735922126116165,3
43,0.9278006476003464,1.7041176362347437,98.64287272006463,5
44,1.2682842083627401,0.581926403924468,19.38125863639625,3
45,1.3220342540912942,0.48921218356753193,56.746686720356784,4
46,0.16353312752158866,0.9064800805401239,57.95308421624176,3
47,0.9537893564127811,1.1628147945116543,25.423097653541458,2
48,1.7047712656130471,0.6847667457475937,29.537682274516875,4
49,0.7822130512260879,1.310127006023835,22.862162844831428,0
50,0.9791951602109189,1.4654540486685839,32.998372033485886,2
51,0.27479480314483046,1.6348681563619767,111.16245508557915,1
52,1.6037353324679766,1.090573612067701,84.23193997936102,5
53,0.2096060971312314,1.7565311763910225,42.88754960171972,1
54,0.3993814146368046,1.5187893439909215,48.942030813044326,1
55,0.2541246935746686,0.7878461687564625,46.43786198799424,1
56,0.4894963224718988,0.35019015600727127,21.6178688216453,3
57,1.0243832406076343,0.24628276561157975,31.965191348235447,3
58,0.7796452922497236,1.222243316708921,86.24343254854547,1
59,1.3320307753003213,1.2299708729021457,28.257297498096115,0
60,1.2222309036882009,0.19715379910443107,24.50957977236775,0
61,0.9266474041510022,1.7203932872643823,27.608468925296616,2
62,0.8942558611529824,0.4681288400301587,35.62756076043885,2
63,0.10133980115676364,0.5894640122180164,43.78789470413647,3
64,1.6013573734984203,0.2122823493199759,50.76610339073074,5
65,0.30867024554566647,0.869609933626924,66.35626262994693,3
66,1.7296479614423728,0.48940360324056065,40.589148863941006,4
67,0.9285284689260754,0.7842898008388263,35.51234930709124,2
68,1.589221150682756,0.19466287204995622,63.998225675433375,0
69,0.7792787587559159,0.8811277328024476,34.984338456918906,2
70,1.517957441010236,1.710420462650438,37.034797196285524,5
71,0.1900562897561483,0.4712207435336361,33.240101366347574,3
72,1.7656581109165888,1.7060136015767398,93.01941687089288,5
73,1.4038908156006227,0.8288756003708886,23.822804581103615,0
