id,x,y,k_limit,community
0,0.8248149834873149,0.8633882906899167,56.4565842776606,4
1,0.21623001605404535,0.8973830662914946,66.51028321255161,2
2,0.4265334004055069,0.626529257435993,39.22385153126994,3
3,0.6883816434657407,0.9044224329193747,40.10766328995451,0
4,0.7463488702105022,0.3459739090967128,31.999147370154624,5
5,0.3659477847381546,0.146065511464315,53.45447432421119,2
6,0.004427808028370173,0.47914464397037937,41.25016342472306,3
7,0.8995606879977981,0.25236828794130217,47.65173121924353,5
8,0.02347635154725014,0.18504563205791358,25.603016327598677,0
9,0.7249132876357368,0.8840411433314155,46.78911139525691,4
10,0.28355923498967495,0.6745419881431945,78.7995260211812,3
11,0.205198404726039,0.4315179602024567,102.33366777555258,1
12,0.6914750747373262,0.36755305091708634,37.81866401767595,4
13,0.564673542573957,0.9831567108197083,42.255072480318695,3
14,0.4556864221822948,0.45571870920429247,41.29785206361886,4
15,0.8041753907477263,0.27159473790470245,34.39698410442378,5
16,0.9687189851582025,0.4145554769644959,38.04618341056272,4
17,0.3737688457760072,0.5777264833102328,139.13872479167364,1
18,0.5712685848677265,0.9792578237950487,34.32255072407262,3
19,0.8001025603604439,0.24501219572171795,70.57203285925337,1
20,0.35762856799091447,0.43789439970494937,26.70100194226552,1
21,0.6000670002346076,0.826813656685901,37.65792459391076,3
22,0.07456914074753151,0.8980544389340073,17.205182247198035,3
23,0.6224376904758907,0.2591938580855976,37.56507547912335,3
24,0.8135432933724475,0.9367142257739148,35.87291872546807,4
25,0.2674207206252447,0.45824383179271955,24.61073012377715,3
26,0.07700850728550124,0.8413357887439801,53.232288261486836,1
27,0.011246465397111827,0.2627833215321336,26.66696914112378,1
28,0.881637151488441,0.8481354906048603,46.35322443097095,4
29,0.8080129980574873,0.9938445260872395,22.836507963199153,4
30,0.3073763426283793,0.8310589417074606,49.763056242164915,1
31,0.3176608519166283,0.2171249284807334,71.971098541991,0
32,0.8086005179208505,0.33812352532181644,66.93917935843345,1
33,0.06514378815003341,0.9837959004888132,43.620335577312275,1
34,0.3527553901262943,0.15009355777595923,36.48266741148062,5
35,0.1008218418631367,0.38558448096441833,59.365632826774664,1
36,0.4979079271962611,0.6648431824933222,44.275578209063596,3
37,0.7003039696838016,0.43865291656652394,67.17798128100593,4
38,0.4122731990735947,0.7950716330000891,25.882766359013015,5
39,0.8407627846549772,0.6814617529766553,50.790105526354296,4
40,0.1387460360323548,0.4032729047711434,17.950701138703508,3
41,0.4578976442627587,0.7549237487481165,18.52515144599065,3
42,0.3498498024289002,0.28144171902531745,52.93577567530809,0
43,0.565615235585782,0.3611487142034363,30.773959691799234,4
44,0.7888858654541866,0.7877231709260027,61.91828257027792,1
45,0.37125584948966717,0.4520314339867254,39.20211855236681,3
46,0.23258436959513507,0.49252109764466967,31.872852833680298,1
47,0.9157678972468828,0.17667548405051636,37.25828201385548,4
48,0.6480110971902564,0.002183876005933838,30.556272686353562,5
49,0.382786220514008,0.17965736569550372,72.60260516023381,1
50,0.43937956475617723,0.1048709282837208,73.64425118697113,1
51,0.7269372523876396,0.498396579837993,26.397846792816182,2
52,0.057555599651684775,0.804517571232702,20.391909574232066,4
53,0.2877526583886284,0.029668026681154203,50.24303368505566,1
54,0.718955725915841,0.5013183799637946,73.27845612589954,1
55,0.5013538225378729,0.5952728534424603,22.983762920310923,1
56,0.9234242910245103,0.4935307934906501,12.468484387871152,2
57,0.257891387494551,0.3355358367889304,53.74102536584239,0
58,0.6198917772427261,0.9218739948609797,23.747021130340606,3
59,0.5616796155592673,0.03258802025145113,44.081431288645824,2
60,0.875944056281067,0.4119142761963418,60.97117023748383,1
61,0.328515090818597,0.8845386912469678,56.04612601938102,3
62,0.11487414919241679,0.1826470975736112,52.51096808920675,1
