id,x,y,k_limit,community
0,272.44066524253515,1263.8968673628792,36.13597539493421,4
1,1543.8503678956513,1634.8397485729674,20.522751369444993,2
2,711.6755056278939,696.9640378973149,71.56298882695252,0
3,378.32510779231313,1280.7269146033786,56.301981995881384,4
4,894.6088129693802,1273.7829769776927,36.32455378494812,2
5,507.4294254857265,550.9277372626004,75.14750890150653,0
6,358.12017439435,1261.9807773838245,28.2792148882754,4
7,821.8827281213431,1129.4038762407629,22.266038813174518,2
8,1482.2113109331935,71.97446084235017,40.937184332198775,1
9,1.9508483735234872,582.7309823037044,22.9257311957378,0
10,1252.7609106275268,1525.37417387793,76.9059870054091,2
11,338.19743251868874,1177.7127312183293,39.39896872431799,4
12,936.4423251451522,1720.771784834028,35.32058166287368,2
13,1581.74150548207,27.37469798856593,31.193040261707825,1
14,1273.1059724960367,153.37322098845675,47.94453015788402,1
15,1595.8446440814316,1011.5674488755972,34.79314252163504,2
16,1113.7921071891865,1064.1687850549672,46.03557396365165,3
17,62.02531649702864,1200.4211854366886,38.04710391781396,4
18,1102.6511276734361,1629.4950933461057,30.471257056642248,2
19,1.9227189110540654,1173.8907330793786,29.598613473417675,4
20,860.9497185383617,1488.125832103014,64.51466303149947,2
21,1561.5391591930397,852.7810509332393,89.53124364554711,2
22,272.75585231427834,417.3980412074705,23.993372685832487,0
23,1439.4677902004844,1256.624346249718,20.955648065217556,2
24,266.85424187342323,1653.4866909491407,58.36966275721838,4
25,1225.228399057164,1296.5549691302592,101.78634241323749,2
26,1525.1990281376138,400.86000618684545,29.86090092497365,1
27,279.9359211169456,1251.6439474251154,16.471929338221805,4
28,81.93194969310609,655.0131689287875,17.43999836367952,0
29,1664.9410799753343,230.59434069638505,53.66211285643342,1
30,1011.8310968879133,285.23608426702106,18.211818901817942,1
31,567.2346557240388,114.0053510611961,88.55230802918382,0
32,146.67868467856766,1031.411365601835,33.76230755174617,4
33,538.4100154846171,129.6161214526219,29.339611348282013,0
34,1674.9070902950612,1390.2245938325577,49.37493359311464,2
35,391.2591808685822,1697.8054803361906,192.64664079802426,4
36,350.6622508742724,77.26938430255615,60.70824463440199,0
37,100.89247549888852,165.93926454324264,41.1185914751102,0
38,707.3400596532426,1679.0025048678667,62.63302480815302,2
39,67.90624895109563,1349.8570053753442,20.33804585823592,4
40,1755.543405559558,376.7383097501606,44.41221857284784,1
41,642.5514721166163,981.8504747708922,18.470923244173115,4
42,1272.2715889931662,555.1438485036333,35.057408516473956,1
43,172.80671337194303,1152.75089989331,61.14388708688813,4
44,192.1107984537498,162.63936432639164,33.719762841400254,0
45,1652.411184262243,1167.4728523305037,56.62313569510007,2
46,572.3884864720247,808.8672845447371,66.15443107369366,0
47,532.217863857549,1263.025287652768,51.477866130872,4
48,1249.2084701774977,1607.2243465244608,53.970525288641,2
49,1367.4293434498452,1527.8497571095845,42.679579840992645,2
50,539.352797692557,454.1823967360658,21.977985685961276,0
51,578.317734884737,1247.5170226311827,76.76714261714517,4
52,527.576202409457,709.003251007034,43.76326345239255,0
53,1452.2552208087895,0.3444437503617574,63.33203262122594,1
54,169.53769220329406,325.131858577939,31.184543817886006,0
55,65.55423547550019,910.6552263156714,47.787522603335965,4
56,739.873638830161,158.47625277795348,61.65195116502387,0
57,232.55879923287802,209.05956022771144,30.069878062360537,0
58,179.56947077563822,1051.1099782696158,132.8279537587902,4
59,1357.916135617021,1151.3295687057616,13.940386421831825,2
60,541.7190612137674,632.666708245441,10.973870739612284,0
61,720.6712710065278,930.4368181502973,61.04066515513993,3
62,516.3374713298081,731.8630245326051,72.94608988952805,0
63,1671.3598096970577,1722.4981917219054,37.58981220331608,2
64,8.166438016926774,153.64685589315127,56.30797063014356,0
65,1758.3488728577533,486.41036387026105,36.72363913744887,1
66,1315.5779321091395,1733.4416059682562,37.541084876218704,2
67,1052.7624552423313,69.86498160736049,94.91582056316946,1
68,293.4122786461822,477.3257803719647,71.70732209956311,0
69,751.3125843178389,1016.6765566381831,44.98710836330438,3
70,1119.2457256640482,1524.2604607340343,79.80140955472436,2
71,895.1164249097824,1570.7101472564655,22.384093792859286,2
72,640.3848707810464,1226.3340570501064,63.16241843444157,4
73,1100.4755290333464,1367.3362389365004,39.849843157165644,2
74,1543.8366071835349,1583.9174879303923,34.44981601164991,2
75,1368.1213861742222,222.07587906500225,47.64636008409199,1
76,650.6075692821387,734.5165646259696,90.25348570356935,0
77,1097.0025024067356,937.8936907094661,41.29195616889136,3
78,951.1411980794549,1580.5607430022344,32.63232081541153,2
79,224.95604242933882,1477.3051115549492,22.27877192522406,4
80,1039.1076325228526,36.95564097082342,28.677310406503853,1
81,1539.7793999976245,1713.0674538922383,150.15980199796405,2
82,561.2340877209666,212.87877859007298,63.19622850975903,0
83,196.58971728839725,902.0906933345311,33.10453278284518,4
84,457.80013090891555,12.92955584888813,22.705662801639573,0
85,1565.3729571113465,1571.0770038435116,72.83118370895528,2
86,897.7777718378148,1688.6989757809984,52.44863904804218,2
87,1703.8481457846149,82.38540726699168,26.543887251809387,1
