id,x,y,k_limit,community
0,288.6988893484176,52.07918114010752,68.99750811004942,3
1,211.06101022913813,219.8434760738327,39.01978717944357,4
2,267.9921824523089,291.78746394778784,29.430923913670117,4
3,231.31397173552824,100.35076919053232,65.12711197589586,3
4,116.40873634033376,129.55325663349143,52.503171569883435,1
5,175.99208616222265,183.78174149413996,47.02294557187182,1
6,154.084330451241,105.0089516025957,33.178037605370406,1
7,125.91302760915814,108.47037495042733,30.001898993863488,1
8,141.30012453830756,38.40782768759029,20.782288331759727,5
9,129.32494135462068,202.04058328528578,31.065965157825747,2
10,133.86057898867438,310.52408395330957,28.938160505118258,0
11,80.45686638936735,210.71185272247953,51.95573792031103,2
12,154.03520947604028,117.29326348410514,32.458421284221004,1
13,222.7230861800182,291.74224046120617,70.60130983850262,0
14,89.9068314259374,160.54732505013084,60.78005398974244,2
15,15.986242426916501,242.03172292441636,58.176662859637155,2
16,56.04058426199536,281.6328811883327,46.60040671693079,2
17,31.17845233756936,249.7270933557944,126.14846832519332,2
18,285.6130364960545,39.03785153881252,21.412983993290773,3
19,8.509597864092054,2.29975741609176,95.67913544023321,5
20,75.99896115186023,252.9640361368662,84.84213960001044,2
21,79.79635150935268,75.48202834085849,34.5216507181461,5
22,314.272355916008,52.36995380995998,26.131104579451556,3
23,113.83652208203286,204.669100691971,54.2532559968071,2
24,121.42457570418581,185.18399563925692,53.50801951486773,2
25,246.83651295669213,79.4501693725602,49.34639923527696,3
26,80.93876845925854,152.68362572433168,77.95714970318924,2
27,253.94814306251553,65.38557082717165,31.069447743077294,3
28,43.36319218533794,146.81052924557557,61.74698841077688,2
29,163.01653949126654,108.13702027659544,43.90557958273633,1
30,185.6934359292815,26.794291916564294,37.81733475888061,5
31,294.36414763900035,253.00601259835705,41.40916264305502,4
32,248.66025054848984,55.76313785590873,48.02455848594234,3
33,190.70359191781543,23.470307520026086,20.775978471393035,5
34,165.9654573372156,208.75751948295454,39.43012668009911,1
35,158.41233053940533,313.44591565681424,48.009580660937296,0
36,279.1088514414551,115.40520794268728,45.18879294700367,3
37,32.27248137632658,145.02740728387678,32.98719781579338,2
38,90.14641527772667,242.85269043939059,48.6099298158405,2
39,194.59057744497306,250.52312727831367,66.07997251639868,0
40,163.92345967047976,200.20263248228395,34.73534581754892,1
41,119.87671999405708,179.81731089587262,48.965490801332955,2
42,4.388286449366219,121.04501372667495,52.75317481038095,2
43,172.7681078902404,146.04021055099886,41.15870866560815,1
44,154.7962448366757,276.85634811534266,33.774218019912034,0
45,21.386620212253487,256.21937672234856,32.00454493886278,2
46,59.2195048856198,213.17671985659052,72.64920128898652,2
47,186.09667547788075,286.825019817359,10.820942746209425,0
48,180.9091151922715,299.0613904868586,61.71509523579159,0
49,277.3633381636304,285.84223208501146,44.08761705224357,4
50,309.41786355673275,119.69487782120846,35.47010881108959,3
51,180.4350440715912,60.554265507107864,26.72932797436141,5
52,15.048098123324808,9.672437214301219,77.12347404215475,5
53,55.61893812943583,301.1875596625971,49.30994919415257,2
54,23.189752257005846,174.34818431543832,60.36647930116756,2
55,204.67843918660952,189.8548004476355,65.97671812579578,4
56,268.47258319143447,35.29930883769074,42.13093919780815,3
57,204.63640205974804,124.35476211962076,91.6468369748439,3
58,46.63914521950134,56.46000293708154,33.71740508980108,5
59,181.9569134363502,258.5468340767624,109.74494390017455,0
60,21.566778033867056,213.90748504897056,59.606816739397324,2
61,290.18027051884917,74.56253649265997,67.55392533886935,3
62,200.76661879168964,243.98441660230637,66.95429354967013,0
63,72.6069569038614,21.98511235947559,34.311067542037875,5
64,95.0339806638084,181.3855352384818,37.740362490916084,2
65,117.88497858985437,177.68174534163234,44.418645182021045,2
66,61.03033489994976,86.52843980473568,60.10303808952131,5
