id,x,y,k_limit,community
0,651.6968500389156,1028.1305324546026,32.78644144270302,3
1,1697.2078725142057,568.3804846369844,60.994306250065506,4
2,1441.9936038469364,662.5018252029383,37.57243883042584,4
3,933.2396216593826,1255.4264002153673,32.759148043493084,0
4,634.4503592965099,1317.335807401332,30.07360962104768,1
5,1087.0566485497807,232.0514748906563,61.117760669734075,2
6,615.8390271595781,875.5442414493929,52.17669395063646,3
7,975.0927123957892,76.58274290090705,66.87505763586176,2
8,1062.000015684566,1645.1380695904672,21.50356237663805,0
9,520.2409084940367,1562.4190149485855,74.21265427597888,1
10,783.5838852546003,275.45235625479467,78.57849624991604,2
11,1067.6163383227274,320.6640771516803,56.089909882488875,2
12,201.2194386685961,496.2328999856253,38.231981858523405,3
13,1329.698153797969,499.895060037492,54.96589601794546,4
14,447.0372159934514,513.7487517446065,80.53142407651852,2
15,1262.0873885263773,364.57561567037595,37.293334767700564,4
16,517.8037654970128,1625.0552762067612,23.178118171184828,1
17,55.87146456831653,1141.6288751456586,119.68000889687922,1
18,1240.2551915670465,423.92964826604555,36.71842163152604,4
19,229.30528057652728,1709.3319412347407,26.947139547796837,1
20,3.4844573814467585,1714.3245363226251,11.457957114070224,1
21,1468.5365041192954,850.5490554422076,67.37849024305464,4
22,340.74400645616987,435.21841713572513,44.50263087673696,2
23,1561.749515357278,576.3633269120179,54.76970651667887,4
24,1520.2126501545001,1729.2253873448758,26.07098831227849,0
25,552.6478299525508,340.8405729949858,59.608197496862296,2
26,1261.9437131958407,1543.2784921744435,49.469679607045435,0
27,645.1803285638744,421.82424445766213,27.900321377511588,2
28,318.94205351411574,1455.4721079993838,32.188853930472646,1
29,1776.5226248383046,1418.345723307385,42.12967267707381,0
30,165.68091162665573,1743.8019173620924,39.78223977566471,1
31,893.8270659030474,1142.4663053841405,86.1003787467219,0
32,1480.5096503169657,499.45460756262065,43.658730191688306,4
33,1465.38598467729,92.86402857749955,50.996139145104266,4
34,1063.4533717687254,738.0888314545083,62.78660097809586,4
35,668.7933288285494,622.35491549548,29.8297505949071,2
36,331.2606598158601,1409.5025337420357,81.09910888792226,1
37,1125.8476165361162,1516.34845794381,58.581584289995895,0
38,1762.9445268034815,5.079731898184616,20.689469556226484,4
39,1432.550687975407,707.4357063647312,32.015112444236756,4
40,1009.6207295475849,1000.7572420107495,41.79758567285336,4
41,1537.3129209918252,1006.587092529213,50.779252620635226,0
42,1479.8916066983543,552.409158120351,84.04449493141519,4
43,444.6052311882773,286.07501646500367,88.96533911182267,2
44,360.1152626398047,1056.181681808812,21.965985746050517,1
45,1043.82432952338,1077.1483564445846,38.1853427913853,4
46,1093.2537071272388,1273.3003289493813,53.45543877221068,0
47,403.66584210716996,1718.6357194247464,64.03913329547841,1
48,522.8311001563782,1460.4581055873111,31.784577106075204,1
49,169.31490771035786,1092.4357495134354,35.435821707804244,1
50,352.6600032507094,832.1669124689822,75.6097140055798,3
51,1498.618050955377,924.4726296367523,56.62314692966602,4
52,424.7258231719532,1584.0202857898757,49.595599083710844,1
53,1196.992220350856,1359.8937732638944,59.05897100179822,0
54,1558.2478079176751,500.05473371612027,60.879272846174125,4
55,1360.1633881444134,1693.5711665715141,36.475726336112224,0
56,1278.8084840864328,647.2516688492261,46.951489308768295,4
57,799.9279103067371,1466.3074319049767,56.05990806626538,1
