id,x,y,k_limit,community
0,0.01237357109221441,0.06372818980443502,64.6798453057485,7
1,0.009676144546032862,0.07015204290524095,33.170572864996736,1
2,0.0717525851579044,0.0693258631560825,38.6452614713163,1
3,0.0993311220286075,0.06325170141316966,15.751426173189557,1
4,0.06002528372103938,0.02169962072843964,57.25246673442388,2
5,0.009478046558359255,0.06687201003564135,40.69055446645068,2
6,0.055090873120008904,0.06466199115130614,69.4252779757895,5
7,0.08689197328018722,0.025243984213483308,25.719378473985998,3
8,0.04318263233025937,0.09582248775993518,48.391738916522314,0
9,0.07478885054726335,0.05851839514403551,63.60318754408807,5
10,0.06923467398470615,0.08052605712795517,44.462549079579546,6
11,0.04183007685751357,0.07164277853860083,36.99360388236768,7
12,0.015366596567627977,0.0806484348515733,56.89122242614829,3
13,0.026273718161490735,0.013317396948927251,20.768781013950907,0
14,0.05022749265523753,0.055867465053938394,96.98319846075165,5
15,0.07536229526844039,0.006396379112378126,29.01823432033433,1
16,0.01293046500603885,0.0467065103670051,51.85258394103539,2
17,0.008988108622683977,0.03577572223446075,18.953927170705146,6
18,0.04937412887886405,0.0061990261612335125,38.30372728458811,3
19,0.013935821077076305,0.09307349949490101,25.162895503686553,4
20,0.07216814265678388,0.08659898157781576,26.338099956316334,6
21,0.022610292522037768,0.04819990573820224,15.80915268446684,6
22,0.05616563271545349,0.00729179533970622,58.13665485179903,7
23,0.07379516086281092,0.03513007851289701,74.4342860807276,5
24,0.017496120174841392,0.021290770348839985,27.485374659057484,1
25,0.09682858550912526,0.027467920121818513,57.94219383458059,6
26,0.06140830846377652,0.023407007084987965,34.12691755030082,6
27,0.0740171132367959,0.05178197477926556,37.7873152815337,1
28,0.04920279962241797,0.006545889970053698,31.231345437612998,6
29,0.06310000019784276,0.03511253153265659,14.669022737291062,2
30,0.05339387124057529,0.03661241189717431,49.234726264213194,7
31,0.05384857535065199,0.09452880953291798,114.91247587822161,5
32,0.05597770652319687,0.080306342308068,40.489009311554696,4
33,0.06063165939416294,0.030052056531870253,81.30096973863945,1
34,0.03569097292473267,0.08663834404907568,25.913197596994273,3
35,0.019728309741681316,0.03283362712635484,74.96121418814018,4
36,0.08141704709196966,0.06619456104016332,26.776313985508626,6
37,0.09190921758158171,0.09405581991542654,70.69971782286737,0
38,0.044752440425201545,0.03739489564964079,54.601372328616904,5
39,0.011093062296904944,0.027349655639601147,62.62971509732954,7
40,0.0984568709127029,0.09113148648534534,127.26410657845707,5
41,0.013143742810255954,0.025866505724164258,48.49408428457943,5
