id,x,y,k_limit,community
0,0.009782832918269535,0.13887025062811298,29.06928199765376,4
1,0.021162329060023688,0.31306500629339407,17.807084636224378,3
2,0.9542911895049015,0.28923718793212083,25.125715845844276,4
3,0.16311606165472126,0.00653052055128911,20.519465453870378,4
4,0.24947812281435722,0.0031851996985984288,58.19642595046959,0
5,0.689814008623178,0.2114868696929847,44.13892483416921,6
6,0.3313012002304341,0.07815235843940005,56.50405380445896,5
7,0.15893633101503368,0.7057313360802614,19.890284486310627,0
8,0.7422447675022734,0.1036770876152927,29.035671100541762,6
9,0.5471528505450584,0.4295057237902319,65.25642136630466,4
10,0.3150270151288941,0.9848488886010186,43.85007860497088,4
11,0.4142510036761552,0.6952575252278446,50.36996304423784,2
12,0.8795357426212341,0.31256380366522196,97.88724577699189,3
13,0.22264780195467093,0.4812784187588035,66.87293298980555,3
14,0.6538092593940656,0.9750851516572551,42.28114939213548,6
15,0.09919228085064624,0.7763611119739039,36.93270038317327,1
16,0.7631037502438035,0.7946957020202713,58.11309950154042,2
17,0.8775992325862214,0.2372712255555396,46.31547082834774,6
18,0.13853485843900237,0.5087203158718574,47.18221291740455,0
19,0.7187576392895872,0.320705535338648,45.04940521568934,5
20,0.2841000004107588,0.6262152451759884,43.9451754162743,4
21,0.5112357347648998,0.42932080730764965,36.31935990846883,5
22,0.5739171722884693,0.5340548634011301,105.33554702934529,3
23,0.30691551071186807,0.2856806387484969,70.81341251154593,5
24,0.3813365970416651,0.05258162841984326,62.03075032697989,3
25,0.3542290518641925,0.08173536616169075,35.90893830225892,1
26,0.2586379197977705,0.18856978432451055,22.974166566948433,4
27,0.10377609513564623,0.9953428006395347,78.25067964245453,3
28,0.26207994075969987,0.04031113135930242,42.579513707428305,2
29,0.1351096132380054,0.5485526351030562,46.06015682802762,5
30,0.717639763154581,0.34588089744273576,31.24698447845478,4
31,0.9151470131772611,0.8100418335924815,25.576061113240748,4
32,0.14369617267444257,0.3961636288322171,30.976463369612688,4
33,0.4758660001057605,0.8721234261858015,98.88524575921203,3
34,0.9283300307232375,0.34075344816711595,24.423891884638703,3
35,0.10759877853975208,0.0642344114037422,56.49796991106697,4
36,0.6238754380643617,0.8519491426624598,37.59213501183117,5
37,0.7522397707008365,0.08605672444408408,41.14706863549415,3
38,0.5057462794066545,0.44371207004113666,24.50473018542715,3
39,0.014895576798482302,0.9035878189806511,55.662938277156606,2
40,0.2857715918326966,0.8717370761553505,35.95034754565599,4
41,0.3844585632489431,0.33658999310792226,52.939182193070856,5
42,0.5824786591213891,0.038079057686932205,87.70029947262393,3
43,0.6961946791894091,0.47800181348797666,69.75061828803793,3
44,0.8432366370115958,0.577754223259867,80.75279205635456,6
45,0.7697009541454376,0.30151245354919176,23.007362559617913,4
46,0.4443483002876787,0.27014977568787846,39.33119567213261,3
47,0.9774027869143773,0.7772630615998886,25.609875974238484,4
48,0.332347715111156,0.9847692379526568,82.90584264042934,3
49,0.8418073326376146,0.07549582881448458,104.62232903356394,3
50,0.30852916743330316,0.864173346693147,81.12619352278935,2
51,0.4815330545239964,0.3447135636827936,101.13027482675844,3
52,0.4866548825965572,0.48570756244596625,40.361129676023225,4
53,0.0820514397451576,0.496893681222096,45.68074699795988,0
54,0.8826314741470693,0.009402252344708817,16.394771874012225,4
55,0.9520564981634831,0.9802630767487343,80.04806600474876,2
56,0.8203858159856932,0.6576196241521407,96.31922510930525,3
57,0.5566481408388332,0.12375634725032636,24.622484428998206,4
58,0.7783837622707491,0.9503727264918682,33.869863853795245,5
59,0.32745386309865965,0.21927201041020616,42.976264382314305,4
60,0.5569835357986281,0.7987949553286613,35.978506506479526,4
61,0.7695755839423234,0.05851605692615769,52.62551296172418,3
62,0.14011895693826437,0.4721106909950181,43.27367338294954,2
63,0.3197824606309677,0.973086744951486,73.88672156714955,3
64,0.3334943637016322,0.37848247088208264,28.728101154765895,4
65,0.9941972434211511,0.5558555830103821,24.30995273715161,3
66,0.4851639464033538,0.08657207596317973,64.94180786289984,3
67,0.42933345794203315,0.48222472096096536,47.630104727228705,3
68,0.4238508826469718,0.8576157044029312,116.55630425494668,3
69,0.021098203550206418,0.13628825660347366,69.62872475480401,3
70,0.15766660925259612,0.9012001209347791,43.02673820887562,1
71,0.3991929174939639,0.12254099626143533,60.9361605101251,0
72,0.04777541928115758,0.48151112923060924,38.628406257858174,4
73,0.15999358476560666,0.7560033864530844,39.8606839754418,3
74,0.7904407784181893,0.5048204427066152,28.629850568600514,0
75,0.3998422817822016,0.8495165348131729,62.47496705089568,2
76,0.8404091416586447,0.9304022139544261,36.75355386612583,6
77,0.8720811246430643,0.20146083335312015,58.018937889748635,3
78,0.11945064456450227,0.1692087525721926,32.62358205749564,4
79,0.07199667089948902,0.3792734533420773,32.76747957839433,2
80,0.3880551972620867,0.5415311305647011,83.91618562477902,3
81,0.8038289131839761,0.03210130659724186,29.641336986102424,3
82,0.6924610776971262,0.2380045238829498,108.3424540882598,3
83,0.6688388115525173,0.28497153654379626,44.080402064173555,4
84,0.659108913675917,0.03559264123544015,59.31889866663802,6
85,0.26188144334012153,0.182896119583286,39.49887000268659,4
86,0.1505339911157686,0.9164021277609204,48.18752099023236,3
87,0.6979700709808206,0.5879953046885922,30.230872306846802,4
88,0.9650821872960553,0.5745467758049307,25.5583607801025,4
89,0.015321213204094963,0.2534206898315612,28.54317612064221,0
90,0.7187853124118885,0.6606005038845443,60.062234946452776,5
91,0.2654066946530652,0.5857496688149284,34.59393390713647,4
92,0.6496335858401865,0.36709237299648945,24.04212709493997,4
93,0.10416102646678815,0.6600927764758442,37.470993230170656,1
94,0.2854464738799142,0.0166901882709638,42.440740338873596,0
95,0.5719196594632333,0.41293308064463197,57.2989169165365,3
96,0.005544892394387713,0.9133071289470129,56.31341653475095,2
97,0.30825168299263894,0.6573999916181316,63.265617278099214,1
98,0.6310633527323832,0.5897318186755697,139.60254581200678,3
99,0.6698767400963223,0.9151121380783719,40.13216307841366,3
100,0.3507425553340836,0.49205062445184566,63.97496498546135,1
101,0.8853817005595832,0.223059213504348,34.406049788907275,3
102,0.11787121984295734,0.7965117240032725,38.47578506263676,3
103,0.08803013585234298,0.9241081033452249,15.185377817827044,5
104,0.8294750883680362,0.18239581079952716,26.141363000559153,1
105,0.6695181085341422,0.7529511172107728,19.76115781787028,5
106,0.07534500967310875,0.1215817362231213,90.93271941028966,3
107,0.43390599056374424,0.36330139395871686,48.6995522107911,2
108,0.965249637335711,0.36264688356780617,97.24921673359744,3
109,0.209154776903825,0.5979295657008885,23.88198031112209,4
