id,x,y,k_limit,community
0,220.52345822140606,655.4422406378058,37.46830705655092,1
1,696.1144869467742,660.4155320318675,18.99059481554906,2
2,753.308079852671,31.42627902923545,29.592027780828246,5
3,847.1268098532229,707.4593923283019,36.08872639022065,2
4,743.3760549876572,734.9602449838245,180.2250344805473,2
5,683.6749454192944,742.5053687585475,32.86154946137628,2
6,574.9864239734276,856.7994415380172,26.61018673748907,3
7,687.3817265183235,573.2165409254648,23.827770570305972,2
8,712.2322093948959,777.7115778920686,85.55258258475243,2
9,85.20059998205687,289.81206488138145,38.59532125213081,0
10,209.89633321220413,902.8879746809698,75.7928753876302,3
11,333.4223924213906,184.71250419589714,59.53886781552036,0
12,564.6342921572133,528.8933828502633,10.177989503456876,2
13,533.6540828223798,505.1584103695991,47.724277212191126,4
14,564.5426308106395,346.226814745658,40.724079632675185,5
15,690.1102334324421,832.52883168628,55.560370159728,2
16,595.4400834398967,627.2619874022624,44.29033351904738,4
17,860.1790123979321,107.92586746813538,35.788900968782535,5
18,962.5454062189435,410.46664865659943,63.2980022632762,5
19,192.0439174097497,346.04005564912757,22.93083304406396,0
20,766.7617263082142,624.2389434144478,132.6998107762501,2
21,639.741567604833,138.93862959231484,27.522323118674965,5
22,199.53669026959386,484.37439399815565,61.531566092335986,1
23,308.34296872176117,367.8307794475888,47.253767449803625,0
24,321.97469259042646,299.59479616673633,29.850518461498407,0
25,345.0596492907393,38.93702076744976,30.539371878993514,0
26,67.66181498167524,538.0061163681191,21.411878716857224,1
27,863.429380790592,476.64188620830714,45.71414269040754,5
28,647.1511747184182,313.00430091882714,31.936453203818854,5
29,76.7899200017701,223.22206400517618,73.68243849388192,0
30,488.09270699435024,701.6529515000814,33.62496063183681,3
31,762.0749058397095,566.6300658900617,66.12824654455638,2
32,925.5814906361109,387.52899097833074,32.59972833338309,5
33,617.9894361051925,764.343591778099,26.35369749224203,2
34,169.39677599691584,755.5692433853777,69.92751057590147,1
35,299.61421560608335,364.4095581314649,49.387213841694475,0
36,939.6730544052433,54.43370087874744,103.05946166290907,5
37,515.1408974383196,561.8466234303353,102.15346742197816,4
38,66.29246546138457,479.106236048487,35.7920669212211,1
39,159.90849134518248,337.27539842784927,35.54403400410998,0
40,795.5820269357005,820.7357987528175,90.16882999741783,2
41,913.4980937287946,912.2929487280751,85.73519344718981,2
42,463.98267838258823,28.071902824821194,75.6432759841405,0
43,644.3699479982009,54.17593475368165,31.432211302981628,5
44,771.1040385251215,389.0142311579088,68.14477801119952,5
45,538.4639743307075,869.0465689316626,33.15330976157409,3
46,896.1631681063319,735.355615706984,61.00237965737039,2
47,950.0742645649485,848.9366137552195,44.85927764061269,2
48,583.6451557579885,893.1153127592999,44.27915453284716,3
49,238.75539936281908,193.08375513556385,80.41594353161695,0
50,119.79760526799943,272.2381067625903,43.24728565652831,0
51,45.50436284164372,47.86095070217944,47.91436681133574,0
52,707.9719643332274,407.76664514021974,23.847570167607724,5
53,888.4321755710507,316.6801709542185,64.33341079246536,5
54,574.4546323765605,651.4038927864602,86.45784544706068,2
55,218.0775363993397,674.9635906878992,64.39214048381555,1
56,497.03923145991234,664.3266350663802,28.71376997604906,3
57,831.7207440461228,654.823116384975,48.05911891075542,2
58,177.41089858270342,39.284067614157706,25.186022007740526,0
59,622.1063227398095,66.68567587930607,72.10838848297679,5
60,545.1583307691188,903.3460078427664,69.19455721721566,3
61,890.0628490644331,167.40876378054338,35.84484460617303,5
62,170.03580663763884,333.6190512566557,33.903965722249396,0
63,884.5411304521325,199.3875059541944,42.82057450226963,5
64,535.4868555570831,411.0430918410121,37.56556384269963,5
65,546.8457911860099,102.30809173726941,29.51188408508166,5
66,360.68078146201674,566.5574468868243,17.11379313199585,1
67,998.2912739221133,515.9329375178779,26.753841928107768,5
68,265.9301606235981,560.9311026181063,49.428465175287826,1
69,19.734498262927946,329.1342894151562,29.901628163406585,0
70,815.3340326197952,280.21093552936617,31.1950627856816,5
71,33.34696799923187,715.1296299761094,23.61983407441327,1
72,773.0112660800439,715.1195745745553,51.30420418762389,2
73,490.22468888500083,142.42759992212672,22.624686354711194,0
74,184.7459025077599,300.80622126701263,25.394462277764333,0
75,707.5274339558899,437.49970164847593,36.722027788064715,5
76,314.3567351355443,703.3907072385746,60.21907847981148,3
77,324.03644409187126,836.692161883423,45.42662994165173,3
78,385.36878761040185,408.6491756077473,177.7055434165415,4
79,822.772159260263,850.9500880608002,27.567028994321156,2
80,399.7980809018643,810.5820421193629,93.97257106614707,3
81,509.77186516123317,990.0814543698683,45.822642849718186,3
82,813.7204548955885,745.1482787834058,28.03873360423762,2
83,345.5414922730486,54.321480924519165,61.049949706664265,0
84,516.331693001382,786.0231767012829,24.423352721926296,3
85,882.9937924543049,156.4913088415365,27.615772658602687,5
86,763.2060118720976,918.4980815939061,89.5549083348007,2
87,18.83066550456558,475.5870086566253,39.149522709619774,1
88,477.49473218706015,548.4131192911537,26.316986237763814,4
89,494.14647126193177,779.3726595284437,62.076125233577606,3
90,172.6097283823448,19.473731544880636,34.27112378346068,0
