id,x,y,k_limit,community
0,12.870435512024137,148.35905899560385,31.00948967266878,2
1,135.94941786859823,115.00305528563487,35.316635491399246,3
2,139.0448147070602,158.66516468791153,39.86799994707716,3
3,36.58522714606754,116.83931251977849,34.393061558027334,2
4,162.37384183204892,88.53811635177259,36.23831617650184,3
5,143.90424198370337,117.14342939432252,60.421978477700776,3
6,175.14039913639363,164.49066031600017,13.92621074082338,3
7,85.97379723174113,96.68934385688506,61.028178637978556,4
8,74.15371176191796,175.2105817531889,42.626969531642246,2
9,42.89060899631735,133.9004784566778,32.364347004935766,2
10,149.800623085231,20.523814584115417,24.27317028816533,0
11,68.01710325565257,6.0500045132950016,87.47220551166852,1
12,117.25127376320394,36.774972475838545,50.37570661816881,0
13,76.19550227482588,107.92705086878179,59.508769771729696,4
14,134.90545031652422,48.3298024578066,49.55288440007052,0
15,169.76817225376675,96.40227325740315,26.77540308623493,3
16,110.63070550767864,170.02510242377414,16.077830480066435,3
17,124.55933113888358,54.16639097326962,102.99572285900696,0
18,92.39012995511011,149.9296154028705,36.08042697904873,2
19,139.0565349366871,89.14944442219064,29.96028449916004,3
20,64.62473138632411,3.4007863691385976,41.91510969352222,1
21,98.908680167204,90.23465729116364,41.594920465377704,4
22,100.83293746257823,25.640836408535197,26.281147862805213,0
23,78.06169020993356,150.42073640103715,26.214336544504818,2
24,84.04005649562424,116.35378792527713,16.11553974576618,4
25,73.33726473756086,167.91791439854512,41.93133095100153,2
26,119.89313847569332,72.53912822207506,32.457110471759,0
27,160.8198183597702,128.2082975737163,45.49020380018116,3
28,147.10036124554267,72.52595319225169,48.14184161624938,0
29,36.89189562781232,116.47790402120765,48.83819821225658,2
30,100.25678734770953,56.58889763655546,33.61099534000348,0
31,119.63053194423793,57.11904431488581,33.161736277780925,0
32,139.1832820270486,27.698020298826822,38.84147070590331,0
33,68.33902186012588,86.89759786101112,49.087799995687256,4
34,32.589656256641554,104.61021089051209,43.73291347716645,2
35,89.4025364816601,145.62538948587962,48.377652592328836,2
36,160.1145582273618,10.886949742971407,29.82648220798168,0
37,34.16446654628726,3.4118755612358864,87.47442717486734,1
38,147.81913576645718,87.23815675451192,19.703251897668395,3
39,90.9772138425329,11.674446038679042,55.38287240208083,0
40,27.044166371403875,8.353849368171426,31.54922328992624,1
41,115.9105423763275,39.77848685691225,35.125505886650686,0
42,103.59712754061324,146.08534257405847,59.781211608562685,3
43,19.54820897255226,139.85120132561002,34.13134276551655,2
44,173.77254568367732,71.2972876524887,29.59459045627232,3
45,4.390929653672479,43.2173807921845,43.85863455967396,1
46,61.464885701821714,134.76139707121996,49.64313662829827,2
47,14.168590358846371,40.77280789720894,70.39919232211035,1
48,19.17428452611876,88.0089252971584,39.97395591367532,2
49,47.70240835913192,76.3083387887332,136.27096908642656,2
50,13.968155543756186,169.18886541010542,32.903210149064215,2
51,41.582219122286276,62.43087793593649,34.990161705463414,1
52,159.01012747347505,137.83858853507766,27.796798261599555,3
53,101.80500939402654,118.02474573353317,46.23542129120982,4
54,146.73708653499037,145.96772505180843,56.97604699903856,3
55,67.46654885870848,49.864785481295655,117.62333599456451,1
56,137.1148713947017,130.68825402909494,68.37366944539787,3
57,99.05550317663105,92.66121222419892,42.67864116942423,4
58,142.03901498983367,27.330853584169535,86.60854986083821,0
59,142.69709034003316,147.68720866392644,20.158061958060955,3
60,97.13192517231835,150.57444307829562,30.460065161593672,2
61,79.8801467080956,177.10726886393775,42.81662340678262,2
62,165.49604668955698,48.00837833589026,36.45067200384103,0
63,33.20172487373209,159.91663217094774,172.63057035501174,2
64,151.76841681200176,109.81609946487357,37.214322575520114,3
65,16.915918269500942,164.51610302370182,107.16897010269385,2
66,48.18841191171064,20.75841330464995,36.879293862577875,1
67,154.5843791476607,65.72584585211257,89.73441162015874,0
68,164.01025081435137,4.413441335029806,78.37663212178317,0
69,17.397417165032312,96.26216216249286,43.850464672979115,2
70,19.782892543527076,113.87884148300844,52.45020673411985,2
71,63.300967216329695,48.71539523545777,55.41927710597043,1
72,69.90171795846541,176.68357624171207,76.52411292972556,2
73,101.32201726893629,109.7473116998505,35.96432913952844,4
74,24.25063008044765,49.107277761819034,22.16512684797552,1
75,46.97786735332815,68.76699177418826,61.34532081068096,2
76,162.51201077206906,128.2144252402871,28.930727552049653,3
77,103.10873530547678,91.3882060555628,27.647622556564347,4
78,50.382939141167256,12.822511175947355,43.69490215050318,1
79,129.80843007619958,43.053174432230705,37.25888338907659,0
80,174.25123154637734,81.01728726304212,58.955959357203305,3
81,166.37146485043897,74.29633186586486,34.84692517099494,3
82,55.595544176806236,125.68504069848666,226.08028977983022,2
83,16.116686369481233,87.05246666384899,11.582774744988358,2
84,38.56268358290699,97.02658178517704,29.852323178036663,2
85,85.65942705359957,59.88293818249583,56.90099814946927,0
86,156.2155813620825,74.23911228800927,51.514634094565736,0
87,171.01588085913286,105.09567775711454,44.72218571536597,3
88,155.12615801731093,4.230604415435062,116.02648076174897,0
89,43.52725539253582,156.31003330508435,44.26771382076308,2
90,103.91691650801106,76.71642319541093,83.59137741931086,4
91,124.19606065666233,121.55277536489831,41.41666703732486,3
92,19.23741557929238,136.83462539189438,42.69989362412052,2
93,121.66333187153569,120.95466208425947,54.66544215177491,4
94,146.80310978127204,76.33893158088692,59.40056581806231,0
95,9.595450183431986,145.79554212246276,109.45723810038349,2
96,71.60140809349654,157.23984061552238,20.855300099634736,2
97,132.38843170152043,169.85869103146516,64.4577255990877,3
98,171.60006168330827,153.50170485428254,37.69808231399456,3
99,79.26288107960295,53.447292410255876,99.06869551710726,0
100,30.84560953998745,34.57667228662407,19.986831290513784,1
101,96.84609224369075,32.60849386444606,111.15720024115589,0
102,62.127000288398754,23.946937222670215,79.04151555225303,1
103,136.71903432113186,32.03746714679221,34.69753631719874,0
104,37.078273023182575,16.10388490257584,53.99160204213377,1
105,115.79078230365519,114.29693215300902,55.99573282437578,4
106,103.86671005962833,114.30378931127514,111.88420610075367,4
107,15.240460379150814,84.95481504611695,79.0583592412208,2
108,38.90927954040994,164.87358513854213,34.01326096765665,2
109,2.160139965931174,13.59797328494357,55.59850240625713,1
110,51.81504208824074,55.52772126793608,22.977512152268528,1
111,1.8881809119048554,105.63233112058761,68.58993863232914,2
112,86.39203811169484,27.445154215438695,34.95168709278214,0
113,164.51110932067976,137.02164434386896,60.46935812594096,3
114,52.84481794949775,116.62422797286405,34.1058402548391,2
115,38.11282178011,50.88895573315995,27.626484384952235,1
116,117.32757232384076,16.068425668551246,39.220056478981355,0
117,64.31995107382099,19.108066505081506,47.29400432687783,1
118,23.992893782201538,96.91838987951954,19.39908369738108,2
119,166.733803719822,82.80676842507881,53.82325474158402,3
120,28.12744475947885,84.8191157756627,105.24528125267906,2
121,139.87490558714146,24.610669379672682,49.79561466768234,0
122,112.83226332896425,173.57879781333898,38.05439093999353,3
123,18.220820076350904,13.17332079871727,66.08953441608561,1
124,80.05565568406846,154.02263137750364,25.805242004366413,2
125,22.822173418086177,89.55816060793195,33.88992743611614,2
126,13.594299583946656,97.52760615908646,73.0068748930155,2
127,137.87916169057004,53.50225100521255,34.14946374929775,0
128,105.53463169949634,32.59885628043909,23.750718637328006,0
129,118.1459982582387,21.00790183618834,27.150220745797736,0
130,131.03025542100053,128.81420823352988,43.02562838245486,3
131,153.05374800132373,101.82729940748037,61.10787716495437,3
132,59.142456905950226,91.23602456856602,71.6483555386006,2
133,138.05357033854744,134.57411022387302,31.13065726530268,3
134,126.09345384378227,24.16350226265356,46.50664436192519,0
135,41.42370748587492,15.663274203610012,20.9899593832852,1
136,134.5051396961761,141.230821242477,72.50932103494652,3
137,113.20190365607343,15.041242761284371,25.842375605240388,0
138,152.48973475811474,123.48264412567671,75.1791040070304,3
139,113.77019015791744,150.71226038856446,25.003709647628156,3
140,139.6463919911193,111.6609276569981,53.364274807951375,3
141,105.84413947585288,124.66911586396826,42.877316423567606,4
142,126.35582831525906,152.62429806932062,34.930916202668726,3
143,135.50413422529516,177.59485205319922,66.13133250069609,3
144,87.71378134104403,10.472277156141448,50.77105331576792,0
145,120.07347777689344,29.62384285620679,66.01026859408123,0
146,159.7249823775232,122.26814847259057,117.1577160125961,3
147,88.18099016981897,69.68456029092418,23.693874054600805,1
148,152.3511279288867,95.47416584501745,51.92873101730918,3
149,82.40990943725764,77.42184088368543,26.56791894374202,4
150,43.48576822139331,24.14355331619664,23.578608556159804,1
151,95.45129821635912,175.7703235065106,73.8318990066394,2
152,133.49491695671264,95.79697347428059,43.01764324679126,3
153,136.56102218855153,124.08344277337724,57.43422073125663,3
154,47.24121417038618,25.501070246250165,28.224574338959656,1
155,151.65675786629245,57.96960720731757,31.729027677644783,0
156,17.30768251679565,48.36704417437062,28.945221026465443,1
157,92.60025601157471,112.29674967897807,82.3264968168403,4
158,54.207170292460404,27.310765839596282,54.91069929552553,1
159,137.2969896190924,71.6118248533761,51.923758766143635,0
160,75.86765210274785,86.36236050219051,61.66093159791177,4
161,158.51052019238352,154.77596305051213,201.68133060918987,3
162,47.556555002292356,46.354690436390435,20.245830251933985,1
163,28.9485570992763,138.3408409746322,61.48168597906245,2
164,59.76350533506644,166.33008922360597,48.62198981850346,2
165,83.69431339020313,96.05232048430406,35.24978443705569,4
166,31.43174677178236,177.4469110180502,57.284142019771856,2
167,21.013695524568643,133.01382800309463,157.13372635306075,2
168,46.31953967811474,107.93506914640184,52.80676103134069,2
169,37.7964210023425,36.21545881222287,56.13882633256006,1
170,108.58964593933663,106.35626166203133,25.65413283329143,4
171,149.78940452132886,154.09315492883093,12.014781976819158,3
172,11.444866508882454,104.75755823023036,27.88028353932706,2
173,144.22764805950075,133.9443075703984,77.52399712591861,3
174,92.45713068797781,29.738057685722083,53.77213532337585,0
175,54.371700823576326,66.05229128842072,25.419998425748762,1
176,150.52264693915907,103.93546977497452,62.166227539021875,3
177,160.52583228296223,135.95987182308534,45.044964606638054,3
178,154.00628516396202,113.6111776041339,43.36034631014781,3
179,22.67485829552025,94.89213739624012,37.242172442789695,2
180,62.30519071375422,51.85454101403973,29.94995029250187,1
181,1.6065289221979242,127.74498999172214,34.32574548686004,2
182,118.5764085903125,116.4348576402724,23.32457810183691,4
183,89.85439201545081,107.46685824745407,81.96927560394757,4
184,147.58144020924945,116.80924315599037,86.6197829614414,3
185,150.93158979603447,1.407454089610123,41.81822981767646,0
186,34.98390595674386,107.47645197469663,38.809460877311466,2
187,157.97976921025872,104.08961903235844,116.75394888257735,3
188,137.85312746852972,66.75010861072498,52.44385457566212,0
189,110.73492042994657,171.6113447346742,72.3005263474346,3
190,79.68463199163762,137.95313953727631,41.010473023903955,2
191,3.1221754742694197,151.32423960871262,23.70342497839987,2
192,89.18411005841544,52.48241007832185,33.78988839168197,0
193,114.24861277124265,168.56246059358386,39.22295293900326,3
194,122.83390689770116,86.59693333642097,47.12831684287748,4
195,134.23004312985321,136.31113004216758,217.80725436619866,3
196,39.827395633171164,24.96412612170735,10.08083376261747,1
197,83.40797449192691,164.78003306733743,40.650731673361136,2
198,141.95801492920768,177.6984235099042,33.581792886142814,3
199,97.89692923496919,99.564923615279,23.632229367720228,4
200,95.45108958477337,20.27911529962526,71.66724167653784,0
201,142.0618172227119,23.009653990129294,130.44226372680785,0
202,163.0138999530582,118.19187400093116,19.55303771806786,3
203,50.824700587293165,79.94130387478613,41.72002265051174,2
204,51.817736706760996,0.05859747411705514,57.133117775110094,1
205,50.75972803373558,9.001875594095921,78.80021497317851,1
206,88.66628625692123,138.67526588206513,73.79460816360297,2
207,26.802272778844642,52.10567261545877,80.46588807003191,1
208,53.9231401979832,76.74195438737611,42.316861100039354,2
209,145.2210670988872,76.90367559912004,48.674084414990745,0
210,107.26489839560055,103.3253087478536,52.942283313116675,4
211,35.06054272237713,114.41198457610305,14.313058641981794,2
212,46.040938059949134,138.54684466363537,20.908998739785332,2
213,63.93181703635937,149.1713143511271,54.068778037181076,2
214,12.670788904957309,31.25621634351239,47.73303485690883,1
215,75.68217337681253,175.19809896816398,55.45522006104857,2
216,148.51687347161817,34.0843027082449,128.3444948437744,0
217,119.32566654466265,72.43256215707517,92.61545620625168,0
218,131.7508759355369,30.192885759672965,26.62274953686515,0
219,117.46512595517504,158.77141482221495,69.64525206761954,3
220,20.51725958046205,111.58930881053189,33.936483691293326,2
221,5.39873689187333,170.80911691141486,181.31400448630708,2
222,46.87556434171957,101.25388965624072,35.43566992115972,2
223,137.95914059438263,87.44980772216246,115.35588100078712,3
224,156.91720715237872,17.499384965518438,62.60441293320682,0
225,25.01333115451979,57.60636739989421,76.47681215168026,1
226,7.599669157587984,95.52010112725728,36.52161587170657,2
227,114.03342067135112,141.01587785934183,31.72060661138565,3
228,49.32632281122361,120.568686268239,79.12152050598587,2
229,135.4385149864888,150.25472832786647,28.66728240127298,3
230,144.049844446697,13.611120498218991,88.27289438830148,0
231,156.67134501560764,29.09918322481271,27.263073297151653,0
232,32.30652207058366,56.616219354013246,31.339213428149513,1
233,171.51553881739915,38.30347922341116,83.49434008908733,0
234,97.80188375324855,41.74877940508269,105.21668245844121,0
