id,x,y,k_limit,community
0,14.06324103267374,9.631286509803557,72.98414066314017,0
1,0.3942095505683217,0.9725594948017632,37.98290474765708,2
2,7.4019505905105065,14.799229061594561,32.00346450540657,0
3,13.296161338807812,4.003178484474412,46.402476304730406,1
4,12.57004856851914,12.716033751098756,46.26319655055648,0
5,9.993837792858741,3.686110857318559,57.6408442686011,1
6,13.812590037249445,0.5481956819183094,71.27323459036265,1
7,10.539074928516103,4.893182822789221,37.674634911523995,1
8,16.948155834548317,4.582789619895997,27.046959100229888,1
9,5.683949917719476,9.685394322356878,54.4251589758459,4
10,7.438319803912935,4.969148885921262,99.28650556922538,2
11,12.160362881531164,6.096546527642576,27.030108773157703,1
12,13.349638763023098,3.8456579449766233,38.168763757863786,1
13,0.44068578286260224,3.5421198628342823,41.14432897000987,2
14,4.845387523833335,7.155047381019376,61.144772552583916,2
15,9.733208872248824,5.523023831668755,130.68456047658555,2
16,2.616688825838448,7.713775503582907,56.8706054459378,2
17,9.138298835837206,7.035367252566596,20.279659936035447,3
18,0.9134521806258615,9.4992970865228,24.37748018093798,4
19,4.549106401999988,13.089845788345208,51.52747452206493,4
20,2.3429077995115124,4.876885665993584,36.0189262670183,2
21,10.304621134943226,3.532403109709597,24.81008890233776,1
22,3.3296848751335886,5.803562898548579,42.403857091360074,2
23,16.538430149091777,16.580641696638388,69.09398244469558,0
24,12.840727566580362,1.3005766804518513,80.25337095138617,1
25,9.507792323482462,4.17868560209704,27.89240554371319,1
26,8.98438192463367,10.866963637426894,31.252118032236034,3
27,11.153910308041615,14.5784779223494,26.859567814092106,0
28,17.42614466463112,5.3370889508132695,54.23788203276802,1
29,9.189603880987574,7.516293743169893,86.90523131613776,3
30,0.9553938733001653,5.479265066356281,31.315610877437372,2
31,4.040232025654674,11.607786852873643,48.682939434443,4
32,13.630020493327796,5.981856853347909,52.044853269224724,1
33,14.349934374453964,8.634353788220158,15.940945595961306,0
34,5.30984756477405,11.403441036640258,60.5894303250266,4
35,9.079442524005707,6.786332709520062,29.64078486938742,3
36,11.528051657957487,13.59237856261246,24.464975645741198,0
37,4.373447063163208,3.6235954250890323,76.55300838443434,2
38,15.11913053391975,16.01275816793065,90.61888054133169,0
39,16.13052727483537,1.78356104554316,41.2853299951182,1
40,0.3309211849307749,12.268914996726581,37.312298879104596,4
41,8.437983165267502,1.329180549582551,36.625651780358076,2
42,11.733000559700056,15.488055381684706,50.79421240677801,0
43,6.14412922979111,17.05680852466441,51.301111843454386,0
44,2.5746441750829234,16.58893358910877,51.48222847114252,4
45,5.780608888223916,2.3723341251757866,71.09458692599532,2
46,4.457841396604551,13.729147904643918,77.1878489632634,4
47,16.571004247091217,4.352583895995466,86.82634954232556,1
48,15.837400829023249,11.357213233023339,48.97492775723653,0
49,3.672163384552232,13.210439168980576,54.93863540844706,4
50,13.270986449497721,2.973024211366538,26.437496437248306,1
51,3.769591934589488,12.381631330927918,52.1196840712686,4
52,3.381990038106998,3.3470194422741617,53.975975691456156,2
53,15.135214806644695,17.425807806910733,23.49640967814239,0
54,14.702457773055077,14.787773271889789,27.15700515989688,0
55,0.12784379948003471,11.00055333957774,38.04811443599587,4
56,2.7978525632532834,17.078268995310957,44.00482310593332,4
57,5.0308072094156895,9.384126848867057,52.510389796641014,4
58,15.901678317344505,0.44252543443132014,29.51362667955438,1
59,16.161939528773562,14.414056635487512,51.67845579186702,0
60,4.173278544076083,12.293015743133092,21.77107740039213,4
61,0.4615238782456664,4.2112742715583,69.33599793321073,2
62,5.981731533177834,8.741999596809787,21.839086121886947,3
63,16.40832857096921,11.549094968023697,34.5513782937619,0
64,10.607535587114793,6.808297446275773,42.7604126468106,1
65,2.76773070300225,0.650912581210217,60.60625346960038,2
66,8.536693560627413,0.5431780839431319,45.5400343942227,2
67,11.197236767190105,4.8524853988012895,38.45645580936652,1
68,11.25024178741021,16.423501241907132,23.40436048427421,0
69,13.55713290457912,9.316897642424191,61.48010256473194,0
70,9.99519986654994,3.379026153915272,42.241287357667936,1
71,2.089265421242579,14.342707694428697,24.09304897009985,4
72,1.0936496668091034,2.079438494068689,42.795578704181054,2
73,13.81626654485869,7.118493955943839,16.839593497494143,0
74,3.4853976655629357,16.77664507607111,49.42221473950055,4
75,16.687284938878957,14.698555004457587,40.59620875029801,0
76,2.7334173094799596,2.2428987051188973,46.173907303462144,2
77,10.516729760725669,1.6568550148559649,49.02032598327153,1
78,1.4497698988937542,9.306851879190807,104.29089791135206,4
79,13.064611277039457,8.756260625978804,25.29085608610668,0
80,15.993184650436067,13.020132822861049,62.26207277862053,0
81,4.991807178164708,3.6292615246687427,43.41159951247582,2
82,17.56066204738928,4.6319544692889325,41.42154674880604,1
83,14.393827669737922,12.2707437977156,40.983977030741805,0
84,0.0030462657327430883,11.146166854762361,34.004609652312595,4
85,8.133226383378577,8.095082141895167,83.58746555947262,3
86,12.10326165575044,7.257140506829947,20.98420895040647,1
