id,x,y,k_limit,community
0,39.598502611728414,18.88275611230829,102.22564886417098,0
1,12.608875318343769,49.93986336662463,138.40221802903605,3
2,22.785066605385072,32.86057882886705,83.55677328724293,3
3,20.58181959986423,4.532441845388339,39.12251344243388,2
4,3.678267486358042,14.805432842357364,35.919536177943485,2
5,55.580133759986886,40.23299924152001,38.19856560659142,1
6,36.65325170293019,50.55166499994775,25.862958995665835,1
7,46.282761784699474,52.65197299483298,66.48994139665425,1
8,5.391735732867524,11.913101945773615,45.499897514891245,2
9,52.968404570653654,34.45718030468676,55.75250435421257,1
10,37.183996693176475,14.627667027405726,63.92839464025541,0
11,0.12222058976933554,8.106178130494934,89.2682837522456,2
12,11.179021345794132,14.693961344329288,28.15005580669573,2
13,11.807717363081812,39.61917712111938,35.35772477777047,3
14,45.869757171681975,50.56048829460858,30.95463297255804,1
15,2.9241206805608453,3.2521904482026294,76.4943018368864,2
16,36.848742648151,32.45340331659288,75.62939664548585,4
17,49.200555062226734,40.99427222146348,87.73068703140162,1
18,2.0593350961896917,45.98053171539297,48.990799811825305,3
19,21.067822560566487,2.2799570804027267,39.99761313646819,2
20,0.5019148014556533,44.87218759661799,25.19495772455493,3
21,53.13062166921803,15.903030768191261,60.600780142479415,0
22,5.075871474781022,43.7312937410088,53.140241717225315,3
23,0.9196415938765939,6.301880976575105,28.067881282673227,2
24,16.110865228793397,2.0830970680130636,41.70243884553846,2
25,41.05457233912602,24.243190680290123,83.93225123047185,0
26,52.440629255265435,40.63994420670258,63.15750982618787,1
27,8.445906141952587,33.68965252473272,25.995392714882065,3
28,45.04568592504177,31.33962963954287,57.29455316780715,0
29,21.143092201594214,28.460824023039432,33.957560032456925,4
30,0.5786440372812968,34.67311757102281,28.918103751873044,3
31,47.7569373809741,19.49076308583256,34.025213381757546,0
32,30.11401129633407,9.448262059225584,40.01007282943755,0
33,28.99491183720153,45.465017815160614,48.42330537797697,1
34,42.15655044206742,25.69219230319489,56.283544594917224,0
35,54.311312538604064,45.52861249644696,47.847521946947715,1
36,22.067685495075736,25.82290672798984,67.17285978056923,4
37,54.8033288691405,35.054675788921095,49.56294445668828,1
38,19.914332377075112,14.347026371445375,29.783286278302498,2
39,13.299634941013268,13.837749114236562,69.27303663040594,2
40,2.305931807760879,32.30278338221036,39.53986052341255,3
41,7.860113515394849,6.272439826104146,51.57231289723151,2
42,17.727318363371303,10.270829733725568,59.485118624717444,2
43,49.71733989518235,16.10391087997856,46.87502414003463,0
44,20.226122898407258,17.553214930276997,28.25932968428727,2
45,51.3494326696223,42.14938035725154,32.620894305238984,1
46,19.40174333898056,51.35468038343603,30.291622909666458,3
47,20.59390106131065,23.433148715057328,15.042681878566874,3
48,54.99078087148717,0.6996278896478599,68.26780216966303,0
49,25.424570815552926,52.242837340678236,42.155576811077545,1
50,35.68686387977754,46.848638764800086,61.8246896312958,1
51,44.34930174844768,10.358280669965175,89.04724986164985,0
52,17.65609740994799,42.049419265132585,23.000904708165653,3
53,35.94175203600503,3.350789327352892,54.001985877108034,0
54,34.6477532519946,7.7961114682208175,75.61425162427342,0
55,52.98305421743062,3.769910175682872,45.881718962229925,0
56,44.89434018154528,20.829237040394336,37.62057431948143,0
57,4.764922259481149,53.25826436699642,29.5144022931966,3
58,3.326467995937682,44.25698591601134,32.45089027184688,3
59,51.57591218546528,53.45859089534727,92.15352945700694,1
60,12.090680335940219,11.15389468565505,39.09033035835104,2
61,8.887001385910462,21.775233003140343,23.306791454248796,2
62,38.3449379491315,8.842020503463733,33.11103378344911,0
63,23.612898811578567,11.926363427122237,68.75472664990944,0
64,16.558294542105774,28.50015354773631,38.04616670364655,3
65,55.309440508353184,15.333028951106924,39.50619657382708,0
66,14.498455163871675,24.464174665901762,77.67699911285898,3
67,19.992869818067366,22.03363282327278,128.26230392855862,2
68,37.01466751628495,55.97970884606556,16.19336946805922,1
69,45.79734495665663,0.1526998256909816,33.88223186757246,0
70,41.86986144268574,45.98184566239861,45.34174425660502,1
71,23.474087249553047,20.88223049468658,50.54828217773513,0
72,37.13907920141819,19.546806134370925,43.66723701821224,0
73,34.91822225354331,16.27480726208335,20.73171661749292,0
74,37.24928811837133,34.125668355421936,54.067350460460766,4
75,0.7762471988782661,46.30302275635188,55.17862561270378,3
76,25.52236874757964,38.27546960504338,21.984828916787997,1
77,7.126623944341721,36.53434552930821,67.47992595266008,3
78,42.805010340942786,31.49029010524907,35.28093523408839,4
79,6.7636949634684385,11.792002859457765,71.39229606175094,2
80,2.6285231070411594,47.76876994805827,19.50578607042881,3
81,32.69217149638166,8.927506047612246,72.06541461948018,0
82,52.63315216222841,41.5437440133903,89.87818892569581,1
83,11.868690725516602,37.33298497022085,32.43245870806506,3
84,46.694954829006775,39.24409768066542,40.23736252646771,1
85,17.856862783650392,40.3871264735669,28.749296457953236,3
86,55.692354727252564,26.911716982810944,59.36110840170683,0
87,46.26157171469498,43.32597725042346,67.83940981353064,1
88,17.71737832314481,53.94267103684495,47.92831017284335,3
89,34.87257085496045,23.725649655782423,39.11306017138892,0
90,22.356066782322717,2.646711578062332,58.23752537122636,2
91,53.764003994153,3.40069952913946,104.41058005852221,0
92,14.970166680300991,23.929026811427235,22.308768795417034,3
93,40.36300072739401,14.720078427638752,12.075996615145476,0
94,55.74476932732681,39.25940202004298,70.39451026431195,1
95,11.389805158170459,54.83641100775157,58.98348030699272,3
96,39.26182870152408,20.405010808192948,35.077368570556004,0
97,25.897104607130434,44.36839011567735,91.41681242367935,1
98,44.57332705911135,54.27732668923742,28.660567030880703,1
99,50.25068286808667,38.503348597143315,48.12194221360802,1
100,13.921224330746334,9.93850661428498,85.15311351933771,2
101,32.93096290240199,32.46774904689263,21.162880552482697,4
102,35.29698216969614,11.55238780506,59.992880296134416,0
103,32.186513948815794,48.45292393894045,106.82780038094948,1
104,13.057390186724113,26.37129086246313,65.75904766035549,3
105,52.675480337591935,28.826160633197727,18.245716212326872,0
106,44.877816609455635,36.455202339640074,88.06687891117879,1
107,38.53553933054177,47.627125926950704,50.865492956282374,1
108,32.31396081308047,54.14980715260247,75.26272490016613,1
109,54.293352207932045,30.408495645046113,89.66376687949698,0
110,55.543170898904826,37.38643967599628,35.58898306074641,1
111,19.835715272977513,9.22721519070904,31.75375841529018,2
112,44.184816279839744,6.42517774018214,30.23703550864389,0
113,14.702371008009797,34.81817851663028,200.14178993658754,3
114,47.256047570073385,50.405571926333856,19.660899022387905,1
115,15.388728197473771,29.813431831772586,50.7136403292257,3
116,31.781228850936714,33.24429173701133,73.03797263829362,4
117,30.434652657582284,5.375976627890677,40.668707802580734,0
118,0.5824522545816886,21.39271334313581,51.31236343743222,2
119,14.579224206481303,3.392699577461173,26.034090827875573,2
120,52.155069223382135,35.720185816378965,42.67781445332816,1
121,44.74578367657556,44.01205020861452,84.8497095922669,1
122,7.3970157954034095,11.523943519346,36.251081740655614,2
123,1.4789803273499045,17.098110220179205,89.5383005090246,2
