id,x,y,k_limit,community
0,0.029873534746838987,0.10214653873038541,30.277592793367155,3
1,0.14770253774110007,0.03374958836638133,34.98385435715613,3
2,0.12461501205542204,0.17604471125745194,26.947960716961727,5
3,0.023374843993773226,0.10599460519635442,49.661553521170234,5
4,0.14455250939097555,0.03119079227856509,89.72836931706149,4
5,0.154714405753755,0.17277341816235703,60.04956303828945,3
6,0.09452667355512331,0.1705050374877803,65.17298057738131,4
7,0.09579563457676477,0.07346940177835318,22.71240300247343,3
8,0.0381340315373878,0.06724920007384912,43.433819287307635,0
9,0.012498092245569772,0.05999867990580004,37.84976658253365,0
10,0.05282342479835859,0.02318827388902301,68.14430879845864,5
11,0.1396712985360276,0.1635205307644833,21.637212987230168,5
12,0.14592089699710142,0.010902953052336488,75.67650282759104,5
13,0.16770557023272564,0.02322870698148492,24.49930186859243,3
14,0.057199153993136624,0.04158263907965655,59.16501931380479,4
15,0.05215631157819376,0.097521415441684,51.24562604051365,4
16,0.02445129939253557,0.05240650858854315,26.26667004377532,5
17,0.16628494790940873,0.10054399926362506,21.31318624867607,0
18,0.043199058927628924,0.17366003076662892,43.136534339488385,2
19,0.0381872533138939,0.15748537740266422,25.95204461296338,5
20,0.15425506718528167,0.15115383886637912,73.295650736177,4
21,0.04169716381800931,0.15930916869060943,65.70342389065675,2
22,0.09697444157857332,0.14729049138883776,32.96868618151001,3
23,0.11789400955600574,0.02651642370625269,31.84175074420921,2
24,0.1380305258630022,0.01878684223587383,51.73826040704052,4
25,0.12366399432248022,0.17588197553091448,50.33693159887535,3
26,0.02703669654142372,0.09240783448851149,26.330959472030482,5
27,0.15009360127504764,0.026465920564564052,37.39810391680535,5
28,0.13829813582983694,0.024195185806901352,40.35738078109678,0
29,0.12449944194821862,0.16472741465683938,48.955411798863544,4
30,0.11685892131959534,0.04486419456391949,31.97398384159113,3
31,0.03844027694247215,0.027586526928845563,43.01381776918104,0
32,0.017414362040765765,0.09756840801940381,115.29217190599562,4
33,0.10591910515455656,0.12797544508865166,88.13325465846829,4
34,0.11979012169452637,0.04289230015400914,33.0876710462423,5
35,0.02291835152141594,0.1453972853864065,48.23443453709451,3
36,0.05600592443596705,0.16083571014913917,60.73038179449893,0
37,0.04778176796868756,0.09144668624945161,41.25361303300465,5
38,0.12875992798168376,0.09965479785360376,41.15021819688589,5
39,0.04265341882363274,0.1759282868753698,78.79535925206956,0
40,0.023170703592888555,0.05719282139258752,53.214245963506684,5
41,0.09760644214568312,0.03709351791731322,46.23428519870805,0
42,0.05246769798460773,0.1413452900684179,71.72727936527511,2
43,0.10491776199832051,0.04892123645345313,66.88043777082183,4
44,0.0678287497144646,0.06034396079955897,49.637425202993306,5
45,0.11485636882114703,0.09643764030376985,30.90779761377458,3
46,0.14791410931591661,0.10801724981211559,34.07808035283416,3
47,0.023089217838685124,0.03250328271418896,83.00097545926721,4
48,0.06379783908453134,0.017206595591269434,60.102963146946074,3
49,0.009649057220396738,0.017807041658514548,25.51257250758291,3
50,0.022163269618927426,0.043955039048009834,49.972513968632974,2
51,0.1349750080801162,0.004094378722071804,50.1685827749754,4
52,0.17098938411069772,0.06975491072873376,42.16394470227154,2
53,0.02616827670350548,0.11269781707265851,47.79492308263596,2
54,0.17192882087765377,0.01334072986281104,24.789147844864193,5
55,0.15771780633168112,0.15918182607413697,35.02503630914278,3
56,0.10939111147971349,0.004365345142880069,53.61456695767144,3
57,0.15530047496637053,0.11377245100860993,55.39346405251943,2
58,0.07095921888892232,0.0052869802286446155,72.26690518385674,2
59,0.1222042314488767,0.0684357295203403,35.7754052947138,2
60,0.1646166488249785,0.11701580448500924,88.46797948541155,4
61,0.16189967968700003,0.06415340476760285,60.46320740121359,4
62,0.1323146251172451,0.04294284377966078,103.33148049791774,4
63,0.0627101937676404,0.07460508071876852,57.9658376215488,5
64,0.051051826537902655,0.09322597292602054,55.935488487227744,5
65,0.045673146316308824,0.05575475379190646,25.3694841000278,3
66,0.026581655274437715,0.13504064106582986,110.23710231703375,4
67,0.09951470224242154,0.12615248290531628,36.18421513695702,5
68,0.006057631341387791,0.043102090882566065,65.31742560494602,0
69,0.1351478977899813,0.08587929348014389,36.04380775183838,5
70,0.14408636686730916,0.04152459612792215,22.900437225760783,0
71,0.06782563680518909,0.03699269299981744,33.33818503929726,3
72,0.06570220930482765,0.12083251854543364,63.29448384179842,4
73,0.03603902256087308,0.0025312042826003264,103.42546720142965,4
74,0.12199085479062713,0.15622100375897144,50.52209430025177,3
75,0.07477161805610462,0.11102601968911636,45.48258134770163,1
76,0.15414120492617187,0.12281305526373414,12.075803052215381,3
77,0.003176069353049915,0.049152770728038704,23.728122614256716,1
78,0.07157401737258524,0.11697161839602722,56.82409146321701,4
79,0.03778841632380827,0.12760782998122217,34.65213611027908,0
80,0.08327680351977249,0.15584673786951186,40.92468817423099,1
81,0.14514630281184032,0.07660862373559198,26.775436261795903,5
82,0.04287142578593428,0.035866616201317154,70.44637429018978,4
83,0.1262296194954729,0.014193087391378404,73.61962653521836,4
84,0.055328879349008736,0.16540828492007173,32.44452958903561,3
85,0.01939417352399984,0.14517269698495366,37.45145792556018,5
86,0.08980099625742712,0.010135484615323816,28.907493015147264,3
87,0.06776381133558511,0.17193083270152748,69.23309187120749,4
88,0.15538829559439832,0.015769223333362836,116.85380376199737,4
89,0.15961484779704885,0.13367529855710722,82.81083633528766,0
90,0.1623695017184219,0.04482024889797843,64.6146893891612,5
91,0.1660242543032885,0.13393971516319766,65.79770509185198,2
92,0.04376206619034357,0.08843725085272341,28.41216063881195,2
93,0.15985669826228419,0.03077841447511774,62.70828721586155,4
94,0.02695247294744665,0.16313511929628902,22.20186010504519,5
95,0.17734322428475446,0.06710650656452993,18.310706047887773,0
96,0.07286964861903449,0.08783258584098726,25.412415185488012,5
97,0.030929751414806972,0.13091042409600484,24.690568751100557,3
98,0.12578612799008135,0.16717751606132145,26.97014372645958,2
99,0.1676772471652288,0.05053578327334209,46.714835614356865,5
100,0.17025262579574338,0.07055693887671724,42.68828363997002,0
101,0.09215055637225109,0.03144182319870432,40.686385476612514,3
102,0.13835360285622472,0.11776951923708034,48.23571254854063,3
103,0.03118760179603821,0.10487245802777116,55.49429792644308,1
104,0.1016274597554003,0.15706028244521128,66.14019437843453,4
105,0.014249152613589422,0.07786630078839223,31.701121013809495,3
106,0.08469693621915704,0.1194558869169332,20.798444749787805,0
107,0.14100483287869647,0.07036343912249164,83.65537797873006,4
108,0.08254434421735714,0.002105778092921676,55.039613496968016,0
109,0.11155706073200142,0.01066654694973551,94.71383594363499,4
110,0.024705993733309263,0.021044852853709006,71.28164798366049,0
111,0.012093858554825747,0.15334381668530092,36.757918255605624,2
112,0.07470294512322155,0.10131551389186558,37.72223035793344,5
113,0.061185786910259214,0.13872001190829839,49.933700195103285,2
114,0.028064656391152132,0.1507721333448042,33.90757907225114,2
115,0.1378004789702336,0.1496174479173088,70.88666735601534,4
116,0.1129288149800766,0.046376214817213796,57.035897831286434,2
117,0.01912576731293652,0.12930314224669767,60.29199187922453,4
118,0.005697575348193828,0.10282484810800664,18.065371275039876,3
119,0.12187659967898043,0.13711447723229817,65.13379595892009,4
120,0.1254228736997024,0.07095102686755361,38.75281927342911,2
121,0.12460386851026826,0.04141078154552164,66.56945214294973,3
122,0.16036304542956575,0.17289227659809414,52.62464349429097,5
123,0.1391603460740113,0.003362284748253708,30.39419155645898,0
124,0.127732334747341,0.15335109027364943,29.922380355597365,5
125,0.032696032629682445,0.02879437913294662,96.16996178595531,4
126,0.022292634759946736,0.06069203472257689,29.775811671023376,2
127,0.16281773441783123,0.16159197973374287,81.31768380954887,4
128,0.06723952940089044,0.1115031667807259,52.96477348670431,4
129,0.06718657356450945,0.04219853841325445,61.79216840686148,5
130,0.07184378406980338,0.09533401862695948,23.607148691376153,3
131,0.057713919930217586,0.04987981299681084,47.11186157867003,1
132,0.11447320445538238,0.04154839742038574,44.89611906642591,3
133,0.14386787061465603,0.04526671805102895,161.57356954559341,4
134,0.1161225455703168,0.09933259894813108,42.794882647886105,5
135,0.12855134429161738,0.02402688397516506,43.53213486678767,3
136,0.03295828446213033,0.16607567835860845,37.7466260894679,0
137,0.1409785527840988,0.09282826214312037,44.04229909847325,4
138,0.1760855948155665,0.07580225232542412,18.909275873715043,5
139,0.04953577562686743,0.08061493987259083,116.0172626399524,4
140,0.13441383152432881,0.09635583074448881,40.68713337595441,5
141,0.11671347087715359,0.15843360871800216,35.835345498642795,5
142,0.0806786539265274,0.0871167360023146,33.687179817715766,2
143,0.1102042627088099,0.017102455424545488,21.87814102959017,5
144,0.03388378673011582,0.046403856228661194,32.87390881591036,5
145,0.11466904336346126,0.1595835287756707,33.056530745127425,3
146,0.06519330285638164,0.16709260892169733,25.09592886453057,0
147,0.07688845063759124,0.08328142654109819,35.72870364606283,5
148,0.05465790425809508,0.017135197248290403,41.79857263952589,5
149,0.11374034414456818,0.10560139640871045,49.40725582734382,5
150,0.12631283711410335,0.12625959594050568,41.52802195525558,2
151,0.15732908445334876,0.012684799461269606,22.091370762261842,0
152,0.12913165389346556,0.058570444947825026,40.69336629057625,5
153,0.06582752264196894,0.10904477979042031,40.38678447749323,2
154,0.08317972060289312,0.11286745202691881,67.73006557788186,3
155,0.14265529494261217,0.05042071939523969,37.813983133101985,5
156,0.17066865803144107,0.1553345069670069,65.89602842878166,4
157,0.04857135821682324,0.1706990009484182,53.88930041510829,5
158,0.023975189971286833,0.04470678334282216,42.19355271214935,0
159,0.07807978851014268,0.025177528063751436,53.845295719768316,4
160,0.16097698909666802,0.06044716093874907,57.428818762924436,2
161,0.17110999024778709,0.14740870402756698,42.340920545023955,3
162,0.002835929814356204,0.0933764950177186,43.24908426088371,2
