id,x,y,k_limit,community
0,0.39080090469523765,0.7353941178806809,93.888879274946,2
1,0.6181321846427109,0.6885853815665971,39.74473689532157,3
2,1.6332578405450708,1.4339549001308565,22.113412853086324,0
3,0.29730777595672175,1.2471197380019585,51.98771781112062,1
4,1.2854971335683607,0.0763978247067696,47.25833351300234,3
5,1.4631696599317723,1.678478519286151,61.56797298900031,5
6,0.6094612150035397,0.5003102315089296,30.74627960782637,0
7,1.0508745938599464,0.7469824993065977,30.190316209085413,0
8,1.716672689483112,1.5058336371502943,27.05714546829084,5
9,0.8875538743289118,0.27793286995471184,84.27596786657665,2
10,1.2102898776054802,0.3143087888100351,70.08077884807828,2
11,0.34969306275692613,1.3838320679265967,46.809184846533185,1
12,0.5673766959429689,0.780631546203108,40.385393532307006,4
13,1.7459534108058576,1.1169843119455458,63.096385633392934,5
14,1.1505499987833747,1.42307178685178,12.050258886877902,1
15,0.6001643956927427,0.9086332504477727,39.604618158484996,1
16,0.5451808538980631,0.6183921477822109,37.60260588789383,4
17,0.3108792142963492,1.5206457438266745,51.69902783041924,1
18,0.6246719696344346,0.40474534713790744,27.062701767804068,1
19,1.7056861151130356,0.7398561987165769,141.26138919521503,2
20,0.732753382254994,1.722307849435027,27.112460788580314,5
21,0.4806775711382199,0.46572367214080485,27.954169451634012,5
22,1.3855364634773866,0.22584297981653356,34.09164594250939,3
23,1.640584625862989,1.6967835175676953,45.703164670998895,5
24,0.32206896517400524,0.6304058430202633,16.647851062114476,3
25,0.35695331623071797,0.03796585672450664,70.91259642388769,1
26,1.4888041965028165,0.7240340293727079,27.467731172611266,0
27,1.5320373153392528,1.368505105958759,28.27083063400959,3
28,0.9209608565681048,0.3311136929095242,64.4034444786803,3
29,0.40528777854432113,0.11485118823755977,89.5289798244215,2
30,0.1676678009673573,0.14843192537787636,24.382900486475492,1
31,0.2154782124786983,0.3261658741004538,44.5116766355172,1
32,1.5539974051692076,0.6094708101684855,26.937966375408216,3
33,0.13579351033538822,1.7247726164179165,59.36181359745236,0
34,0.2889340032052784,0.45198910930223496,62.281970187094736,1
35,0.9139674004229997,1.2646855321224508,50.98943715582126,0
36,1.4612514229345481,1.4516347746054754,25.994729829801063,0
37,0.962060738841493,0.8351853524919108,41.13171985382394,5
38,0.9455979987895299,0.5005605574332014,33.00484437241065,3
39,0.11574402399319854,0.3736084696153288,102.59204275538949,1
40,0.029195477223040122,0.25238015901643646,50.5768581986732,5
41,0.2157316287907198,0.8596488312626391,67.82248303741453,4
42,0.6487017449757337,0.36312055256790876,103.11866197044236,2
43,1.0595370793627505,1.4201169685295159,76.39443632399197,0
44,1.1793239932386108,1.5902996939203344,52.78565553904548,4
45,1.3244543007219258,0.9950061384345911,40.87433745480736,5
46,1.6028621547726427,0.796382552384849,57.17772627561047,3
47,1.649833105882101,1.433116434798124,126.46453002632583,0
48,0.6433060564212671,1.321775684260997,38.32468214423313,0
49,0.4201372585731637,0.7566859232662954,35.20308909384396,1
50,1.6449065569054087,1.262025698811794,45.14571900454413,5
51,0.31610360660494263,0.7552648879045837,44.60474902968394,1
52,0.24828052236166148,1.6842350388281495,45.40296480283083,0
53,0.42067651488156776,0.44152643055575447,28.997375929618652,2
54,1.2153439490426647,0.23533844537192897,31.681988300386053,3
55,1.3373477437803707,1.5086544099007444,25.79845310493809,0
56,1.1876700695580125,1.3251782575175926,33.760358539519636,0
57,0.5197481169020776,1.7008475818687745,30.753268323046434,0
