id,x,y,k_limit,community
0,40.51965651517883,33.4320480548126,57.7993944888899,0
1,14.307165542387912,49.80448165002399,31.846894800422067,3
2,55.909861921243916,48.40322966058266,58.188986831967334,2
3,39.5671766666439,51.78060494602305,40.78447617428898,2
4,45.88150716847762,10.550972678248895,63.05756276938473,1
5,49.35153806603391,54.23735948771355,56.39426790119199,2
6,3.2953566957324143,40.45945413247375,54.683558684242485,3
7,49.896729728261406,18.007094978736493,46.91814008035537,1
8,49.39021468496167,28.42854355750602,95.00129651419297,0
9,42.786585526628805,49.14887780401774,62.992654229944456,2
10,18.642907187539155,1.2353845416170808,60.662293131880126,4
11,45.58843517543912,36.78408599007564,68.05812215369109,0
12,13.742315434919066,34.17482138321647,45.91176652948715,3
13,34.14535155127582,6.284732954501968,25.408667926591093,1
14,49.11052008480419,23.338460277318877,30.95862826521291,0
15,50.50089247934232,2.6657500721509826,52.28622591594254,1
16,50.361200765104115,22.094797845976935,25.724673017195727,0
17,19.737456515868494,12.293268984582188,40.825845880989476,4
18,15.398125729298071,22.982690514074662,47.924626688316124,4
19,9.17853923084764,24.1072583872529,19.774658121890393,3
20,35.93128894872531,34.133685538291196,36.45647049868463,0
21,31.640685986729995,36.888673388351734,33.401866304628314,3
22,27.153633693774943,13.26158805522992,39.47124662876147,1
23,6.529976299770673,48.343478958447456,42.58021509585334,3
24,42.23671859224748,53.336619124652735,34.767368957323114,2
25,8.307865865210688,37.39360087801851,104.35436250346316,3
26,42.66545825788125,20.78910284912527,33.97654769139686,1
27,25.191002283391263,53.01738529421566,23.248326507102636,3
28,42.911024552241464,0.5759029962603613,65.86768797026339,1
29,43.741869594275535,46.61066156756415,72.34916064778531,2
30,18.044621732533045,55.98841397670857,18.17450442047534,3
31,13.080956432436643,49.208647526196664,31.239403305280838,3
32,48.332293527288776,15.911183323204172,65.38991019802732,1
33,40.49113724719069,54.58127735754578,39.44362456159993,2
34,39.46737416357715,24.513262353066775,55.96010841632803,0
35,25.18468145308806,32.30572474412314,77.5369159133463,3
36,11.341036916725656,12.121955332614377,60.96879910435869,4
37,43.97162887694873,29.186743595345852,40.23045360578105,0
38,51.84295252514338,19.976592591887055,35.510675311056154,1
39,18.595714232290316,40.3809127019584,77.46807639819588,3
40,55.22000772511622,8.18999073803382,15.243318373441944,1
41,44.8435873277215,27.56508394525068,14.525881263321912,0
42,24.09652457177809,9.414574952932437,55.87189952673901,1
43,6.101988394855105,20.825625151879844,74.80385128440227,4
44,28.60574819556823,4.117397990283053,49.49213605714883,1
45,44.4377027995586,46.01268202216542,32.55108027754976,2
46,4.411763244288375,53.39715868413597,83.1319414657097,3
47,16.745408208578674,9.63974716587864,36.31351381706777,4
48,51.52506755114072,27.3603095304151,23.277928543609946,0
49,38.36359472529202,34.82151488935725,33.48776823017884,0
50,20.271382784040767,28.23663176686936,64.73677563312759,3
51,3.8325272955000442,21.873894689933344,34.441606604738325,4
52,29.796523728073872,39.47360077743767,24.223980207683113,3
53,39.13839442404414,56.004310518437876,39.03739530655741,2
54,0.15711076977229238,53.421011007803415,39.93688985971019,3
55,2.386010980885899,24.725826850591208,70.2742738348188,4
56,43.42474575453469,5.767214048871094,30.23264234257678,1
57,55.83792292851891,6.9806386883209735,129.76425688964406,1
58,14.08831041777774,30.57837880928924,33.80584361083127,3
59,1.1607397502655716,5.88662504929278,14.798406328789106,4
60,9.398094782023998,16.350173124214958,18.386751967383766,4
61,11.595391314473716,11.494048693756516,78.96743538823566,4
62,16.35677235245032,27.948361866106264,25.334658234065984,3
63,18.140442596142137,32.29513864914152,44.60123123804433,3
64,18.669053441074485,10.402843430385344,103.85357904761334,4
65,20.810896893467074,29.27465546661941,32.31715140034423,3
66,25.760776060756783,20.32922334888772,47.897554642412175,1
67,41.000099182589516,2.7581952973123642,39.528436677211,1
68,30.399925893646554,21.130960799430042,65.17889771262861,1
69,47.51933401123368,53.20192130479507,32.538146905410365,2
70,15.79331501814391,2.8925223176607897,29.934235569338302,4
71,22.257606916596192,22.846345979724497,25.476785583905805,1
72,19.405288096003453,42.9560676383492,41.632159243257455,3
73,3.1279573086239694,46.12822579935295,96.62224395212756,3
74,12.588689561372059,53.01560935177564,32.52068859535134,3
75,32.274187642558815,54.916963848290074,36.92507461904945,2
76,37.9653202892836,47.70788845688233,55.83939511100314,2
77,46.15604565171654,44.32962763573883,48.372951010368524,2
78,37.877543357082175,15.070915308941316,81.84027849788829,1
79,52.204446367988204,5.666714223135722,68.16434781512133,1
80,0.38257222855424267,3.881522081351202,62.904663601570455,4
81,15.858117394611083,17.836492358345414,81.7324440300923,4
82,2.05787009659254,17.685912397752606,69.07803695608307,4
83,34.22641372500217,49.059415095002265,21.104601141134832,2
84,37.91276515076292,36.24602480658257,33.62350390491795,0
85,29.34570306819599,22.947256567288008,56.831017697611756,1
86,37.92677227776378,10.591231428185234,66.18631647299806,1
87,5.956802991430709,39.90737709275337,24.04439243434263,3
88,6.759981307434218,35.942266143524634,36.10744295671931,3
89,45.22705080765298,5.734035851585309,24.648761122162945,1
90,4.080917194499716,39.63452979763269,48.52984463841497,3
91,46.728342530796574,30.267585366717256,62.73918011530618,0
92,31.39368130027286,2.7145523143520607,32.89022825647825,1
93,50.90731208803732,20.468326867011122,22.910107743627854,1
94,20.64179710149804,4.5741553285870395,11.997153441477703,4
95,20.3780410158564,20.15398807923878,16.339910850269632,4
96,39.93147019513262,1.2085525016634129,66.71394589007916,1
97,36.60582667059744,50.883406056725605,34.33467305893336,2
98,52.60908047863024,8.877219612419234,35.15668127707906,1
99,4.930964049533135,23.432179289661505,42.852541837872565,4
100,46.998895905583595,36.55791285155507,12.212639511687579,0
101,49.78585081661487,50.65229238321585,34.68937133868629,2
102,51.60059957870013,41.439061336712115,114.68494754061743,2
103,33.74550709158057,33.737043856108656,20.885168674283864,0
104,11.463063260910378,33.37136851729093,18.981094309444394,3
105,9.662014705826984,17.94814867283676,13.90850010404979,4
106,49.70602399281049,26.9736412856678,57.66307705324171,0
107,51.5968117389288,14.046612828948275,35.117445133871534,1
108,7.0132111015289595,33.32708444987729,27.63150467001744,3
109,19.364398505623026,52.064550408435124,45.632786283539836,3
110,42.792834342062456,13.891288865645986,39.76027133010169,1
111,47.22968689075491,14.11827253509965,35.07361313362375,1
112,20.93238097679592,23.423987486007448,32.646404127707825,4
113,29.88816093052602,10.196749499239969,46.78432295647597,1
114,4.4347357742320055,27.868206965379876,60.27949634676143,3
115,2.5037131210872623,54.57365637305978,43.60637672184644,3
116,39.03739324238617,33.28045496720593,27.865569508138424,0
117,32.594371237748426,34.21886755175801,61.65872846373432,0
118,54.425198095019844,30.454263850722036,42.97250130068587,0
119,53.13310535474425,16.13342518586937,21.807409542783038,1
120,56.02389615321423,41.75362795486638,63.139619133258314,2
121,48.12072382108233,49.85269928713222,48.22668560051518,2
122,16.07387114365907,20.812537709356697,30.868550676174166,4
123,18.470787540786436,53.302882088720004,25.251735938368164,3
124,37.03001210489719,31.449958971692737,113.63311571530879,0
125,34.19874562956179,28.540413268807452,60.69337975399982,0
126,13.607655140025976,26.453007285996307,56.6000002694962,3
127,42.9101559991849,19.260108758811835,31.33951712613508,1
128,44.89653368558475,53.00421205643957,78.02635305458476,2
129,41.43848550578693,17.10307034402467,15.294417473419697,1
130,55.16766277691263,6.208469571083173,29.615151597074377,1
131,50.70089952941336,19.348151181150957,94.23068726540426,1
132,14.059934188313001,7.614520299947798,16.8003661169383,4
133,33.58769484933722,44.90743269585888,23.709622382895276,2
134,36.1756204040348,26.050058184170716,40.38644855969404,0
135,10.989382628323073,56.16761329710288,31.518676360071506,3
136,20.88555377928205,4.141551247070503,39.34900229142444,4
137,41.61983981150976,9.38704001805485,117.11467124731134,1
138,49.647661772009826,52.83614877386341,42.936969902681284,2
139,53.141743665999584,52.71025895976027,94.96682387921004,2
140,19.895735715949858,13.732894300392138,88.90464177972665,4
141,28.123591621911345,43.829066844979835,24.395441064110518,3
142,25.26970871939449,6.3633257042851294,68.57434993114296,4
143,15.983769529568058,44.724878516453224,34.912548782436176,3
144,21.02628652511667,41.8776879682496,28.776748688549763,3
145,55.20219401331692,0.9225982939000327,24.461612757397194,1
146,38.9659616920574,31.224740401394445,96.2745487158576,0
147,43.780014697868864,17.748417046485145,18.789524907692826,1
148,47.98365495391691,2.2971576632288917,39.73091962982457,1
149,28.79234610442929,8.589465546624691,64.8189009584041,1
150,7.842054417440033,28.69053892073395,30.547032768041834,3
151,37.36112240097035,24.60185477565002,78.17412341116638,0
152,48.48339138399681,9.81151195028896,25.051781873195115,1
153,40.24408510320778,3.112852882800296,34.0276848221703,1
154,55.4039360074972,12.213312211725267,45.8863433605256,1
155,33.39031820678337,17.709877119117802,42.78484171787006,1
156,54.831224473769154,39.59871281502691,58.09156584892825,2
157,41.164317176165234,45.281453777496075,62.5518464559403,2
158,4.582827459299261,11.595856735613665,72.26203068945804,4
159,2.860222581842626,3.6876390371954444,43.84291590933588,4
160,4.342087615294218,33.55575176112205,69.82055749799903,3
161,41.443480756587526,22.836047801579095,102.95363230481321,0
162,35.040174671920866,12.673498782804534,43.19333599879292,1
163,54.41636346682526,24.777457874744385,108.08372600696705,0
164,35.64008338926338,15.098151129674909,33.78388628087917,1
165,39.862255570895535,12.375935996095777,49.976028941910144,1
166,55.953292238457244,12.31133652119319,30.310733159128816,1
167,52.068791212442164,48.278786234067375,29.132782521745202,2
168,48.9941685210487,48.13986225972882,39.400831757748385,2
169,30.82812366572964,38.73849068612802,102.17881091890204,3
170,49.87745514859306,49.994129568725036,32.43577814627706,2
171,18.698020279249302,4.343406923859901,54.64914141898763,4
172,38.8727136167163,37.30019469205579,51.85256665892141,0
173,45.32510527669116,25.20688412859519,36.61627670725764,0
174,9.497753897051155,22.82364323799479,59.242038809667655,4
175,26.190591908546654,8.219645602512372,41.00449506594971,1
176,5.249124721490139,14.34276356678073,31.34930090262499,4
177,34.2965251240228,14.636395438888597,29.16043939323255,1
178,16.366279282625154,3.0087761534045487,80.17819708504209,4
179,36.42130402686268,25.303042338335338,53.84640416561408,0
180,1.7123572188058882,29.823409033071176,21.401285383368077,3
181,51.18300250636536,17.514454654777992,62.08709364964274,1
182,26.35733603245635,36.372878080090544,59.81655554772274,3
183,6.986807669104707,36.763342134492966,57.009698776434256,3
184,14.296766042931628,52.11824164493206,34.49374975913522,3
185,52.086998709131585,9.511791548321927,43.06029256264184,1
186,25.55230269471505,15.053191478906307,39.99415422450058,1
187,27.7337848862995,30.524420526516124,46.693175801585745,3
188,34.84453119113966,1.4965331307672813,27.059640438173457,1
189,27.721995901524046,39.16125807519744,24.40264642486631,3
190,51.56054222433619,41.68693639761614,28.528318981013296,2
