id,x,y,k_limit,community
0,464.1372704914923,560.1184515883773,113.89578644476583,0
1,435.5545348544755,269.65507963073594,109.70146720590931,3
2,174.8762432151242,82.3959890801965,23.458423425251873,1
3,283.3816738892805,335.90365864399536,26.908536564159647,4
4,287.3150390440769,473.40711540191535,44.66446814357821,0
5,343.0365754931946,154.99028026412793,42.34800714440633,2
6,418.8467878965448,490.7171478007258,54.54664022957282,0
7,168.16566622610932,51.586068958348584,53.912326848722486,1
8,122.63452519828775,558.3789343367404,86.23212877798417,5
9,101.50061147902403,54.98845315941249,72.05062342141858,1
10,453.2082244968467,164.99644919762758,77.89677429309718,3
11,361.2506541227593,95.39973123621944,28.669272180266262,2
12,36.17898367082233,241.7588012375199,52.547652227537746,1
13,235.11758395985123,373.2568867546259,25.684419485413052,5
14,24.352167802197883,408.5755087920402,26.210169142716307,5
15,356.23555402729977,313.9500999367601,40.86465682524552,4
16,443.39248851458433,519.7745412297216,38.042448036652395,0
17,391.7323910170639,338.23028180501285,40.754894499293805,4
18,246.04460980005203,83.10262721285544,41.64096497732318,2
19,55.54726916785904,222.09671686998524,82.41991147739378,1
20,534.0582379302333,188.53807720299756,54.63692884139764,3
21,431.66917086273344,330.02774815646075,84.79909615092348,4
22,402.519711219311,486.297294547023,51.99707889233475,0
23,217.74713125230542,218.48484931480604,84.41563059280968,1
24,533.0518224036325,316.507859153025,24.17048487040052,0
25,107.26951353692685,267.10439701742797,26.096164104802284,1
26,169.94391844662468,515.2467310286569,45.394339398498104,5
27,112.10919816442934,491.1484877187433,33.92750264297003,5
28,445.4088723898154,339.45893938352384,50.97750176681747,4
29,475.4596347050376,39.49355217868486,35.57353170345092,3
30,492.90939670002564,22.745321800013716,42.83938040732801,3
31,417.66580405609614,20.156245263651922,69.8663786535522,3
32,559.6590844353273,80.92455076188412,19.781368658448955,3
33,96.33958226775464,414.43949070896264,40.31896865329932,5
34,408.0011969055535,200.82204579973308,19.193298055064048,3
35,46.85520404948487,531.4370213150083,37.641969279828785,5
36,464.46365925516886,28.33844197862659,31.917338805390084,3
37,199.50962735554165,12.02529367540014,38.39935361237696,1
38,184.3016311879272,208.93901992727857,15.615132510373629,1
39,156.19478665992142,404.3972814757539,40.27112010484897,5
40,318.3849087382004,246.62434555731798,49.72325648454788,4
41,96.53409856236678,193.2098825774762,30.487890476887305,1
42,20.598172309148065,535.3002802217528,24.71703664472943,5
43,420.14873669122557,412.72118519091543,34.09311876068029,0
44,73.9504335048757,376.2122649058851,37.1752638324316,5
45,448.8849143342547,145.1971786145798,40.627836377583485,3
46,314.2369407942324,214.16353492060992,44.977434724214355,4
47,151.31617199805916,398.11678194302334,73.30252718931324,5
48,386.9974186094802,502.4589719813998,21.01423518329866,0
49,245.61272929072695,320.7003166163612,60.89381119325585,4
50,225.01788673752895,435.7774951051888,37.44270436178703,5
51,54.55883013741423,388.824381482141,71.79478355423177,5
52,103.28862311376861,120.42699971075966,48.51419413818775,1
53,121.38428942684509,19.976852117663885,77.85006494348679,1
54,266.55389705586987,137.80284108063816,41.07742635624344,2
55,154.90281253440304,216.09642895672997,36.79958484010183,1
56,231.9680142512647,303.50648034941577,42.16053864490001,4
57,2.490471273922628,177.77617704864264,52.195560972145095,1
58,51.202007055784435,252.5371903022199,18.621049898554098,1
59,197.85192610132262,453.75483288762774,82.5061528720436,5
60,34.435289002711556,63.612684110238746,36.31094185990142,1
61,215.01737131772708,545.9486182346335,34.300877277478016,5
62,557.179949551789,136.19631354849378,97.74014497265367,3
63,418.25937088364407,427.8176811067853,58.13357478212388,0
