id,x,y,k_limit,community
0,65.6649532387278,23.100306328064256,44.25631097202668,4
1,22.395219454893443,96.8046646755046,100.43310853302884,2
2,32.92713690777808,84.70354944159912,21.989639910880157,2
3,35.10003235199771,55.864776778957314,65.5368695045285,1
4,27.517564763923772,71.51759773770087,48.122610270446316,2
5,97.37970414782306,35.71296271294825,46.120947905657935,4
6,8.754211236418197,94.1803428671584,53.894913017468255,2
7,63.01741347753711,34.783056048033,48.00389464677947,4
8,13.794798633751748,6.90777262215041,46.7330079843838,3
9,52.98492972149459,56.33214785794384,37.85098094642435,1
10,6.002070854620733,19.566732158137967,17.006853659308696,3
11,63.676204902609015,32.81198892242988,42.967292555996366,4
12,62.88448094093639,70.15840724833373,40.140526380223505,0
13,6.467634625757734,97.53788291849132,91.4672489837836,2
14,72.65354352730922,11.095200865134414,65.37870537248581,4
15,89.46815434220878,1.4201651823503525,73.19880072480986,4
16,85.87499842207491,18.848464362333594,39.685535117587584,4
17,62.026685310034445,24.649263487972817,28.469515902482886,4
18,19.593438213732682,70.66829547770152,25.07291090146646,2
19,27.65417127945977,23.943758941781923,40.39082124213497,3
20,81.10340982551304,32.794669318461565,69.59772277886157,4
21,46.0353533708633,45.67761140138998,37.876485156348146,1
22,23.89175795306696,1.885057334583362,27.430176757537577,3
23,47.34003721274108,33.89646836006609,44.80420089034394,1
24,52.027547845112124,11.233361688596455,20.577532073097135,3
25,70.93394400638661,45.595687809302156,16.321561406490567,4
26,32.82039051122142,64.36020270380494,99.54142583252953,2
27,34.75404981767779,71.21555856479718,101.65063413442262,2
28,76.59490131498103,28.730769233990262,59.98844790945985,4
29,48.94491841443871,26.22201214543669,67.35449226830164,1
30,19.635082264777402,81.45813289996556,24.41125998057428,2
31,86.09716249961093,95.86277692145808,15.355409249102793,0
32,52.79116837749538,34.18909442890398,71.49377069882405,1
33,54.87426209040977,87.81380492514852,36.93798305718,0
34,57.3058271344624,43.206928803235954,43.04552096336528,4
35,2.23541843377717,64.43969404849315,33.41747157751264,2
36,46.95008648803698,8.852211370160724,41.34742585666307,3
37,31.35551406345416,86.36047035406253,86.80856424667029,2
38,31.225997275051075,1.12576327624605,72.86051408387192,3
39,82.54574019134964,95.13598208161855,34.35453859065951,0
