source,target
11,894
11,917
11,938
11,972
11,980
11,988
11,991
11,996
12,81
12,100
12,140
12,142
12,222
12,245
12,253
12,257
12,310
12,330
12,362
12,412
12,423
12,480
12,507
12,524
12,526
12,559
12,624
12,670
12,677
12,682
12,690
12,731
12,752
12,784
12,889
12,958
12,960
13,116
13,126
13,128
13,246
13,356
13,494
13,539
13,544
13,600
13,790
13,792
13,841
13,842
13,848
14,49
14,51
14,52
14,118
14,135
14,161
14,179
14,215
14,225
14,233
14,285
14,306
14,313
14,356
14,386
14,400
14,403
14,411
14,418
14,493
14,501
14,528
14,551
14,562
14,585
14,586
14,641
14,648
14,783
14,796
14,819
14,851
14,858
14,871
14,887
14,922
14,937
14,993
14,999
15,17
15,40
15,45
15,54
15,56
15,65
15,70
15,84
15,97
15,117
15,118
15,131
15,149
15,173
15,178
15,179
15,180
15,184
15,216
15,240
15,244
15,261
15,293
15,302
15,307
15,333
15,339
15,346
15,347
15,352
15,362
15,366
15,373
15,374
15,390
15,404
15,405
15,406
15,408
15,416
15,419
15,428
15,434
15,443
15,447
15,456
15,459
15,475
15,486
15,506
15,551
15,555
15,566
15,606
15,608
15,621
15,623
15,627
15,633
15,636
15,638
15,641
15,643
15,669
15,671
15,679
15,687
15,702
15,704
15,706
15,708
15,712
15,730
15,749
15,751
15,759
15,765
15,769
15,801
15,806
15,810
15,814
15,815
15,829
15,838
15,861
15,872
15,884
15,898
15,926
15,944
15,958
15,967
15,975
16,26
16,35
16,45
16,59
16,65
16,73
16,84
16,93
16,95
16,100
16,119
16,124
16,159
16,174
16,175
16,177
16,187
16,202
16,258
16,274
16,277
16,279
16,294
16,299
16,301
16,302
16,327
16,329
16,337
16,352
16,362
16,365
16,393
16,394
16,404
16,424
16,442
16,443
16,486
16,538
16,551
16,555
16,614
16,628
16,638
16,648
16,662
16,691
16,707
16,708
16,744
16,759
16,765
16,767
16,779
16,803
16,805
16,818
16,821
16,834
16,846
16,872
16,874
16,884
16,886
16,887
16,896
16,904
16,905
16,944
16,950
16,974
16,981
17,59
17,65
17,66
17,67
17,69
17,70
17,83
17,112
17,115
17,142
17,145
17,165
17,167
17,182
17,187
17,188
17,219
17,235
17,240
17,261
17,266
17,279
17,298
17,325
17,331
17,342
17,350
17,351
17,394
17,397
17,447
17,490
17,509
17,564
17,572
17,575
17,599
17,629
17,641
17,646
17,648
17,653
17,656
17,660
17,663
17,714
17,741
17,779
17,780
17,865
17,872
17,877
17,881
17,887
17,924
17,944
17,961
18,53
18,64
18,80
18,91
18,121
18,149
18,161
18,176
18,179
18,193
18,202
18,221
18,226
18,235
18,237
18,263
18,276
18,284
18,287
18,299
18,333
18,341
18,360
18,363
18,366
18,374
18,403
18,407
18,447
18,471
18,476
18,553
18,569
18,591
18,606
18,679
18,744
18,759
18,774
18,821
18,824
18,842
18,875
18,879
18,880
18,882
18,900
18,918
18,920
18,928
18,934
18,936
18,961
18,967
18,977
18,979
18,981
18,995
19,25
19,36
19,48
19,66
19,68
19,91
19,93
19,94
19,109
19,134
19,139
19,155
19,177
19,178
19,188
19,209
19,301
19,310
19,315
19,325
19,348
19,349
19,398
19,443
19,466
19,490
19,492
19,493
19,494
19,495
19,583
19,586
19,604
19,608
19,617
19,638
19,668
19,687
19,703
19,718
19,727
19,741
19,743
19,767
19,805
19,817
19,822
19,826
19,835
19,838
19,845
19,869
19,888
19,915
19,924
19,929
19,931
19,942
19,957
19,982
19,989
20,69
20,150
20,162
20,267
20,385
20,487
20,489
20,507
20,530
20,646
20,727
20,740
20,812
20,816
20,904
20,905
20,973
20,977
20,984
20,999
21,43
21,51
21,95
21,109
21,125
21,137
21,138
21,150
21,223
21,252
21,292
21,308
21,314
21,315
21,318
21,343
21,366
21,371
21,420
21,437
21,439
21,507
21,564
21,620
21,635
21,638
21,675
21,679
21,682
21,684
21,685
21,687
21,728
21,743
21,754
21,787
21,798
21,817
21,834
21,881
21,887
21,956
21,966
21,969
21,987
21,991
22,32
22,40
22,43
22,49
22,72
22,79
22,85
22,86
22,97
22,109
22,127
22,137
22,152
22,171
22,176
22,179
22,230
22,247
22,267
22,272
22,289
22,291
22,299
22,303
22,305
22,317
22,320
22,324
22,326
22,339
22,367
22,386
22,387
22,403
22,420
22,457
22,479
22,483
22,492
22,505
22,533
22,541
22,564
22,590
22,618
22,622
22,646
22,653
22,654
22,658
22,663
22,706
22,726
22,736
22,738
22,754
22,761
22,781
22,855
22,895
22,898
22,910
22,918
22,935
22,942
22,950
22,960
22,962
22,969
22,978
22,982
22,984
22,991
23,38
23,40
23,45
23,53
23,64
23,65
23,92
23,93
23,94
23,102
23,124
23,130
23,152
23,176
23,200
23,229
23,242
23,251
23,255
23,261
23,267
23,270
23,272
23,283
23,312
23,317
23,329
23,340
23,342
23,354
23,364
23,366
23,376
23,394
23,397
23,404
23,415
23,424
23,439
23,452
23,459
23,470
23,479
23,509
23,521
23,537
23,538
23,554
23,566
23,569
23,580
23,594
23,615
23,623
23,641
23,660
23,661
23,682
23,700
23,704
23,706
23,716
23,747
23,751
23,759
23,770
23,779
23,787
23,797
23,833
23,846
23,857
23,880
23,895
23,896
23,918
23,926
23,932
23,939
23,953
23,955
23,978
23,997
24,45
24,51
24,84
24,94
24,96
24,99
24,139
24,160
24,182
24,184
24,190
24,202
24,218
24,221
24,222
24,235
24,244
24,254
24,298
24,312
24,317
24,333
24,339
24,351
24,374
24,401
24,405
24,421
24,432
24,440
24,442
24,447
24,452
24,457
24,503
24,504
24,506
24,518
24,552
24,573
24,585
24,587
24,609
24,615
24,620
24,621
24,633
24,655
24,668
24,669
24,694
24,701
24,703
24,715
24,719
24,736
24,738
24,770
24,788
24,815
24,834
24,867
24,873
24,884
24,893
24,921
24,925
24,979
24,983
24,988
24,999
25,68
25,70
25,136
25,174
25,200
25,205
25,346
25,363
25,449
25,453
25,490
25,529
25,552
25,557
25,610
25,628
25,672
25,680
25,709
25,734
25,759
25,760
25,768
25,791
25,818
25,899
25,930
26,27
26,31
26,101
26,107
26,108
26,120
26,128
26,136
26,137
26,141
26,180
26,188
26,202
26,237
26,251
26,266
26,276
26,296
26,338
26,340
26,355
26,363
26,373
26,384
26,388
26,416
26,459
26,460
26,482
26,485
26,487
26,497
26,514
26,525
26,551
26,572
26,574
26,596
26,604
26,654
26,659
26,661
26,674
26,758
26,760
26,799
26,806
26,811
26,820
26,834
26,847
26,874
26,883
26,963
26,964
27,36
27,43
27,62
27,70
27,173
27,176
27,214
27,216
27,316
27,321
27,369
27,491
27,500
27,568
27,616
27,645
27,709
27,714
27,776
27,796
27,808
27,810
27,817
27,844
27,884
27,897
27,959
27,976
27,993
28,86
28,131
28,252
28,281
28,288
28,349
28,381
28,456
28,565
28,614
28,622
28,689
28,734
28,798
28,839
28,894
28,898
28,938
28,942
28,951
28,976
29,30
29,81
29,135
29,151
29,259
29,277
29,295
29,356
29,388
29,524
29,544
29,590
29,594
29,663
29,678
29,699
29,722
29,756
29,774
29,778
29,784
29,800
29,965
29,987
30,73
30,85
30,137
30,145
30,195
30,196
30,231
30,235
30,238
30,265
30,290
30,308
30,312
30,334
30,353
30,362
30,366
30,368
30,437
30,442
30,468
30,500
30,511
30,516
30,544
30,552
30,566
30,575
30,582
30,599
30,610
30,656
30,661
30,687
30,745
30,769
30,775
30,790
30,795
30,815
30,824
30,871
30,925
30,928
30,952
30,999
31,53
31,59
31,93
31,98
31,107
31,110
31,144
31,200
31,224
31,240
31,272
31,280
31,291
31,316
31,331
31,384
31,439
31,445
31,456
31,491
31,521
31,532
31,618
31,645
31,667
31,716
31,742
31,743
31,758
31,769
31,803
31,807
31,813
31,863
31,932
31,955
31,980
31,981
31,990
32,35
32,78
32,186
32,232
32,238
32,240
32,242
32,252
32,309
32,390
32,450
32,497
32,561
32,564
32,580
32,590
32,614
32,630
32,661
32,669
32,671
32,729
32,760
32,767
32,787
32,799
32,807
32,814
32,834
32,845
32,923
32,929
32,938
32,966
32,975
32,982
32,985
33,78
33,101
33,109
33,163
33,171
33,172
33,179
33,190
33,239
33,270
33,271
33,289
33,293
33,327
33,361
33,389
33,425
33,457
33,462
33,466
33,484
33,486
33,537
33,592
33,687
33,739
33,747
33,790
33,794
33,856
33,888
33,898
33,957
34,42
34,88
34,105
34,113
34,123
34,134
34,170
34,209
34,213
34,273
34,285
34,299
34,355
34,367
34,372
34,391
34,445
34,453
34,456
34,504
34,540
34,549
34,560
34,574
34,597
34,604
34,605
34,612
34,625
34,702
34,748
34,769
34,775
34,783
34,798
34,852
34,865
34,923
34,933
34,985
34,993
35,36
35,37
35,48
35,98
35,100
35,102
35,104
35,130
35,135
35,140
35,152
35,169
35,181
35,200
35,202
35,240
35,264
35,265
35,272
35,291
35,323
35,336
35,343
35,357
35,363
35,398
35,400
35,405
35,429
35,463
35,464
35,499
35,564
35,565
35,568
35,597
35,621
35,649
35,681
35,692
35,701
35,704
35,714
35,716
35,725
35,729
35,744
35,759
35,760
35,767
35,808
35,818
35,826
35,860
35,868
35,916
35,919
35,926
35,946
35,960
35,967
35,974
36,56
36,68
36,82
36,84
36,85
36,93
36,100
36,101
36,110
36,115
36,140
36,163
36,186
36,219
36,226
36,272
36,274
36,289
36,305
36,309
36,326
36,329
36,368
36,406
36,412
36,416
36,417
36,427
36,429
36,441
36,449
36,460
36,462
36,463
36,467
36,471
36,472
36,479
36,488
36,507
36,515
36,539
36,560
36,572
36,573
36,581
36,582
36,586
36,603
36,627
36,643
36,648
36,663
36,681
36,697
36,707
36,708
36,716
36,734
36,751
36,769
36,772
36,779
36,792
36,795
36,798
36,811
36,822
36,851
36,854
36,856
36,876
36,881
36,891
36,895
36,913
36,920
36,925
36,937
36,948
36,950
36,955
36,961
36,969
36,977
36,999
37,116
37,125
37,155
37,226
37,325
37,329
37,352
37,416
37,447
37,483
37,493
37,597
37,634
37,640
37,696
37,781
37,792
37,800
37,850
37,987
38,188
38,189
38,206
38,212
38,239
38,260
38,282
38,297
38,307
38,315
38,320
38,338
38,364
38,381
38,384
38,425
38,438
38,455
38,482
38,502
38,516
38,550
38,617
38,682
38,685
38,730
38,749
38,822
39,40
39,45
39,56
39,78
39,102
39,106
39,114
39,123
39,138
39,147
39,169
39,189
39,204
39,233
39,276
39,280
39,285
39,286
39,301
39,318
39,353
39,358
39,387
39,398
39,406
39,443
39,467
39,476
39,483
39,489
39,497
39,506
39,510
39,538
39,541
39,548
39,551
39,572
39,620
39,640
39,687
39,726
39,734
39,745
39,811
39,885
39,889
39,912
39,915
39,925
39,949
39,958
39,961
39,968
39,973
39,988
39,999
40,64
40,69
40,76
40,81
40,83
40,89
40,103
40,106
40,118
40,122
40,124
40,128
40,156
40,160
40,182
40,212
40,213
40,217
40,255
40,265
40,281
40,290
40,301
40,317
40,320
40,323
40,351
40,353
40,355
40,359
40,370
40,376
40,395
40,398
40,400
40,401
40,403
40,404
40,412
40,417
40,420
40,431
40,434
40,451
40,461
40,473
40,493
40,495
40,496
40,499
40,509
40,515
40,528
40,538
40,550
40,553
40,560
40,564
40,571
40,582
40,583
40,587
40,597
40,606
40,622
40,623
40,625
40,634
40,646
40,677
40,683
40,686
40,694
40,712
40,740
40,767
40,770
40,773
40,797
40,811
40,835
40,837
40,853
40,856
40,870
40,886
40,887
40,897
40,912
40,919
40,926
40,937
40,945
40,963
40,964
40,971
40,977
41,45
41,50
41,99
41,105
41,106
41,119
41,137
41,152
41,159
41,162
41,180
41,190
41,207
41,220
41,222
41,224
41,229
41,261
41,300
41,312
41,315
41,346
41,378
41,379
41,383
41,406
41,421
41,423
41,427
41,428
41,470
41,486
41,518
41,542
41,546
41,552
41,576
41,601
41,602
41,606
41,619
41,621
41,663
41,670
41,679
41,697
41,718
41,725
41,728
41,763
41,764
41,766
41,775
41,791
41,795
41,836
41,859
41,860
41,890
41,906
41,933
41,935
41,946
41,986
41,999
42,79
42,102
42,149
42,216
42,240
42,331
42,362
42,517
42,539
42,597
42,641
42,673
42,704
42,751
42,824
42,884
42,925
42,933
42,956
42,972
43,52
43,55
43,64
43,80
43,116
43,184
43,186
43,206
43,224
43,235
43,257
43,261
43,285
43,289
43,300
43,310
43,329
43,333
43,348
43,365
43,383
43,399
43,448
43,471
43,473
43,490
43,509
43,614
43,616
43,661
43,672
43,706
43,751
43,763
43,770
43,779
43,785
43,801
43,810
43,811
43,835
43,837
43,875
43,880
43,911
43,926
43,944
44,108
44,154
44,178
44,215
44,262
44,337
44,342
44,415
44,501
44,507
44,545
44,723
44,863
44,882
44,932
44,973
44,997
45,49
45,56
45,63
45,100
45,101
45,107
45,131
45,136
45,149
45,162
45,168
45,177
45,197
45,217
45,235
45,271
45,280
45,293
45,296
45,298
45,302
45,329
45,387
45,395
45,396
45,407
45,420
45,422
45,425
45,427
45,442
45,456
45,471
45,478
45,484
45,489
45,506
45,515
45,522
45,561
45,567
45,577
45,587
45,629
45,639
45,652
45,668
45,669
45,686
45,691
45,693
45,710
45,727
45,738
45,746
45,756
45,766
45,790
45,795
45,819
45,825
45,834
45,835
45,842
45,848
45,858
45,867
45,886
45,891
45,969
45,975
45,979
46,60
46,88
46,107
46,128
46,143
46,200
46,317
46,454
46,537
46,550
46,587
46,613
46,634
46,637
46,640
46,646
46,652
46,689
46,844
46,864
46,899
46,907
46,916
46,925
46,956
46,999
47,64
47,81
47,114
47,140
47,166
47,175
47,198
47,258
47,269
47,277
47,287
47,303
47,347
47,355
47,384
47,394
47,417
47,429
47,460
47,491
47,507
47,531
47,539
47,546
47,564
47,594
47,605
47,607
47,623
47,634
47,641
47,693
47,742
47,745
47,758
47,802
47,840
47,889
47,908
47,970
47,993
48,56
48,94
48,102
48,104
48,135
48,166
48,191
48,200
48,222
48,255
48,260
48,269
48,271
48,272
48,307
48,334
48,363
48,381
48,387
48,389
48,443
48,487
48,488
48,497
48,514
48,529
48,547
48,579
48,669
48,678
48,682
48,691
48,714
48,719
48,722
48,733
48,735
48,745
48,754
48,767
48,805
48,806
48,813
48,827
48,836
48,843
48,848
48,860
48,870
48,886
48,901
48,914
48,918
48,921
48,962
48,967
48,980
49,55
49,61
49,62
49,79
49,88
49,98
49,101
49,138
49,161
49,164
49,201
49,218
49,255
49,258
49,268
49,278
49,327
49,331
49,359
49,363
49,395
49,397
49,400
49,415
49,423
49,453
49,484
49,485
49,486
49,494
49,502
49,505
49,554
49,596
49,613
49,622
49,640
49,646
49,699
49,705
49,730
49,764
49,856
49,868
49,869
49,889
49,900
49,909
49,910
49,911
49,917
49,929
49,956
49,968
49,983
50,140
50,222
50,264
50,279
50,352
50,399
50,454
50,465
50,531
50,547
50,666
50,703
50,763
50,904
50,941
51,67
51,73
51,86
51,97
51,122
51,138
51,139
51,142
51,144
51,154
51,163
51,238
51,263
51,269
51,300
51,312
51,332
51,360
51,367
51,404
51,429
51,450
51,454
51,482
51,509
51,522
51,523
51,618
51,665
51,671
51,675
51,676
51,702
51,712
51,723
51,755
51,784
51,805
51,820
51,876
51,904
51,925
51,928
51,930
51,985
52,53
52,58
52,121
52,152
52,175
52,176
52,180
52,182
52,200
52,216
52,218
52,238
52,257
52,284
52,293
52,331
52,367
52,391
52,406
52,437
52,450
52,507
52,518
52,556
52,595
52,615
52,634
52,676
52,685
52,713
52,728
52,754
52,758
52,774
52,779
52,780
52,833
52,838
52,879
52,915
52,930
52,943
52,947
52,975
52,979
52,985
52,991
53,58
53,75
53,125
53,130
53,146
53,159
53,176
53,177
53,189
53,205
53,281
53,364
53,368
53,414
53,415
53,439
53,461
53,462
53,482
53,493
53,536
53,545
53,553
53,582
53,622
53,678
53,681
53,685
53,686
53,688
53,725
53,741
53,742
53,767
53,853
53,866
53,883
53,902
53,922
53,923
53,934
53,950
53,965
54,80
54,106
54,134
54,139
54,224
54,235
54,263
54,270
54,284
54,300
54,322
54,327
54,334
54,347
54,351
54,381
54,389
54,441
54,460
54,465
54,497
54,510
54,546
54,554
54,570
54,585
54,632
54,648
54,664
54,695
54,741
54,742
54,747
54,749
54,763
54,764
54,766
54,767
54,771
54,786
54,839
54,844
54,851
54,872
54,896
54,939
54,944
55,60
55,61
55,81
55,82
55,98
55,102
55,108
55,113
55,176
55,208
55,216
55,217
55,228
55,256
55,263
55,271
55,287
55,290
55,316
55,318
55,338
55,339
55,347
55,450
55,460
55,465
55,475
55,479
55,500
55,525
55,621
55,641
55,643
55,645
55,659
55,667
55,674
55,683
55,705
55,716
55,719
55,722
55,734
55,768
55,773
55,794
55,809
55,821
55,834
55,835
55,846
55,877
55,880
55,896
55,925
55,928
55,934
55,936
55,953
55,984
55,998
56,70
56,73
56,88
56,98
56,119
56,138
56,174
56,178
56,184
56,224
56,261
56,269
56,270
56,276
56,278
56,297
56,298
56,301
56,316
56,341
56,349
56,359
56,362
56,364
56,366
56,374
56,397
56,404
56,410
56,415
56,442
56,487
56,509
56,537
56,541
56,543
56,566
56,571
56,572
56,573
56,587
56,604
56,612
56,660
56,663
56,671
56,676
56,682
56,709
56,713
56,722
56,737
56,744
56,747
56,749
56,751
56,760
56,777
56,780
56,787
56,797
56,803
56,817
56,826
56,875
56,889
56,896
56,904
56,920
56,943
57,68
57,147
57,184
57,239
57,267
57,270
57,289
57,290
57,327
57,339
57,347
57,374
57,439
57,450
57,518
57,519
57,564
57,637
57,708
57,728
57,735
57,749
57,756
57,766
57,792
57,806
57,872
57,881
57,921
57,968
57,978
58,134
58,203
58,244
58,245
58,254
58,307
58,349
58,357
58,389
58,434
58,435
58,447
58,456
58,465
58,487
58,532
58,537
58,555
58,611
58,612
58,655
58,691
58,720
58,725
58,742
58,743
58,746
58,748
58,798
58,799
58,826
58,840
58,849
58,860
58,877
58,919
58,924
58,953
58,954
58,961
58,996
59,93
59,188
59,204
59,240
59,267
59,284
59,294
59,331
59,337
59,347
59,348
59,349
59,362
59,374
59,382
59,383
59,394
59,397
59,408
59,420
59,424
59,432
59,440
59,471
59,486
59,507
59,538
59,566
59,598
59,608
59,627
59,630
59,703
59,722
59,738
59,743
59,744
59,750
59,752
59,763
59,774
59,846
59,853
59,859
59,877
59,901
59,944
59,960
60,68
60,77
60,87
60,90
60,95
60,124
60,165
60,202
60,206
60,216
60,242
60,259
60,283
60,295
60,320
60,326
60,387
60,403
60,414
60,423
60,431
60,433
60,437
60,444
60,446
60,467
60,507
60,516
60,535
60,591
60,612
60,631
60,660
60,676
60,706
60,714
60,716
60,723
60,828
60,832
60,849
60,856
60,858
60,869
60,894
60,901
60,925
60,949
60,956
60,959
60,975
61,125
61,133
61,258
61,336
61,386
61,434
61,441
61,552
61,603
61,624
61,638
61,684
61,689
61,703
61,718
61,812
61,891
61,944
61,963
61,996
62,65
62,118
62,301
62,383
62,400
62,405
62,438
62,448
62,493
62,517
62,524
62,545
62,599
62,640
62,684
62,756
62,791
62,798
62,818
62,843
62,856
62,883
62,884
62,921
62,925
62,938
62,983
63,102
63,106
63,139
63,176
63,192
63,207
63,240
63,290
63,297
63,341
63,360
63,396
63,419
63,420
63,431
63,443
63,447
63,452
63,489
63,491
63,526
63,536
63,544
63,587
63,612
63,619
63,634
63,663
63,672
63,674
63,684
63,692
63,708
63,713
63,727
63,759
63,760
63,768
63,773
63,787
63,827
63,869
63,883
63,892
63,896
63,910
63,916
63,939
63,977
64,88
64,118
64,139
64,143
64,203
64,297
64,327
64,348
64,362
64,370
64,375
64,441
64,497
64,512
64,522
64,537
64,551
64,572
64,595
64,663
64,727
64,728
64,751
64,810
64,812
64,873
64,894
64,904
64,923
64,967
64,971
65,89
65,94
65,102
65,138
65,142
65,165
65,178
65,196
65,207
65,235
65,240
65,244
65,256
65,257
65,279
65,290
65,298
65,302
65,309
65,314
65,316
65,318
65,321
65,325
65,346
65,350
65,362
65,394
65,404
65,407
65,415
65,417
65,420
65,440
65,477
65,506
65,538
65,553
65,572
65,579
65,582
65,583
65,607
65,608
65,622
65,632
65,634
65,649
65,660
65,662
65,671
65,700
65,703
65,706
65,713
65,717
65,733
65,738
65,741
65,744
65,759
65,765
65,775
65,798
65,813
65,827
65,828
65,836
65,846
65,881
65,886
65,894
65,896
65,904
65,916
65,931
65,993
66,70
66,118
66,214
66,235
66,259
66,263
66,338
66,403
66,481
66,526
66,605
66,651
66,677
66,702
66,710
66,741
66,805
66,831
66,837
66,844
66,927
66,937
66,942
67,172
67,283
67,452
67,529
67,530
67,574
67,638
67,715
67,740
67,755
67,770
67,773
67,835
67,878
67,889
67,892
67,925
67,947
67,970
67,983
68,109
68,120
68,128
68,222
68,268
68,293
68,307
68,321
68,341
68,371
68,375
68,438
68,441
68,473
68,527
68,530
68,537
68,628
68,652
68,704
68,713
68,748
68,774
68,822
68,833
68,837
68,855
68,890
68,937
69,81
69,109
69,122
69,125
69,144
69,245
69,258
69,261
69,282
69,291
69,333
69,336
69,362
69,366
69,431
69,432
69,459
69,473
69,479
69,485
69,506
69,530
69,547
69,611
69,620
69,627
69,638
69,648
69,676
69,730
69,736
69,741
69,762
69,810
69,812
69,825
69,829
69,844
69,845
69,853
69,901
69,906
69,944
69,949
69,953
69,968
69,976
70,82
70,91
70,119
70,121
70,176
70,202
70,228
70,240
70,254
70,264
70,286
70,289
70,290
70,291
70,295
70,301
70,329
70,336
70,379
70,390
70,413
70,417
70,435
70,449
70,471
70,515
70,546
70,607
70,622
70,636
70,742
70,743
70,744
70,769
70,774
70,780
70,792
70,812
70,820
70,823
70,866
70,872
70,878
70,895
70,911
70,918
70,928
71,72
71,75
71,123
71,130
71,154
71,168
71,176
71,183
71,227
71,240
71,272
71,299
71,321
71,327
71,357
71,431
71,447
71,553
71,581
71,600
71,645
71,649
71,650
71,663
71,758
71,876
71,884
71,889
71,954
71,961
72,105
72,127
72,133
72,269
72,406
72,468
72,481
72,482
72,487
72,497
72,544
72,557
72,613
72,614
72,638
72,657
72,661
72,738
72,821
72,835
72,977
72,985
72,993
73,86
73,93
73,95
73,113
73,124
73,149
73,166
73,177
73,192
73,199
73,206
73,213
73,215
73,237
73,239
73,258
73,261
73,274
73,296
73,304
73,318
73,339
73,347
73,352
73,362
73,370
73,374
73,376
73,402
73,419
73,420
73,437
73,505
73,518
73,530
73,537
73,539
73,551
73,560
73,564
73,568
73,581
73,591
73,608
73,610
73,616
73,623
73,634
73,647
73,664
73,671
73,689
73,717
73,724
73,728
73,730
73,747
73,763
73,766
73,769
73,783
73,805
73,851
73,875
73,891
73,892
73,895
73,906
73,908
73,910
73,912
73,923
73,927
73,931
73,958
73,978
73,999
74,184
74,186
74,227
74,236
74,253
74,291
74,325
74,328
74,342
74,343
74,357
74,363
74,389
74,397
74,415
74,432
74,445
74,450
74,458
74,472
74,499
74,505
74,511
74,521
74,533
74,537
74,540
74,553
74,554
74,566
74,569
74,573
74,613
74,623
74,660
74,704
74,789
74,819
74,855
74,889
74,900
74,912
74,925
74,992
74,997
74,999
75,87
75,88
75,130
75,132
75,135
75,147
75,158
75,170
75,176
75,211
75,240
75,306
75,310
75,313
75,373
75,376
75,392
75,485
75,523
75,598
75,601
75,628
75,631
75,642
75,651
75,656
75,682
75,762
75,828
75,852
75,890
75,972
75,995
75,999
76,81
76,103
76,104
76,107
76,115
76,146
76,151
76,171
76,194
76,195
76,222
76,231
76,248
76,294
76,306
76,315
76,341
76,350
76,357
76,386
76,403
76,441
76,450
76,469
76,494
76,514
76,517
76,561
76,566
76,568
76,582
76,599
76,606
76,624
76,625
76,640
76,661
76,666
76,681
76,708
76,713
76,715
76,736
76,742
76,776
76,796
76,835
76,848
76,901
76,921
76,932
76,945
76,960
76,979
77,105
77,187
77,248
77,268
77,308
77,361
77,396
77,421
77,514
77,528
77,550
77,556
77,582
77,585
77,592
77,685
77,696
77,724
77,748
77,793
77,853
77,871
77,889
77,988
78,80
78,86
78,96
78,98
78,110
78,122
78,194
78,200
78,249
78,252
78,263
78,313
78,328
78,344
78,349
78,364
78,381
78,454
78,457
78,482
78,494
78,499
78,515
78,547
78,550
78,565
78,577
78,594
