id,x,y,k_limit,community
0,53.740352582264016,69.5359463257385,37.39713973126877,3
1,24.989985647508973,60.44102649360097,63.33514547710169,4
2,31.253165048034504,26.724684347423445,57.743900345671975,1
3,60.80480808306801,66.44905413638377,40.86181515806788,5
4,67.74583505568191,24.86259795123569,19.282513928815696,0
5,58.90848140873529,22.994519583193696,42.907962456214676,0
6,12.927061695084152,71.36823831915484,29.92855454085223,4
7,82.31279077401086,51.39001889649133,43.81133667164276,0
8,15.105771300710636,81.99188294761215,74.03078928675603,4
9,47.922435088806814,7.334584965774904,42.26436903240361,1
10,38.382485620288534,5.522836108623674,22.282758244240036,1
11,63.87862614493775,6.850893623372256,36.354637321251985,0
12,49.86453353914045,94.33258842915254,47.95124721390939,3
13,0.4408803273638351,2.157810195157206,46.34210047163484,1
14,58.315020738854706,83.64371979951761,47.610645906366955,3
15,23.104017969181378,99.74131748303672,37.35003102104729,4
16,85.62394449831146,92.29821889536379,63.53194204312737,2
17,60.790149944171326,74.21863036359991,12.347275575036807,3
18,87.65589232626606,67.2252690815583,107.2713708512759,2
19,20.644365743099158,3.9948346624206987,65.21798404979374,1
20,35.98288144146328,15.992279407322684,23.993261983943242,1
21,23.068792537960302,26.210254383669195,90.08328866890264,1
22,20.812913632203035,21.15058636786652,47.7003752016231,1
23,64.17581735400084,66.44038430756034,33.82755435836522,5
24,4.774405327757403,0.1882677592871418,51.44531993400547,1
25,61.81802661655027,96.20540527625998,33.49331942967942,3
26,38.55968376953152,46.72285081991817,45.3137711940172,5
27,90.79540974068323,0.383783545977856,37.117074140115115,0
28,47.44465365915873,29.545603765569915,42.909794985578664,0
29,64.65855688293401,59.56305312398199,31.619453444134876,5
30,66.36910300369789,19.089952394501296,71.38898403654991,0
31,20.69668792377183,89.03311031968461,33.65889637821551,4
32,61.739249357336156,94.39722037677515,25.64458853667196,3
33,76.67310286040635,69.6613013239199,32.62181638157494,2
34,90.88387432810194,65.4048271180207,27.252990728753435,2
35,17.340146398359778,55.99490336924047,24.859863772618834,4
36,18.993276161052165,83.78296993654045,51.410536088039834,4
37,74.03312776081903,86.04726741692322,41.464204055527176,2
38,56.84045601630899,85.20356095635422,47.668767802298554,3
39,43.89939503106687,98.11447810208406,150.06108847988915,3
40,57.95606361895291,60.768672330246446,49.54568726590391,5
41,66.98857408060319,77.15190905387894,46.938103150697785,2
42,6.635243953828473,81.68251817058729,37.588775449376186,4
43,35.71156045848808,51.84447343958036,40.311445733825536,5
44,61.86906513620425,14.65431119318249,46.52526905066718,0
45,87.0731229149913,72.74781167907582,60.81058903199715,2
46,53.72488166853549,33.270465609744925,25.262758798311854,5
47,38.912828973247436,44.41066935511614,22.33539797362248,5
48,44.77844336596285,38.04498550888231,21.47710829221334,5
49,80.08506334885504,26.976522055581242,17.040703437129217,0
50,66.65782854096207,95.67214741192062,52.73364147959867,3
51,3.0300682842887117,7.377767341575348,34.898448328052595,1
52,47.914545471600455,36.631838780359004,75.49050638417344,5
53,73.50955846091067,69.67634012435434,24.987942608107332,2
54,6.699184665234115,98.23217758398073,73.64322148799694,4
55,9.728140121677232,57.12723158084996,31.926612342210113,4
56,33.376823449355044,27.45276749940122,34.92925007913061,1
57,65.6375644872926,9.976042275328755,28.616315019572752,0
58,20.365547614477787,55.323390163855244,56.17776566159715,4
59,55.66257748655602,65.17896310167156,53.79520502846098,5
60,56.06386688693772,95.6814181374662,42.696029200241746,3
61,4.625060554379068,60.05960702936163,16.095546077804357,4
62,73.46605801275982,55.82655635384947,31.08139946478402,0
63,93.06869434691252,13.167298602637235,44.97253316678606,0
64,7.626394640293677,48.04816604147446,23.356716932946522,4
65,0.9302175968512683,76.42866758684772,44.634950956328424,4
66,16.664001897740242,37.462001667232315,38.78800932243888,1
67,68.6337163554516,79.96348647428798,37.27982216627752,2
68,0.3407229570435155,44.504585034674825,34.66313390733598,1
69,89.39228180390995,51.97715516110222,34.88917414898355,0
70,84.88871799756626,49.02842413738414,54.21443262951868,0
71,21.532806656046844,20.5892614588022,22.83578533067148,1
72,17.139013024575334,71.78283764570772,30.66436012113049,4
73,53.53506446352967,62.00965180040594,36.264480670385026,5
74,65.80778523326474,65.71084885676966,32.03730107379465,5
75,55.1522648884649,32.38990374364715,41.728676741204886,0
76,61.67138438141193,10.056520919013401,63.95756417133998,0
77,8.30963400353355,56.19505198668067,32.34206871867412,4
78,18.42057923599344,71.48113035872397,23.224371279619806,4
79,58.41715258416994,59.27533146291122,73.36259308153008,5
80,89.70322661810309,35.16872995893453,55.06933311274407,0
81,49.89884529216649,82.50163059887419,25.194144046266334,3
82,28.103891801092573,48.13547997971701,65.68953489455957,1
83,32.63989054665256,98.47827986876231,48.332053864543525,3
84,72.07901345565443,98.84415713441783,59.073340519200855,2
85,36.79515962739123,22.873610373226562,73.1924092087506,1
86,10.92191880236566,51.58613505729222,30.575822353282074,4
87,26.70690898609498,59.07671681658962,40.991269868450274,4
88,69.45190705253908,71.83883109914169,65.15654502523428,2
89,22.923546951517537,5.126072525378856,23.809856713503045,1
90,22.33436179653786,60.065997985603225,31.997034325282545,4
91,38.34213153883391,10.544291039099496,38.36141257172097,1
92,28.630395961134138,27.575623139655104,43.442672267330344,1
93,3.061131590576227,34.139886101913454,48.1273957135639,1
94,15.349746367113493,98.84137860003499,23.444174684202828,4
95,30.689389085197938,78.0364819074358,34.37832404915835,3
96,92.10883744634143,91.45576651631,45.59863467139488,2
97,54.294205694143194,65.00285311554522,73.6380556711749,5
98,86.86925882400068,23.406770706947956,37.81304590911583,0
99,73.40594830467516,33.5873340538856,98.35063111388436,0
100,98.81731840437105,67.71239940737343,19.681905041527568,2
101,12.471004353551884,17.891022317505655,110.1397014517237,1
102,29.348158120213917,42.35045081294029,108.75240698438608,1
103,44.54139209667283,33.621896960314736,28.525131792322405,0
104,59.011424132406376,15.127526349407205,33.444321729003846,0
105,52.60657361670391,64.4408883468758,32.16022132774777,5
106,9.335538186592407,29.41011484504078,19.809508960419695,1
107,98.57230065446875,33.434217658979925,110.3279897523389,0
108,97.89549945466044,61.62426083713179,49.49885249443496,2
109,43.1429015646134,89.22230113185864,71.14357960127398,3
110,20.96384085143893,13.076076459316777,47.18191257097004,1
111,37.40107073494509,81.68528398076225,30.73838847334264,3
112,17.20937269801365,3.9169898347640952,27.066027469315234,1
113,72.54448340472354,77.02046068869672,46.174049774192646,2
114,76.15680925569212,21.682480789167414,54.04674272561112,0
115,26.233916898897604,11.750676664934655,30.10867196915916,1
116,90.3541247851021,52.73337620967046,29.2885856460672,0
117,33.00054830127436,97.09354700162179,34.26942037743486,3
118,49.680578943766854,21.290587779185188,41.353116849108,0
119,77.59359776685649,19.19867915946243,16.32682437400541,0
120,72.45902277056561,54.95332328640416,44.057909629034484,0
121,56.662635466163856,64.96985068155662,49.32806746393919,5
122,53.23282565740159,59.933666837395315,54.925024331454146,5
123,33.70020895628482,54.393933074998266,45.95763744909498,4
