id,x,y,k_limit,community
0,7.455483142040937,8.968655863765218,51.12856071429053,1
1,2.201252285612003,3.7135608288263535,38.65325022689433,3
2,7.130592145132429,1.822790376169573,80.88799432009154,2
3,5.99634984402157,8.546856944959547,74.58302913835342,1
4,2.8860847231295574,7.558374867755095,78.93794207559586,0
5,8.791489209269653,5.724868621757161,30.990872109213594,1
6,3.360661667133563,9.614124428981384,90.1247295304301,0
7,1.1058838281671635,4.117139669935255,30.7972984878832,3
8,5.222175159868234,0.7351492002593552,38.72436633035549,2
9,7.512318315025082,3.1371587405111745,101.11196171885662,2
10,1.875096107813411,5.182036607593787,42.38103577573373,3
11,1.016796339215701,2.309595007197048,32.90564581746755,3
12,1.354173810296302,0.36556365267806146,63.80412534463028,3
13,2.1894116069153724,6.859598784731603,51.97584780780046,0
14,2.490724292650323,8.523123771112854,39.93007380611279,0
15,0.2833453320927992,9.03549328579736,28.64191456799178,0
16,9.99653891810058,5.605745958906648,23.112090576699345,1
17,1.248185755544915,0.13056364178725466,23.6585481873994,3
18,1.9157672938433068,3.6467767332090206,37.25396111577946,3
19,3.818638302974793,1.4183956172582213,68.93374859800882,3
20,2.8715193924173588,3.5970966003607394,51.91174319993017,3
21,1.8579098514321657,6.383669419700977,39.124615831048175,0
22,6.7293948380872735,5.739670432885901,82.12865825988072,1
23,8.787800985996741,6.763395565857609,27.973006123904337,1
24,1.4289608723298464,7.363629571046095,37.16184076266245,0
25,1.792070030966274,6.654508990514177,62.09897887605453,0
26,6.1442362035889975,8.34808964011217,38.53996371897785,1
27,4.498789186965188,3.2529508397545515,67.98191557857731,2
28,1.724874724480494,8.31979481736663,95.41436254027846,0
29,0.5086401724566192,6.428507506644946,48.13092140000643,0
30,3.4578248246956966,9.390700734839001,56.32633220968174,0
31,8.459893325714157,6.560410215657539,33.34070094787308,1
32,1.1104263419964777,2.0389412953742814,25.587102519243345,3
33,2.843404954880083,3.8306707155201813,24.311822444167532,3
34,5.698047979922922,7.325198886437199,48.18889934827653,1
35,9.780013644815732,9.764045354989811,14.24177488316994,1
36,8.251689944497352,7.410428083931354,55.62539973270525,1
37,6.433315923687769,3.512795082452407,66.21536729321834,2
38,5.359093846800683,4.313949143770049,43.978310993378386,2
39,5.168468283199772,3.374810264414135,29.670385798598947,2
40,7.234555143804142,6.31445957147606,28.05612271783929,1
41,9.864533751551853,0.5662877206510208,42.47767916215205,2
42,0.5904473859460146,8.190357783009762,32.878498991917255,0
43,5.851359374912091,2.4827440747874983,41.04238202491322,2
44,9.306348597705515,7.071079411694068,37.36896868870105,1
45,2.1731929313156395,8.162547781503918,67.59069555884311,0
46,0.7259686055954251,5.827299978538872,80.212425177398,0
47,4.931527469518482,8.094492169660906,113.51297830791258,0
48,1.1570308587466538,7.086466977981422,66.8446743906825,0
49,4.635828485289632,4.899910953178647,62.21743413303955,3
50,3.232891180701667,9.839250164167657,36.655729803645386,0
51,0.9529331163806953,6.809603269588852,16.514562630357748,0
52,1.4867335528473302,6.64530199673878,60.739082436032525,0
53,4.495010519124114,3.4871715285368285,73.91431176171983,2
54,7.039359277709184,9.356676519959699,31.694871680079935,1
55,7.573264067493284,6.147529271681176,39.315753827596325,1
56,4.702069276514576,5.822108202346207,70.86705606757532,1
57,5.022238757496983,4.7925732013954825,37.42031837329501,2
58,7.427984937645924,3.833921178569535,21.79454675323872,2
59,4.41969953965529,2.331284198540726,25.92153726228876,2
60,8.859082262309055,6.237419439437135,28.344498667900968,1
61,0.08669557619397028,8.81201893087251,38.66805641673216,0
62,9.412267578819383,7.854939753997382,89.88764368886585,1
63,5.408149982264118,7.409515386849634,38.01686253658478,0
64,0.037032908072762716,4.9141185742300575,68.07729356188061,3
65,7.689714798565167,6.140393611203521,41.19710146588863,1
66,3.370192276571662,1.5923711003077912,33.834390519207595,3
67,0.8670187268721385,3.3670963298927905,60.37690139204303,3
68,8.782706118973348,2.8571641879748877,22.677474694887213,1
69,5.471540888608695,9.366342496749013,84.71514381824842,1
70,8.917904737427097,4.029878903671586,25.060727612075194,1
71,3.4655796283674922,5.4212621406859505,14.432079146678435,0
72,2.9135046109547567,8.177455458239702,46.79726405806982,0
73,1.3900395966091095,3.626346536284787,91.22939239592289,3
74,3.971851684308959,8.862927365898864,56.63003429383023,0
75,5.975964430939237,5.958387649810984,38.615426293165974,1
76,3.0376668725129488,5.9210323228490065,56.56725872684951,0
77,1.6133410075996657,6.875277129187128,54.65333379763004,0
78,2.445635917544191,0.6427684949320289,65.37500542275544,3
79,5.622586799322732,2.492912045283667,40.724394892776544,2
80,8.206976799141533,6.726977865655186,57.42578536233036,1
81,2.0325098771747174,4.984811801575859,27.10604211062463,0
82,2.1984962494785942,8.4646380855673,32.7380851022946,0
83,6.249233259506829,5.159462176524432,32.749828672784844,2
84,8.446285337684268,0.3196432533207405,47.21184107302113,2
85,6.911655494968713,7.73498502174084,33.23891959808849,1
86,9.0328038258209,3.491601678227184,57.54870078140456,2
87,1.7020228075843724,8.068671193891687,38.639727019150335,0
88,4.59494221816856,5.165919119235114,61.2557970568308,2
89,2.7217453719718687,8.04076155535165,24.37204990818231,0
90,9.528072397675476,0.014451942514936977,58.4126140597456,2
91,4.32281217271767,7.273120409440103,48.19503563100241,0
92,8.946569391572014,5.3135999571970505,118.81329425647994,1
93,9.537064318842628,8.451507066432956,57.47688198328142,1
94,4.453890700481456,9.335066826080725,46.24362848909518,0
95,6.2370077865454165,8.59230833122094,29.214270353887407,1
96,9.123175553301705,0.670684647153541,16.250967641038443,2
97,9.156135665067556,0.01871826339118532,50.88770147978347,2
98,1.7735222460707312,4.244373319561801,58.03686703926307,3
99,2.4379461361359134,3.2982200694588295,37.833759499325225,3
100,8.986395592125428,0.9753945698491684,50.548416167086955,2
101,1.3494814070591643,1.5214477763556344,129.664063552145,3
102,6.9142392069286505,0.4896195498315692,98.41358756136671,2
103,4.069482260780787,2.547409908501148,18.05199917695971,2
104,4.938969954483308,1.2542388522135717,21.236016858158507,2
105,6.6512625017342035,1.4728246452123162,44.92159323639112,2
106,4.462629896965576,8.628764255232067,42.20275214310782,0
107,6.54266408231165,8.085501900401631,23.62411202199824,1
108,7.540599509785401,5.469609708616917,71.5782813477008,1
109,1.9289998208975578,2.4112498521662906,45.45830427450984,3
110,6.95364799513913,0.8358859406294739,32.49248848698587,2
111,5.9696195810191135,3.6651156659624373,118.07534470123778,2
112,4.985354989656478,5.681362623891809,42.710949243289996,1
113,6.121685829615025,1.6698703776033441,47.42474477854051,2
114,9.29472308561978,7.026301435721237,123.84881176542933,1
115,7.963999009265752,8.481910257111757,21.119088976849895,1
116,2.387266784015752,0.8345808278050393,64.85681124530309,3
117,1.1209976769984897,5.327724354689578,45.64917517090217,3
118,1.4228172590677624,0.4980363903302687,36.44777267256046,3
119,7.283372822395545,5.16177003102691,36.98207206106103,1
120,6.71888413986874,9.98202770346304,50.32898002403548,1
121,5.586168739297245,9.148318259143252,107.4372687234264,0
122,9.519845693395919,5.073317781423797,43.84118739394322,1
123,3.5284793780022508,2.2843866791923286,38.708731960155205,3
124,1.133479748659798,2.905008187741359,30.588125658287705,3
125,4.079444040106113,2.0673409728477434,107.71303467178038,2
