id,x,y,k_limit,community
0,20.392462390911252,28.150020486965538,39.22964502231306,4
1,2.758448210141352,29.30755108945078,40.045407744082944,0
2,32.369980367312166,12.819485990343251,56.00138502524845,1
3,12.206038995538814,19.43639209815827,88.64704422421373,3
4,25.097451895849826,10.843315687157853,57.041389504899364,3
5,36.13011346509815,21.80095312920089,57.396123223446146,1
6,12.903082240951331,27.009176086141927,67.39804301806583,0
7,33.10161615133481,36.00763951305428,49.40801222787352,2
8,26.111850217320416,8.798066076421103,76.04113756927727,3
9,22.921768226618994,28.92216351504826,59.95736331702514,4
10,39.8799827297675,42.97283509994723,50.62268988870138,2
11,42.354460429229874,16.68873226816841,39.66504930255769,1
12,15.4877230228214,46.308937430183605,45.043231062090484,0
13,45.7221178138459,23.698805057794235,66.16532936139883,1
14,36.8222925437319,56.17707748839565,38.20176368380205,2
15,26.57748617500462,2.818576828267899,27.361435934907956,1
16,47.69246606470902,15.001185827218313,45.63604046925328,1
17,30.799619474216538,2.2209688357664232,30.356173760403173,1
18,10.763765204971312,6.551920197055029,70.40406460032212,3
19,51.750680012915325,1.6176178792844256,62.15433042973475,1
20,6.14636940820621,31.17287535442702,23.33863678174357,0
21,51.62552055328653,31.496158900917028,26.613106370516483,2
22,18.44375818653512,36.37658244074327,49.77158762046555,0
23,41.903433549149995,47.739817641319824,26.520769568552407,2
24,31.361117423947075,3.246980730426379,46.18178889852682,1
25,47.930990612277085,9.42688139686979,26.408671151098027,1
26,47.70939570920673,26.238886996070647,71.52637342787703,1
27,32.51941620765557,34.92315391411794,117.03140130127288,2
28,22.446577650120346,27.77519996701433,45.755272632544276,4
29,31.98063948727344,9.603627426759415,53.85212319954498,1
30,40.85014687949372,17.895419813123688,47.80213177384167,1
31,46.827691496073115,48.526261987078755,60.26775282084723,2
32,11.428872325341386,17.019051541976506,67.53582467959617,3
33,40.22110354962633,41.55993793917339,15.053765312559687,2
34,4.723492590715564,31.268667526414273,29.431660831985646,0
35,46.89199128661075,2.7165859832391557,40.97657638741679,1
36,8.512781303070845,35.99627028758578,23.09130882282332,0
37,2.910959074278018,17.065239485435818,58.65030972549431,3
38,42.03724096237287,37.141208630320065,80.41287170997126,2
39,19.701336643574788,15.791699948530095,32.91680787240177,3
40,53.91710271111332,41.79939496985005,53.98861797375539,2
41,20.878921029092556,44.57294890072912,50.7953415696389,0
42,23.919379510184736,39.34057926625551,32.82190872146894,0
43,38.70411684457602,20.35810355574239,27.43321265605498,1
44,30.47545235768268,3.4678784547090826,58.153509214665426,1
45,49.65540007619564,23.116243409126483,90.16116858195666,1
46,40.69349096753368,32.04533699398727,32.97094253284883,2
47,6.01708793680885,49.8037544514948,73.39486298718626,0
48,40.90735896012735,50.3159041472119,55.07858517195043,2
49,1.378993535591871,51.87763650960127,42.99102138689474,0
50,20.880327184761416,12.419234449324534,33.035170840435576,3
51,54.43015264319553,22.410631081912737,50.801929298118274,1
52,36.38283661986481,9.641366427743902,53.77956699641258,1
53,44.5838188717112,21.34091124133625,61.63206121640156,1
54,30.161829366573834,46.312530830588,52.20264337688913,2
55,25.637032315970394,12.404157630171794,21.37337328306888,1
56,37.272858404950036,40.55163657874319,43.104802818517044,2
57,8.053442385208852,30.62340929732155,26.63170549154492,0
58,34.80506665886483,19.697062217576896,57.74648772597406,1
59,38.90969476506202,1.715636108409802,49.06714240676671,1
60,44.861864388131494,24.552533883492824,36.180180725168,1
61,12.17000842440598,33.53716598835865,20.64077636221962,0
62,24.158211633909254,0.5921314218476624,60.038334380130415,3
63,52.93805223302379,2.553994225359646,35.27513122322177,1
64,6.22654837339065,7.021829173507758,47.828378150595356,3
