id,x,y,k_limit,community
0,5.337062081705227,0.3543235536757324,32.37993308946436,3
1,4.8686307570188685,0.7675664961084829,60.790305885021226,3
2,3.2588476522643575,0.2781685781957472,56.24151056008567,0
3,1.8905936170288806,3.171290779768149,44.2519959035789,1
4,2.778276604766862,1.7845590329906933,30.898611369993155,0
5,0.6940624069526067,5.4717176837585555,24.978935961015296,1
6,2.3936075948335995,0.9836310953208047,62.877905424990054,0
7,2.4505616347489645,3.0891344893908554,47.760255491524674,1
8,4.2668465244612035,0.08141542985203623,26.556268490961436,3
9,1.714978702233118,4.4972337537247355,68.658083753791,1
10,3.6001218161455513,2.086736009482301,35.63378174754259,0
11,0.1743259853139385,2.1440625018983206,33.83714955424757,0
12,1.8662726257230846,4.912000384272279,37.77787635408293,1
13,2.1138068412419804,2.854332383945122,24.754605654962017,1
14,3.2095532130489333,2.8972406531885992,31.996416622192303,3
15,0.12144143356853752,3.8756952016228627,40.905899095992254,1
16,3.8937717962401566,1.3908051550920706,46.56186630604545,0
17,1.5071836457733219,3.833576066646472,28.13176838638623,1
18,3.5862607075923987,2.374336513919964,76.66198178916775,3
19,1.7299617167193886,1.3834613739253203,51.08179964349291,0
20,4.527020181996686,4.229868635524595,52.05534878267086,2
21,3.7322646291971053,0.7643995590077489,35.9241700704029,3
22,3.3284513007001846,2.378826479348718,36.19957689604797,3
23,3.6252478002300035,1.8756876234102176,50.86905933397463,3
24,5.060743927458313,1.0855749926830995,53.462791552582445,3
25,5.0778534941889655,2.358426780015932,79.04337195673344,3
26,4.244625227451688,1.645495225591051,39.27472481652201,3
27,3.349841688487618,3.6877294393747344,115.29455933450295,1
28,4.4861132946703774,4.599044800060728,97.27708661207949,2
29,4.302288452198404,0.8864843546644802,11.130733089240676,0
30,2.422035302878226,1.861228782214069,64.57758418357746,0
31,2.554074232634906,3.4007650287223914,37.562954266456764,1
32,4.308675600339992,4.570408747228144,52.080462903176745,2
33,1.292475863852194,0.564144527368787,31.906235095511157,0
34,1.2429235996483956,0.11629990882641618,35.189160848136396,0
