id,x,y,k_limit,community
0,0.021385569150812554,2.1029317638198872,51.41148146589889,2
1,3.4121529905182255,1.103765530217697,113.57150659790709,3
2,3.1056428472831654,1.2577892228677288,64.05352785920601,3
3,3.1307332192018418,5.581995113988933,78.53399324145563,0
4,3.7303714697901023,1.2115447112373363,58.93672853999316,3
5,3.5283143584351144,5.476222006328351,22.31806055209048,0
6,5.162672441779609,5.116096091206979,42.00687965049079,0
7,1.325701173871403,1.1441451682083694,26.43940363018344,2
8,2.2576740217192435,1.3592360580458624,69.788822732871,2
9,3.071129811844068,0.7905121848561142,133.80357681276848,3
10,3.676266407617619,3.6239473355881437,20.398686087787162,0
11,2.99059146316506,2.952038132760909,66.67678309420813,1
12,3.261225325512429,3.4452152681139285,33.66522974120761,0
13,0.6037288466389589,1.3367222481279346,74.59031703238517,2
14,0.9933493700220011,0.06896252092398414,78.03796139906284,2
15,0.4804749496408279,4.190099649131076,77.33184825315118,1
16,4.897467190115988,0.45011725524118124,39.49598394251263,3
17,1.7327094005216965,3.196358342375194,72.48767960962967,1
18,0.915077439971091,5.379303943076266,41.53191780355573,1
19,1.2572620189068757,5.055390727228491,92.61805935565583,1
20,0.584097659103453,3.0423651067114528,100.16163034093694,1
21,0.9657019389431692,2.720032955160747,59.91668352329074,1
22,1.7390965468931556,2.4585862169180412,33.349662149866525,1
23,1.1185072325826828,3.0092628068548186,38.836946304186654,1
24,5.315922932492054,5.468047117488325,28.629479361442673,0
25,2.591693380726103,4.3063807290217495,51.88531430800448,0
26,0.3544319231288475,4.8068645003023995,41.293889382719115,1
27,0.6014179343844628,0.4035093316179232,48.171592534764976,2
28,0.44074146868508296,4.496639055252901,51.09874387463701,1
29,1.378945586620331,3.2568147930184397,35.58356002080843,1
30,0.8260254975365907,0.43025036670049316,94.74563674325732,2
31,0.2703240343630562,4.287144477735761,46.38001632052941,1
32,2.2848559847419687,4.909661878838886,22.721287942284366,1
33,5.095268779717953,0.9119495353576815,43.98508002459441,3
34,3.1910713989629778,1.3212382137120477,47.582386421881374,3
35,3.032539501015819,0.17028444432488915,37.98426648759424,3
36,1.5053237609579933,0.8030512430434971,48.85405445740283,2
37,3.9654942422027184,4.534382269083572,65.12613196134295,0
38,5.514353699671332,4.402611957416921,56.51875205172827,0
39,2.9082790279052566,4.659393107744153,40.333081793139904,0
40,3.185879060202869,0.8255327579441927,70.57694154164727,3
41,0.8694570517198242,1.0001620207393667,31.081882854638625,2
42,0.5700652740014222,5.518505921236093,87.85575661790192,1
43,4.828276643485551,4.085204899730489,37.38262629152714,0
44,2.555849976429421,2.030283542338327,33.462156497301756,2
45,2.3891665024656055,2.457815212125912,12.799013524371643,3
46,2.9460191098782906,1.3423817144608388,33.41020481997913,3
47,2.964677595249867,2.282791093829619,25.4730163421117,2
48,5.566718402787064,4.628435234612879,23.222149966957655,0
49,4.978021174779173,4.923659015411036,84.12259576755355,0
50,0.3538988766665877,3.5441263339576525,255.5368574746591,1
51,4.644514953365568,2.6494908693516117,75.04641727683932,3
52,4.859298851939093,3.10489794169581,36.189702584821916,3
53,0.1001149782287515,5.219591296840042,23.12661078063298,1
54,4.009988353547223,1.389879375469171,169.02336806097043,3
55,1.2907221334895382,0.2627014019735784,43.29386606171314,2
56,3.708774841422014,2.1660623539377437,17.351518212808987,3
57,2.712780577870354,3.7671859956824227,17.693661400932193,1
58,0.22300369429102954,5.316325217711606,37.9754459150583,1
59,3.8917210395411677,4.48528420627751,35.379870949542244,0
60,2.0964120661582495,3.674218510606063,69.80950887277932,1
61,3.1834691007974,0.6417360651808309,34.270133654950214,3
62,0.8153730320917292,1.605980748767872,59.817347756821476,2
63,0.2542054097374627,0.35267627582316463,13.794309858400757,2
64,3.8178614592073203,3.033496352665848,81.11479300836405,0
65,0.7717797171924458,0.19189026906167808,104.48480906846348,2
66,2.842540543762303,5.203494155412178,42.5582312810586,0
67,3.464066940638776,2.5451637426699705,21.176246732011915,3
68,1.8058667218513278,4.210798977101948,86.7254424059379,1
69,4.793834282694787,4.4906706657729965,42.54796896434623,0
70,2.679218033369025,3.4503813980716176,26.31492632637937,1
71,0.23398075371557336,5.5735433941816686,80.70729695716172,1
72,3.5794908846651046,1.0047436616302783,37.340382480203196,3
73,5.306619152831668,5.445622417895759,40.57966524518237,0
74,3.169250495706966,4.749013020261873,30.165650139836924,0
75,0.41537921537139066,3.5162757790163757,43.339132770584435,1
76,0.8186434689177449,0.02395412978056218,45.31696872051754,2
77,1.3405388592744802,5.173534895287953,25.538955909860643,1
78,0.971106711597054,1.6383795499325395,86.41002914588901,2
79,3.9826749310848415,0.8871632768078181,55.48863287880767,3
80,5.288809713782329,1.694686130817933,89.41879732160754,3
81,2.890387514465356,1.8217244927984952,44.97069791632945,3
82,5.553989379670636,1.6663049417458253,85.0805136462838,3
83,2.4251626491484948,0.47200526904113416,45.83763110089687,2
84,5.501695825634212,2.9708251745757934,52.31610949437907,0
85,2.687004734656547,0.35157007757539144,15.052925458685811,2
86,3.8902636839774027,1.8393938284095328,44.76343017800403,3
87,4.100450244353715,2.2076687228605487,78.49184625017418,3
88,5.512214647585184,2.4859824714413388,170.33349627977685,3
89,4.5000975585394,2.8566386104050276,37.76417777679588,3
90,5.10532704845524,4.274366685789887,63.096678501925446,0
91,3.45614891253056,0.49400544302182203,83.14605135553055,3
92,4.808309355669166,0.03334805828972918,65.24233931983218,3
93,3.2333624525073663,0.23683119189965202,35.009135373457774,3
94,3.6766578009454376,4.963634704462845,44.9189646354506,0
95,4.288608356099824,2.6803770089512993,40.46474943243265,3
96,4.072910033121307,1.8352264222676065,60.40126573152683,3
97,2.0892393979796178,0.4646451930689999,42.07753717668125,2
98,1.7525084524006596,3.2570078015469024,66.91881129693614,1
99,0.285740307526282,3.9260677780095783,27.60697763073814,1
100,4.705252848700476,0.014480821730480199,48.25902577149636,3
101,2.2458024077452188,2.2140654352365634,29.636329626862377,3
102,4.177792593169417,4.429918046992342,50.01356298616781,0
103,1.1499761931205137,5.2631389200430405,71.49270490047839,1
104,2.869222871920296,1.9815830705878323,39.74857208696943,3
105,5.1748237279066345,1.9609791164929553,36.30420802951024,3
