id,x,y,k_limit,community
0,25.20009527600771,14.100695355276937,48.307705434653386,2
1,3.0274867526560927,31.021636713065185,35.30337627578834,1
2,38.73542924049561,19.938306203550447,53.94408505803973,2
3,12.22014015146594,34.810530779554085,19.503327475114784,1
4,23.924769254150608,43.34828383041974,70.11090007336915,1
5,17.41398896799566,23.019587521734334,37.241586110851,2
6,46.480883730405246,39.52621618430634,38.280559411256654,3
7,10.959668419666025,38.31453954457913,89.97140200867273,1
8,19.57910219650727,19.003283221401045,60.917287283010914,2
9,45.610066787858976,3.5666119449296274,46.168987469454024,0
10,9.254373060900772,24.654049933374253,41.90989553066104,4
11,35.800745054050104,48.157399944526546,56.19378795692022,3
12,53.45376463980488,44.01829344384526,80.99171747509732,3
13,43.684255464767936,11.534514857288839,52.80573136902328,0
14,45.298346463226444,38.611487021317984,184.2732509335735,3
15,22.218071665135188,9.104231254841716,138.3329225403843,4
16,39.312496370068,7.620882194250317,45.28109901365339,0
17,16.97707466545011,30.235763955007048,22.46581632025903,1
18,44.58248423834433,7.3332800527984805,23.649686862799555,0
19,27.15795607964847,27.25757074115338,38.324587220337015,2
20,25.94573969077845,20.427392380559215,57.81052282283776,2
21,23.647412327458895,12.169050661706953,28.242307261821402,2
22,4.0964162225333505,29.87243506962031,39.956705958360395,4
23,46.150488266879414,33.87341732667558,53.771057317730445,3
24,32.46768539501202,24.446873225043877,46.209669885936634,2
25,55.230719473717826,36.27820806686342,72.91378181707432,3
26,32.29240978301963,49.4825512795619,34.8175695990613,3
27,37.890567425921695,49.33095682567518,89.91333865721128,3
28,17.087140744477317,8.22710732243182,82.73746344654904,4
29,52.33014508206497,43.0175682441839,139.07563756096997,3
30,19.39316008372219,40.846616316353916,46.46694466687119,1
31,3.60429053930975,41.48421005445888,33.020876646497875,1
32,14.035907836263034,52.91718285628297,41.60601337522368,1
33,31.27820892508096,53.4734525426403,32.88285521570545,3
34,2.703571748566687,38.27946044784317,82.48070762474025,1
35,28.399092845855233,12.00316284429103,55.25186448153985,2
36,8.861426149827082,44.098135486295384,65.04073925023792,1
37,38.44053641230234,42.84646365694256,38.2889108600053,3
38,52.14920325811408,40.10009097354733,25.46652735340096,3
39,38.14241832923561,47.843760082649126,81.42657109018833,3
40,43.22043538049106,29.554251702614867,25.513582067820185,3
41,38.80370417873313,20.72107820315401,40.371968569125634,2
42,26.6422787315979,51.32262396574384,21.70369748730061,3
43,24.23710787526615,24.97307725550794,45.71620971374351,2
44,51.82309420081004,26.20158943474895,59.66236295970738,3
45,51.35460312375031,51.948855897885785,37.527570546791516,3
46,42.622270751011236,11.280682226233496,35.998746636258836,0
47,9.567528711860495,19.104056126806434,75.66109208945959,4
48,0.338263652312129,22.586252220725175,53.95401095375061,4
49,9.032520925111152,55.598284759070815,22.723906521539252,1
50,46.2288814515629,4.326205912572272,67.56665254021395,0
51,29.449574049462257,10.719906565400917,36.39562163947352,0
52,0.25559861519928057,42.26314665240194,99.08866704679915,1
53,1.015331026155921,3.967343545295976,41.23856838926555,4
54,53.619153075911576,21.424371567707215,83.1726185702057,0
55,36.3176730601694,5.748077307712882,23.42602647218122,0
56,1.5401816680873959,32.00846955270174,17.00817633227628,4
57,0.0380552737459885,0.27397022433452983,84.91939966611837,4
58,38.364829504436635,39.403976336659674,54.527670220370766,3
59,17.019540422429515,47.964637912426895,76.80177239429963,1
60,45.1867205762187,8.234328809778932,33.1079119773909,0
61,19.940171776780854,32.61158118097731,40.834964785837066,2
62,6.321487013477171,10.615206297565177,34.534910377101916,4
63,44.47903540974121,15.618197183957925,57.50422681674894,0
64,42.19100194756498,6.579931904007405,78.60255535010415,0
65,2.8605277042357753,23.855830780728528,20.113320617569965,4
66,45.52240178724686,28.036740236163727,59.16577968576749,3
67,8.477768323230016,27.414295449077628,49.8278051063315,4
68,32.726350580399384,45.837539888757554,38.73527276582775,3
69,35.44330525445089,0.389942576423915,73.68342729744937,0
70,29.223579195417244,18.567239092444233,47.06186055250525,2
71,26.495474275775972,5.481173244365949,31.192282973935075,4
72,27.003996623273625,34.23742259347562,27.20339339337962,3
73,33.98679913961317,51.42332873735836,53.537213513609565,3
74,1.2917547770412623,53.403292828401554,47.1682162183643,1
75,4.160055867386288,14.795437816206833,25.961829845278004,4
76,50.8250974008007,5.396727300324295,63.41803684168044,0
77,49.618154362750595,20.1769842917999,62.78923612276503,3
78,36.732134616060996,20.697495978939365,81.93784511017721,2
79,29.900503567712835,49.31436747397487,68.15909286237878,3
80,5.443463269317707,24.609359065195623,33.67029360193787,4
81,38.25927534798633,45.47058436386404,41.31664729631214,3
82,3.885522839610024,38.8617668532025,25.402384861709844,1
83,44.637308546597474,55.34195205212476,56.32977589808419,3
84,25.735361960485516,34.62712908342013,58.54608664806062,3
85,3.6207820881570516,24.052432502331495,55.13506060469753,4
86,34.919704473117335,43.30712551950074,41.99115310249709,3
87,52.280019949286434,14.255507354860459,26.373223465541237,0
88,14.204528494117996,27.46642179736937,32.947467347651695,2
89,53.84968291166047,7.242988295896778,34.15936571541373,0
90,19.481378205756375,37.892183736554145,54.263388390564494,1
91,26.245620711231805,48.26025205271181,45.86356296415278,3
92,32.059550008892465,46.352885848160206,52.71126100569628,3
93,7.146107189470374,9.87777352642633,72.2867123453014,4
94,32.79020315524826,1.8747956484575645,39.5638688583343,0
95,43.885221582666574,1.7901446681104636,48.005207434585465,0
96,46.76794638965065,39.939112316012945,77.6051274138897,3
97,32.72805369792339,37.688030536283875,47.55467233131298,3
98,15.583939824256156,45.07418536473899,60.22342290624423,1
99,10.55326968104833,30.709671863584656,29.05950528318718,1
100,20.123529271846472,51.77584943923778,49.20088916749917,1
101,47.354940797001234,19.51056475168788,82.71255890831286,0
102,26.325578755359135,18.546194290714176,40.217967416842754,2
103,47.60088014008131,15.201386946457802,22.682485653929202,0
104,10.866523989641882,15.692107827526693,54.6533869047837,4
105,46.02951756473131,15.622528813505932,72.38353321106558,0
106,28.960049947278204,11.176061061180379,126.91233996825628,0
107,41.66179095171531,51.03069583374389,67.57275347257935,3
108,29.993038869485076,52.203805109532155,65.73899269791892,3
109,2.4259222690036024,36.73775557283315,45.174511512305855,1
110,1.9682163732790645,24.408150579023378,48.23142512201932,4
111,41.16685145106739,21.846068832255536,70.47153938691909,3
112,43.80730944177581,22.259260442872296,30.70327568381539,3
113,46.64454668944742,47.00814140577052,69.7419987052496,3
114,52.97186458159437,9.163019609461568,28.962205758369965,0
115,9.856158060480393,10.23182635493061,70.37719436051616,4
116,38.64651754370982,44.00471213690189,78.45032691240992,3
117,23.313752812779548,15.920141881116415,67.23222810879214,2
118,27.366227527716642,31.77070979653418,36.4466400681948,2
119,41.313824480773654,34.4041981092195,38.10508447657148,3
120,24.40468511014796,7.039211615522882,85.17744539211364,4
121,20.498878794305057,6.861710794075826,73.96269438661977,4
122,28.647766595043702,42.56335687178277,48.41864184670943,3
123,27.178554909324703,1.3476260786064422,46.47465621029718,4
124,16.338950045709208,44.3453787566693,24.959705903282256,1
125,3.994020372309855,20.639774557878162,33.823854181679614,4
126,51.38257666925361,0.22194933540441475,21.969063867184133,0
127,46.02342149199826,14.265027696120006,52.38372822841762,0
128,54.75766870395045,44.021077409971255,84.61839437395065,3
129,53.28914172220063,1.2222823344300682,55.28393223798804,0
130,3.534713750092528,4.000811387646811,107.50033950814851,4
131,1.2003746900263308,20.55966731458494,59.49376057917657,4
132,49.163402183994,32.37983557696418,53.88534644023564,3
133,33.926330306887415,7.634293576481432,60.55609673473553,0
134,52.645168097115224,4.958666847183175,28.06844060315464,0
135,21.697039552115978,20.52394471112442,47.17835685821206,2
136,13.283601891111735,39.55348801979335,32.795774018229174,1
137,26.13826582359182,17.59192439813502,48.46419283509626,2
138,13.095055877433808,36.91800963739655,83.8444419365631,1
139,10.525688747115362,37.86087748401292,49.352667635252,1
140,29.28986302844067,45.86829082678487,37.639179651125474,3
141,16.484029387892665,20.963916106384563,40.04996459740866,2
142,3.832189301468095,24.22522886955467,39.22407900760123,4
143,13.247381160921787,2.4857926606440603,27.348704260854618,4
144,54.10088071990846,13.924991182681817,56.79902835413887,0
145,7.201890910902662,26.863868224367756,26.94706690960419,4
146,23.563184210763644,35.128207351685134,30.790237004004396,1
147,1.4923593637052988,56.14237193840683,45.37580925405374,1
148,41.21154726427082,38.985005606748,30.895655262493197,3
149,25.851018707007576,40.063220598350995,35.02598810720954,3
150,14.704555814456796,22.753240909560155,45.73281526158977,4
151,16.807427788766734,27.914984210709356,119.51624161639111,2
152,41.37171294948965,25.377900112893666,41.45741062970934,3
153,28.903348588670177,25.675094873712553,116.22991825248644,2
154,39.27361371105002,31.889576463215427,16.246582574173175,3
155,18.702483738150693,45.47085635594035,78.70253869260209,1
156,13.914588826393333,35.18744997213016,48.092891910176895,1
157,31.063547341263558,27.559798539460054,47.667968957356855,2
158,26.51601812069831,24.998108540212375,76.24020598590397,2
159,29.001040818758188,1.9850412481078599,56.71617990506157,4
160,38.03621106526105,35.97568560273938,30.567506546724523,3
161,34.93791835576818,9.470528183812508,91.31713170079708,0
162,54.70733798792024,42.860627241951356,27.5377609990933,3
163,19.378865389870953,14.110494508855467,35.758367952149705,4
164,13.72865106891747,7.9789147118202335,78.81110976175731,4
165,6.603099790100098,49.28444423701056,59.099482203796434,1
166,46.4574479831039,0.68967924593634,66.75111930066174,0
167,18.271758531462922,27.669457926256033,21.087170815653185,2
168,48.42011707284075,25.662931211996515,28.629726563645903,3
169,18.588152912012553,52.25905357726615,29.850259505484036,1
170,41.649220078026026,29.434568091267124,20.23238515602294,3
171,24.29566713403958,35.762320521846895,38.17310744857826,1
172,20.555156948737295,6.927450420390452,12.47174716031545,4
173,10.369527359767162,11.99970084635307,55.08014751802799,4
174,10.545037633496884,39.832295355843215,61.947871052081545,1
175,13.221814962837593,22.597802517138298,30.532115638603653,4
176,46.690956769004146,31.04396685423007,36.378499144734484,3
177,9.67288331476891,54.286395824342385,26.696780420517225,1
178,45.30766754264546,34.082241226682925,50.03722703543939,3
179,4.75439886504612,5.987387072039291,121.1752163697486,4
180,36.67971887010055,34.41188191390961,33.44634112710434,3
181,0.17929828818038293,8.9807276337353,33.35209532994676,4
182,55.06488806196719,25.099203587417644,23.304329841556598,3
183,36.66612366464741,35.46198677136942,90.71087306896021,3
184,51.566811955552595,30.706866372032998,26.314568822416003,3
185,27.081928453227054,36.12596766980678,33.51663318984171,3
