source,target
12,164
12,202
12,206
12,209
12,273
12,300
12,301
12,372
12,395
12,459
12,481
12,511
12,556
12,645
12,731
12,770
12,773
12,816
12,888
12,935
12,951
13,113
13,161
13,255
13,264
13,416
13,449
13,463
13,474
13,542
13,561
13,633
13,724
13,792
13,794
13,846
13,869
13,873
13,875
13,917
13,999
14,44
14,71
14,75
14,77
14,93
14,203
14,241
14,330
14,343
14,372
14,409
14,412
14,460
14,563
14,568
14,621
14,648
14,663
14,699
14,736
14,737
14,787
14,811
14,815
14,862
14,879
14,941
15,24
15,40
15,107
15,114
15,128
15,140
15,141
15,159
15,172
15,196
15,199
15,247
15,278
15,299
15,338
15,359
15,370
15,432
15,442
15,464
15,471
15,513
15,514
15,581
15,632
15,642
15,644
15,651
15,654
15,697
15,700
15,738
15,760
15,771
15,776
15,787
15,809
15,824
15,855
15,873
15,876
15,880
15,890
15,912
15,922
15,941
15,976
16,23
16,26
16,41
16,47
16,101
16,110
16,116
16,155
16,252
16,259
16,272
16,298
16,325
16,342
16,349
16,355
16,408
16,448
16,464
16,493
16,508
16,550
16,551
16,590
16,624
16,626
16,637
16,643
16,644
16,764
16,767
16,768
16,769
16,775
16,793
16,805
16,865
16,868
16,895
16,988
17,82
17,89
17,143
17,301
17,318
17,373
17,405
17,483
17,489
17,523
17,560
17,590
17,603
17,645
17,659
17,679
17,710
17,722
17,792
17,906
17,968
18,40
18,80
18,158
18,171
18,200
18,201
18,240
18,274
18,282
18,360
18,414
18,503
18,652
18,659
18,681
18,736
18,742
18,873
18,884
18,953
19,21
19,43
19,60
19,62
19,63
19,77
19,113
19,130
19,134
19,142
19,152
19,159
19,168
19,172
19,175
19,197
19,225
19,233
19,253
19,258
19,266
19,268
19,312
19,314
19,330
19,343
19,379
19,395
19,404
19,406
19,416
19,424
19,445
19,449
19,451
19,463
19,480
19,515
19,551
19,558
19,602
19,615
19,629
19,636
19,637
19,649
19,670
19,693
19,708
19,722
19,726
19,751
19,758
19,760
19,767
19,787
19,800
19,834
19,846
19,860
19,883
19,893
19,896
19,902
19,907
19,911
19,925
19,948
19,955
19,959
19,960
19,971
19,974
19,975
19,997
20,21
20,28
20,34
20,52
20,62
20,65
20,67
20,74
20,97
20,120
20,137
20,157
20,169
20,175
20,191
20,213
20,214
20,218
20,225
20,226
20,242
20,259
20,277
20,307
20,313
20,318
20,322
20,344
20,361
20,375
20,379
20,387
20,409
20,413
20,414
20,421
20,436
20,441
20,480
20,497
20,508
20,550
20,572
20,575
20,588
20,594
20,612
20,620
20,621
20,629
20,636
20,648
20,657
20,664
20,670
20,680
20,684
20,695
20,709
20,713
20,716
20,721
20,725
20,738
20,760
20,789
20,820
20,836
20,846
20,856
20,864
20,871
20,873
20,886
20,887
20,898
20,920
20,929
20,930
20,944
20,951
20,954
20,958
20,964
20,968
20,971
20,976
20,980
20,998
21,24
21,54
21,63
21,70
21,100
21,116
21,118
21,150
21,163
21,167
21,200
21,211
21,218
21,225
21,229
21,235
21,242
21,249
21,278
21,315
21,353
21,358
21,379
21,415
21,418
21,421
21,442
21,492
21,533
21,534
21,609
21,621
21,625
21,638
21,642
21,663
21,708
21,775
21,795
21,851
21,896
21,942
21,956
21,981
21,984
22,34
22,113
22,170
22,273
22,277
22,300
22,326
22,334
22,351
22,354
22,395
22,396
22,483
22,495
22,516
22,547
22,632
22,640
22,667
22,669
22,755
22,840
22,908
22,909
22,931
22,956
23,78
23,139
23,167
23,199
23,235
23,241
23,243
23,261
23,373
23,382
23,423
23,430
23,437
23,438
23,451
23,491
23,510
23,531
23,573
23,597
23,615
23,632
23,675
23,717
23,718
23,724
23,725
23,741
23,752
23,772
23,774
23,792
23,890
23,922
23,959
23,993
24,46
24,48
24,58
24,63
24,65
24,83
24,92
24,93
24,122
24,130
24,149
24,156
24,166
24,174
24,194
24,197
24,200
24,229
24,230
24,233
24,260
24,262
24,272
24,288
24,314
24,315
24,372
24,374
24,386
24,399
24,412
24,418
24,436
24,459
24,460
24,464
24,496
24,501
24,514
24,523
24,524
24,547
24,550
24,551
24,568
24,584
24,588
24,593
24,602
24,615
24,637
24,657
24,660
24,670
24,671
24,683
24,700
24,762
24,763
24,771
24,789
24,795
24,817
24,821
24,845
24,892
24,920
24,942
24,976
25,37
25,39
25,41
25,52
25,57
25,63
25,67
25,71
25,77
25,90
25,97
25,140
25,147
25,148
25,150
25,155
25,159
25,163
25,175
25,180
25,225
25,277
25,298
25,320
25,358
25,379
25,382
25,386
25,397
25,411
25,437
25,447
25,449
25,467
25,493
25,497
25,533
25,553
25,583
25,585
25,654
25,657
25,658
25,660
25,667
25,670
25,675
25,683
25,693
25,722
25,784
25,796
25,800
25,818
25,821
25,838
25,860
25,873
25,885
25,910
25,925
25,931
25,944
25,947
25,960
25,982
25,985
25,991
25,994
25,997
26,44
26,55
26,69
26,86
26,94
26,145
26,165
26,173
26,174
26,181
26,194
26,209
26,224
26,234
26,240
26,300
26,306
26,363
26,395
26,404
26,416
26,437
26,456
26,469
26,482
26,497
26,541
26,556
26,560
26,608
26,620
26,625
26,641
26,658
26,664
26,668
26,682
26,692
26,729
26,733
26,735
26,753
26,769
26,773
26,808
26,827
26,830
26,841
26,851
26,875
26,883
26,897
26,920
26,950
26,953
26,997
27,59
27,101
27,122
27,123
27,131
27,150
27,151
27,210
27,307
27,364
27,370
27,437
27,594
27,601
27,619
27,642
27,645
27,652
27,695
27,702
27,710
27,826
27,837
27,846
27,859
27,910
27,914
27,964
27,974
28,29
28,43
28,63
28,77
28,113
28,125
28,180
28,209
28,221
28,233
28,237
28,243
28,274
28,290
28,302
28,312
28,327
28,330
28,336
28,348
28,356
28,362
28,366
28,383
28,403
28,437
28,450
28,477
28,492
28,535
28,542
28,571
28,588
28,626
28,629
28,675
28,687
28,693
28,703
28,708
28,732
28,739
28,760
28,771
28,833
28,863
28,880
28,885
28,892
28,904
28,922
28,947
28,982
29,88
29,99
29,143
29,151
29,297
29,328
29,330
29,380
29,436
29,457
29,503
29,542
29,627
29,641
29,667
29,670
29,717
29,723
29,749
29,756
29,776
29,784
29,868
29,881
29,887
29,914
29,946
29,947
30,76
30,133
30,153
30,176
30,184
30,220
30,243
30,263
30,350
30,381
30,427
30,475
30,482
30,524
30,539
30,617
30,667
30,700
30,708
30,736
30,824
30,845
30,875
30,888
30,889
30,896
30,905
31,58
31,73
31,95
31,113
31,118
31,138
31,143
31,150
31,194
31,222
31,225
31,230
31,254
31,261
31,333
31,334
31,336
31,347
31,352
31,385
31,408
31,493
31,507
31,518
31,620
31,624
31,631
31,635
31,645
31,646
31,648
31,661
31,728
31,729
31,747
31,749
31,789
31,819
31,831
31,869
31,878
31,912
31,966
31,985
31,986
31,993
32,57
32,79
32,100
32,137
32,139
32,158
32,199
32,201
32,208
32,212
32,219
32,271
32,290
32,308
32,334
32,374
32,406
32,442
32,458
32,489
32,595
32,601
32,656
32,680
32,725
32,766
32,779
32,799
32,838
32,892
32,911
32,914
32,941
32,965
33,56
33,144
33,156
33,309
33,312
33,394
33,514
33,565
33,639
33,652
33,710
33,780
33,815
33,845
33,913
33,915
33,978
33,996
34,60
34,104
34,108
34,112
34,125
34,135
34,153
34,176
34,177
34,190
34,211
34,216
34,221
34,259
34,314
34,317
34,318
34,334
34,437
34,438
34,439
34,488
34,565
34,685
34,686
34,695
34,699
34,740
34,748
34,775
34,827
34,838
34,886
34,907
34,916
34,981
34,999
35,41
35,46
35,53
35,55
35,77
35,82
35,88
35,93
35,107
35,114
35,129
35,156
35,163
35,174
35,198
35,209
35,222
35,225
35,233
35,235
35,240
35,246
35,253
35,260
35,264
35,266
35,285
35,297
35,305
35,310
35,327
35,337
35,342
35,353
35,355
35,372
35,379
35,385
35,386
35,402
35,408
35,437
35,442
35,458
35,459
35,467
35,508
35,511
35,514
35,523
35,524
35,528
35,533
35,549
35,573
35,579
35,584
35,593
35,600
35,604
35,605
35,610
35,611
35,615
35,621
35,629
35,678
35,682
35,698
35,735
35,749
35,767
35,787
35,789
35,805
35,841
35,845
35,853
35,871
35,878
35,883
35,886
35,892
35,913
35,922
35,975
35,994
36,41
36,43
36,68
36,101
36,114
36,135
36,163
36,197
36,244
36,287
36,294
36,297
36,317
36,356
36,357
36,362
36,373
36,388
36,395
36,445
36,520
36,545
36,581
36,588
36,610
36,625
36,669
36,683
36,694
36,699
36,708
36,722
36,739
36,808
36,820
36,828
36,846
36,869
36,873
36,923
36,980
36,993
36,996
37,55
37,91
37,174
37,228
37,242
37,275
37,291
37,303
37,305
37,334
37,373
37,388
37,456
37,482
37,497
37,552
37,584
37,607
37,629
37,633
37,701
37,724
37,756
37,762
37,772
37,811
37,823
37,825
37,836
37,871
37,883
37,912
37,941
37,960
38,43
38,50
38,53
38,62
38,64
38,82
38,83
38,137
38,154
38,166
38,167
38,194
38,195
38,214
38,253
38,254
38,255
38,257
38,263
38,266
38,287
38,291
38,351
38,357
38,361
38,373
38,399
38,402
38,417
38,437
38,454
38,456
38,463
38,479
38,507
38,533
38,543
38,552
38,596
38,602
38,611
38,640
38,651
38,713
38,770
38,806
38,835
38,841
38,852
38,854
38,889
38,919
38,931
38,939
38,953
39,67
39,126
39,146
39,175
39,182
39,187
39,208
39,230
39,243
39,258
39,267
39,268
39,326
39,339
39,388
39,406
39,414
39,418
39,425
39,436
39,438
39,441
39,456
39,491
39,516
39,552
39,607
39,617
39,621
39,629
39,663
39,675
39,697
39,710
39,722
39,731
39,743
39,784
39,796
39,849
39,851
39,856
39,860
39,876
39,878
39,932
39,941
39,943
40,47
40,58
40,61
40,73
40,83
40,107
40,114
40,123
40,166
40,175
40,237
40,248
40,261
40,301
40,314
40,326
40,386
40,467
40,486
40,487
40,498
40,527
40,535
40,539
40,559
40,579
40,585
40,645
40,653
40,683
40,699
40,703
40,813
40,821
40,841
40,878
40,880
40,883
40,920
40,941
40,952
40,958
40,964
40,969
40,988
40,998
41,43
41,44
41,49
41,57
41,66
41,73
41,77
41,83
41,100
41,105
41,116
41,137
41,138
41,140
41,149
41,152
41,166
41,174
41,180
41,224
41,233
41,261
41,280
41,293
41,319
41,321
41,331
41,341
41,343
41,350
41,351
41,372
41,374
41,377
41,390
41,391
41,396
41,397
41,429
41,431
41,437
41,441
41,445
41,449
41,459
41,467
41,474
41,481
41,486
41,499
41,520
41,524
41,546
41,547
41,551
41,562
41,567
41,572
41,577
41,583
41,586
41,588
41,594
41,602
41,615
41,620
41,637
41,640
41,644
41,648
41,652
41,657
41,660
41,670
41,675
41,677
41,680
41,739
41,746
41,758
41,769
41,774
41,781
41,811
41,837
41,846
41,860
41,876
41,886
41,895
41,901
41,904
41,911
41,925
41,926
41,933
41,938
41,952
41,957
41,959
41,960
41,970
41,971
41,977
41,981
41,987
41,991
41,994
42,157
42,174
42,191
42,397
42,407
42,428
42,433
42,540
42,543
42,545
42,601
42,603
42,682
42,742
42,816
42,822
42,882
42,922
42,923
42,972
43,49
43,52
43,63
43,77
43,85
43,88
43,93
43,128
43,146
43,174
43,187
43,188
43,210
43,211
43,215
43,222
43,224
43,260
43,291
43,300
43,323
43,331
43,332
43,336
43,338
43,339
43,345
43,348
43,358
43,437
43,448
43,460
43,462
43,472
43,508
43,551
43,556
43,589
43,605
43,610
43,687
43,732
43,746
43,758
43,766
43,788
43,789
43,800
43,822
43,838
43,844
43,860
43,873
43,884
43,895
43,910
43,913
43,920
43,931
43,938
43,971
43,977
44,49
44,69
44,137
44,160
44,215
44,227
44,262
44,279
44,323
44,329
44,356
44,409
44,417
44,425
44,442
44,528
44,553
44,578
44,637
44,659
44,676
44,698
44,802
44,823
44,824
44,849
45,48
45,65
45,79
45,112
45,134
45,198
45,230
45,253
45,262
45,288
45,308
45,331
45,351
45,430
45,450
45,469
45,485
45,501
45,514
45,560
45,566
45,594
45,597
45,618
45,640
45,641
45,645
45,667
45,683
45,685
45,703
45,741
45,743
45,750
45,780
45,821
45,824
45,896
45,901
45,906
45,915
45,958
45,964
46,53
46,61
46,67
46,111
46,114
46,122
46,126
46,131
46,158
46,170
46,186
46,214
46,229
46,241
46,252
46,260
46,266
46,277
46,281
46,283
46,287
46,351
46,360
46,390
46,398
46,439
46,441
46,445
46,459
46,476
46,493
46,523
46,537
46,665
46,687
46,729
46,737
46,750
46,753
46,771
46,800
46,828
46,832
46,845
46,856
46,861
46,870
46,890
46,892
46,897
46,906
46,924
46,942
46,943
46,951
46,980
46,994
47,65
47,114
47,118
47,156
47,164
47,176
47,180
47,258
47,261
47,269
47,274
47,279
47,344
47,351
47,451
47,469
47,523
47,550
47,557
47,564
47,607
47,611
47,654
47,715
47,753
47,775
47,779
47,784
47,804
47,821
47,847
47,855
47,859
47,953
47,972
48,83
48,112
48,125
48,152
48,156
48,170
48,183
48,206
48,210
48,224
48,242
48,243
48,249
48,254
48,256
48,259
48,275
48,343
48,352
48,355
48,357
48,370
48,408
48,434
48,447
48,454
48,505
48,532
48,535
48,539
48,589
48,641
48,645
48,655
48,663
48,694
48,701
48,718
48,744
48,751
48,806
48,821
48,834
48,837
48,845
48,906
48,942
48,959
48,974
49,56
49,65
49,71
49,88
49,93
49,140
49,143
49,146
49,152
49,163
49,170
49,216
49,221
49,225
49,230
49,287
49,289
49,304
49,327
49,349
49,387
49,394
49,397
49,404
49,406
49,446
49,448
49,459
49,476
49,499
49,517
49,523
49,541
49,564
49,570
49,571
49,573
49,574
49,578
49,583
49,588
49,603
49,614
49,662
49,700
49,706
49,708
49,764
49,777
49,785
49,795
49,806
49,817
49,850
49,851
49,858
49,860
49,892
49,944
49,965
49,971
49,976
49,987
49,988
49,992
49,994
50,67
50,88
50,111
50,142
50,198
50,218
50,225
50,245
50,272
50,395
50,405
50,406
50,434
50,445
50,465
50,499
50,509
50,514
50,537
50,571
50,599
50,600
50,668
50,695
50,699
50,747
50,760
50,803
50,815
50,825
50,834
50,854
50,868
50,885
50,886
50,945
50,975
50,989
51,93
51,158
51,179
51,216
51,227
51,326
51,360
51,373
51,440
51,460
51,509
51,515
51,526
51,528
51,536
51,542
51,544
51,559
51,610
51,621
51,651
51,669
51,706
51,709
51,751
51,778
51,786
51,801
51,811
51,897
52,65
52,91
52,110
52,156
52,226
52,254
52,277
52,291
52,315
52,330
52,343
52,377
52,386
52,387
52,420
52,446
52,447
52,481
52,528
52,551
52,581
52,603
52,622
52,641
52,665
52,680
52,683
52,700
52,708
52,710
52,722
52,743
52,754
52,819
52,836
52,872
52,900
52,917
52,954
52,966
52,980
53,122
53,134
53,137
53,138
53,155
53,160
53,162
53,180
53,187
53,189
53,213
53,224
53,231
53,253
53,255
53,257
53,273
53,275
53,276
53,298
53,314
53,324
53,367
53,395
53,404
53,438
53,463
53,471
53,497
53,501
53,559
53,579
53,593
53,604
53,606
53,618
53,619
53,634
53,660
53,664
53,677
53,714
53,751
53,758
53,777
53,797
53,828
53,831
53,832
53,857
53,875
53,878
53,883
53,887
53,890
53,891
53,893
53,899
53,906
53,918
53,974
53,991
54,67
54,68
54,71
54,73
54,111
54,131
54,139
54,149
54,150
54,152
54,164
54,194
54,261
54,268
54,271
54,276
54,371
54,399
54,421
54,466
54,497
54,502
54,508
54,569
54,577
54,583
54,585
54,626
54,633
54,651
54,663
54,664
54,684
54,699
54,723
54,726
54,735
54,738
54,744
54,766
54,787
54,806
54,850
54,860
54,870
54,871
54,890
54,891
54,907
54,994
54,996
55,113
55,137
55,138
55,174
55,208
55,262
55,264
55,276
55,303
55,367
55,379
55,467
55,550
55,574
55,591
55,597
55,614
55,678
55,681
55,684
55,726
55,743
55,839
55,850
55,862
55,892
55,896
56,78
56,92
56,106
56,108
56,156
56,200
56,212
56,263
56,296
56,329
56,397
56,410
56,416
56,418
56,468
56,482
56,485
56,538
56,539
56,583
56,623
56,641
56,649
56,660
56,684
56,696
56,737
56,746
56,818
56,843
56,858
56,908
56,912
56,926
56,959
57,64
57,110
57,116
57,117
57,118
57,122
57,163
57,169
57,193
57,194
57,239
57,272
57,348
57,370
57,433
57,444
57,478
57,506
57,575
57,606
57,642
57,643
57,651
57,705
57,757
57,762
57,782
57,808
57,837
57,838
57,873
57,896
57,908
57,923
57,965
57,986
58,122
58,146
58,153
58,183
58,239
58,258
58,261
58,263
58,280
58,320
58,407
58,425
58,450
58,481
58,483
58,493
58,510
58,513
58,561
58,568
58,620
58,650
58,675
58,685
58,688
58,754
58,757
58,771
58,795
58,811
58,828
58,834
58,835
58,887
58,905
58,907
58,923
58,955
58,956
59,65
59,78
59,82
59,124
59,135
59,138
59,139
59,154
59,173
59,193
59,213
59,236
59,241
59,259
59,292
59,294
59,300
59,310
59,324
59,326
59,358
59,365
59,367
59,373
59,391
59,398
59,468
59,519
59,538
59,545
59,562
59,576
59,582
59,589
59,595
59,603
59,615
59,626
59,656
59,675
59,687
59,699
59,714
59,723
59,740
59,762
59,779
59,804
59,817
59,875
59,909
59,928
59,934
59,940
59,941
59,946
59,972
59,999
60,61
60,65
60,67
60,71
60,90
60,128
60,137
60,140
60,150
60,154
60,168
60,200
60,209
60,225
60,235
60,240
60,267
60,269
60,275
60,279
60,293
60,313
60,324
60,334
60,379
60,382
60,399
60,409
60,413
60,421
60,508
60,510
60,511
60,526
60,529
60,558
60,570
60,585
60,590
60,594
60,607
60,610
60,629
60,634
60,653
60,657
60,660
60,675
60,680
60,699
60,703
60,715
60,725
60,729
60,730
60,748
60,786
60,789
60,804
60,805
60,815
60,839
60,847
60,878
60,886
60,910
60,912
60,927
60,981
61,62
61,68
61,80
61,83
61,86
61,92
61,108
61,191
61,212
61,229
61,249
61,259
61,277
61,320
61,338
61,353
61,354
61,359
61,397
61,429
61,481
61,493
61,511
61,526
61,546
61,552
61,557
61,560
61,569
61,624
61,639
61,652
61,677
61,683
61,684
61,696
61,699
61,705
61,716
61,727
61,729
61,731
61,750
61,841
61,848
61,870
61,878
61,909
61,943
61,946
61,974
62,65
62,86
62,94
62,96
62,107
62,116
62,122
62,148
62,181
62,187
62,194
62,209
62,221
62,227
62,242
62,257
62,275
62,315
62,316
62,326
62,330
62,350
62,352
62,361
62,372
62,387
62,397
62,409
62,445
62,448
62,461
62,486
62,488
62,496
62,497
62,567
62,582
62,588
62,637
62,644
62,675
62,677
62,700
62,712
62,762
62,775
62,820
62,838
62,844
62,848
62,860
62,896
62,916
62,925
62,987
63,69
63,83
63,97
63,100
63,170
63,179
63,231
63,246
63,260
63,271
63,299
63,316
63,328
63,330
63,335
63,348
63,367
63,377
63,426
63,445
63,446
63,449
63,451
63,456
63,481
63,524
63,529
63,532
63,541
63,559
63,601
63,613
63,618
63,626
63,629
63,654
63,656
63,670
63,699
63,700
63,729
63,733
63,758
63,790
63,792
63,831
63,849
63,860
63,917
63,920
63,944
63,994
64,114
64,120
64,152
64,235
64,477
64,507
64,513
64,544
64,574
64,585
64,597
64,622
64,625
64,649
64,742
64,747
64,810
64,874
64,899
64,915
64,938
64,945
64,977
65,75
65,78
65,83
65,95
65,101
65,118
65,123
65,134
65,167
65,191
65,198
65,215
65,218
65,227
65,252
65,257
65,260
65,271
65,294
65,315
65,321
65,339
65,346
65,348
65,351
65,355
65,366
65,368
65,379
65,390
65,392
65,400
65,408
65,438
65,439
65,441
65,448
65,449
65,451
65,461
65,484
65,493
65,523
65,577
65,583
65,588
65,634
65,639
65,657
65,658
65,660
65,664
65,665
65,685
65,691
65,701
65,707
65,715
65,721
65,732
65,742
65,753
65,757
65,764
65,820
65,833
65,836
65,837
65,838
65,851
65,880
65,890
65,906
65,917
65,938
65,951
65,953
65,960
65,970
65,971
65,976
65,991
65,994
66,81
66,121
66,135
66,170
66,202
66,207
66,214
66,312
66,340
66,403
66,451
66,454
66,497
66,504
66,515
66,548
66,553
66,566
66,567
66,570
66,593
66,601
66,623
66,655
66,657
66,661
66,694
66,699
66,722
66,724
66,726
66,738
66,748
66,758
66,761
66,774
66,829
66,833
66,869
66,879
66,921
66,924
66,926
66,939
67,77
67,83
67,146
67,152
67,153
67,170
67,211
67,215
67,219
67,231
67,271
67,272
67,294
67,307
67,321
67,324
67,352
67,372
67,377
67,381
67,413
67,424
67,436
67,448
67,455
67,481
67,499
67,521
67,533
67,557
67,581
67,624
67,641
67,663
67,715
67,735
67,739
67,743
67,758
67,770
67,793
67,798
67,805
67,828
67,840
67,846
67,865
67,870
67,894
67,905
67,955
67,960
67,982
68,77
68,83
68,100
68,138
68,140
68,148
68,164
68,170
68,197
68,242
68,245
68,306
68,323
68,330
68,356
68,358
68,363
68,369
68,382
68,386
68,396
68,434
68,435
68,448
68,449
68,497
68,505
68,522
68,545
68,567
68,585
68,588
68,593
68,594
68,615
68,617
68,619
68,652
68,656
68,660
68,661
68,663
68,664
68,670
68,694
68,709
68,724
68,747
68,749
68,756
68,759
68,760
68,786
68,817
68,838
68,859
68,861
68,920
68,990
69,131
69,133
69,158
69,173
69,186
69,223
69,225
69,257
69,268
69,318
69,425
69,477
69,512
69,537
69,555
69,557
69,579
69,583
69,585
69,590
69,611
69,624
69,625
69,651
69,669
69,690
69,730
69,735
69,738
69,767
69,802
69,807
69,824
69,839
69,881
69,915
69,917
69,927
69,938
69,959
69,983
69,989
70,71
70,77
70,129
70,135
70,157
70,163
70,177
70,192
70,198
70,222
70,223
70,259
70,294
70,308
70,310
70,335
70,336
70,365
70,449
70,492
70,493
70,528
70,567
70,577
70,585
70,591
70,621
70,658
70,663
70,699
70,709
70,719
70,721
70,760
70,789
70,817
70,822
70,835
70,846
70,850
70,856
70,884
70,895
70,932
70,962
70,981
70,986
70,988
70,991
71,92
71,127
71,137
71,146
71,152
71,165
71,179
71,200
71,201
71,222
71,238
71,248
71,267
71,271
71,276
71,294
71,299
71,310
71,316
71,350
71,355
71,358
71,390
71,399
71,418
71,426
71,440
71,463
71,471
71,475
71,493
71,508
71,520
71,532
71,546
71,571
71,580
71,584
71,602
71,612
71,615
71,617
71,622
71,625
71,658
71,670
71,680
71,687
71,699
71,746
71,757
71,758
71,806
71,832
71,845
71,848
71,864
71,870
71,891
71,892
71,903
71,916
71,917
71,920
71,937
71,945
71,950
71,960
71,974
72,75
72,115
72,158
72,159
72,175
72,218
72,256
72,281
72,305
72,308
72,360
72,417
72,431
72,458
72,479
72,581
72,621
72,628
72,659
72,733
72,770
72,776
72,787
72,888
72,897
72,921
72,965
72,970
73,79
73,82
73,102
73,144
73,192
73,242
73,267
73,334
73,483
73,593
73,637
73,646
73,651
73,658
73,881
73,932
73,936
73,964
74,128
74,161
74,185
74,195
74,239
74,341
74,350
74,372
74,429
74,466
74,504
74,510
74,523
74,552
74,555
74,567
74,572
74,646
74,655
74,691
74,794
74,806
74,869
74,873
74,911
74,971
74,987
75,83
75,126
75,190
75,214
75,218
75,232
75,255
75,295
75,330
75,332
75,339
75,419
75,477
75,494
75,614
75,651
75,670
75,723
75,728
75,801
75,806
75,852
75,872
75,877
75,880
75,943
75,974
75,982
75,989
76,95
76,108
76,152
76,175
76,177
76,187
76,211
76,221
76,230
76,235
76,267
76,282
76,402
76,414
76,432
76,499
76,523
76,527
76,567
76,590
76,610
76,611
76,615
76,623
76,644
76,653
76,666
76,699
76,769
76,773
76,809
76,836
76,853
76,867
76,929
76,950
76,979
76,981
77,78
77,88
77,91
77,96
77,101
77,126
77,137
77,150
77,156
77,161
77,166
77,175
77,196
77,232
77,244
77,278
77,298
77,307
77,312
77,317
77,318
77,320
77,391
77,421
77,429
77,436
77,441
77,446
77,449
77,463
77,499
77,501
77,509
77,510
77,520
77,532
77,541
77,546
77,547
77,561
77,566
77,569
77,580
77,597
77,604
77,608
77,626
77,642
77,655
77,656
77,681
77,684
77,687
77,700
77,707
77,708
77,725
77,731
77,745
77,746
77,760
77,763
77,766
77,777
77,805
77,812
77,847
77,849
77,873
