id,x,y,k_limit,community
0,12.272510772017265,16.618844182727027,8.954828148349707,4
1,1.0449428830677492,4.282401061816832,67.02259338916866,2
2,1.887104338995899,10.20451617573075,55.525103756574424,3
3,15.832864460522678,6.260862182086643,68.38502730841526,0
4,8.22373383670272,5.078774444909571,19.10084077916296,0
5,8.351422562468503,12.954615424837185,54.17329579416781,3
6,0.399992428984335,12.185936792841199,67.26891720969381,3
7,8.971324061256132,2.817849767350507,44.74538488534204,0
8,9.533578207446526,13.3572431621399,50.86784945992016,4
9,13.252615786558042,13.605715584028637,50.56462065139565,4
10,12.97344891076998,6.982578968387465,37.03266444932604,0
11,4.129297118414891,13.457153412104123,27.331382375447067,3
12,14.89897734451456,1.7278059320767984,34.792905470522406,0
13,8.805458374714254,2.7596472716548335,51.73617571568487,0
14,7.6773137612068645,7.5399778171924465,51.55204287675761,1
15,2.570664689990234,13.176331401108126,37.14760151877972,3
16,3.452105294837913,12.899637122209102,58.443936655040694,3
17,1.1198475097452936,0.0186476100185491,39.7502989857451,0
18,0.6735398917786316,12.499728945457615,58.90577062385372,3
19,14.875497433125906,15.107622963124767,94.54167859939226,4
20,1.325920256665142,8.953066598095287,83.58307023920342,2
21,13.569356579446769,16.696273544872064,20.619296020822194,4
22,0.853620587814064,14.576040378632154,61.069127225025014,3
23,1.6277596186765155,15.927671654348792,26.403851926492468,3
24,9.4155484637877,3.909317814471447,33.49872741938325,0
25,1.8406271319006968,4.764209913435642,75.39230048328794,2
26,1.262900772959568,12.268532535658581,40.47517685979655,3
27,0.48973764789837765,7.6922928558873895,43.38031059596145,2
28,4.9939162705558555,10.314614494425669,23.927993929419536,3
29,16.09400763926945,2.6979401192440506,54.675592472817655,0
30,4.025474615262536,8.649211731548709,23.78496809557629,2
31,16.90277278610485,1.755244440804394,56.76584855173269,0
32,5.05795603474965,12.31650815380072,36.97699125685282,3
33,2.2197099428910283,2.450439768609272,39.666558225294295,2
34,2.035773095215437,8.889414076024492,34.22306470926921,2
35,3.860748719279551,16.447214296299354,41.01023915302239,3
36,5.075501476064683,1.5135114563866037,62.127789766521076,0
37,11.275222682203355,5.786426470027293,34.588546950972486,0
38,16.039421900524022,16.19666366398018,34.75173212196804,4
39,6.458482645386853,1.3099971719407262,47.560396920775915,0
40,15.41203698589136,3.514782251918779,46.650975565497724,0
41,10.159801971793526,5.665432416516757,42.8064905666689,0
42,11.491213171960366,2.6255666699470606,71.03894891403466,0
43,8.736127629422423,5.412996671493265,20.565582197281906,0
44,9.218639393738282,2.8305423406417956,36.29942027077351,0
45,1.9441122180278592,6.830621027526,54.180341746629516,2
46,0.6104146341949944,7.7724968981646025,68.6992476028018,2
47,0.04781278215394814,9.246703511791459,41.61018787717074,3
48,17.350269921512332,9.90855990434291,101.80548105288847,4
49,5.367351253032561,17.155124431447803,48.95763532242685,3
50,11.378736738532222,16.481293992387467,48.06936937681303,4
51,2.530343055947574,9.124082048450905,55.03613534841195,3
52,0.40337797745386933,2.826534296553957,38.72341826215635,2
53,13.784456203076273,2.8600973155982863,36.57833039434871,0
54,5.58678455165139,8.181018298926375,52.19420394245989,1
55,5.6323895531955825,11.946820342429023,17.286697943202824,3
56,11.180902335343676,13.704480515853495,28.685331844634725,4
57,15.131190392625133,16.7654554793807,46.525757194354995,4
58,7.772366137637722,11.295300517877891,50.451136786902175,3
59,6.499722039907124,11.074277792504187,6.907707132971396,3
60,9.079816314036636,9.942563938462326,30.033433962505566,1
61,9.428676510599754,11.731949686444581,24.67248088926833,2
62,4.244903697889991,2.427235272159624,25.78033952045958,0
63,9.502363459703169,15.078481931441159,17.111540241587047,4
64,0.6317793011868407,17.746783291665626,40.304485453349386,3
65,2.9656532162929343,0.6791438486539304,36.28761463592506,0
66,3.1475359221134753,11.306460652133588,20.318095457161725,3
67,3.7621700828442,5.8293667079815545,98.00477248398856,2
68,8.547213062555473,7.420483174913519,27.196176322119616,1
69,14.402831008446153,6.895610047300273,26.11781314805772,4
70,1.713319313950458,3.865195825202,38.439365786502385,2
71,1.8413209716069672,6.398858476286714,137.15383311553953,2
72,5.26037873234171,15.185035052565148,62.6717374456413,3
73,3.0260879825153366,17.66412360697912,16.671388006029453,3
74,15.401953488156567,13.622618227123322,44.032851656550044,4
75,11.247179094899293,2.6153728032561903,49.04839900521572,0
76,9.338981230587622,15.502668960862726,61.646415932665455,3
77,15.984534813420423,16.15202933243292,57.50584688079288,4
78,14.112405260995638,7.167338487662105,30.744401758625717,4
79,4.150285079584624,7.876543767546937,30.082744036207536,2
80,11.91118159352221,2.935022427707179,40.07923223679338,0
81,9.218023519186026,5.551081793186683,34.10929569955537,0
82,0.10064066795701451,7.846924780679051,57.317695566603156,2
83,9.869446588880315,15.03599507972899,29.51338487906297,4
84,0.04218489275865954,7.655137477666871,72.40714017971153,2
85,3.690510376597224,1.2448197582204061,112.50155766723509,0
86,0.5856921522557303,15.934570027614516,50.34248843451971,3
87,16.58298472794081,14.000837535990806,55.291006588580466,4
88,10.845787403760802,4.765118531402842,78.21601950864277,0
89,14.99928242158385,1.5690681278267613,21.632845654160448,0
90,6.980326904827858,14.326622438970032,30.477455299267387,3
91,12.076561607177043,0.4424876933431153,72.12073165117069,0
92,12.19779024746288,7.0499794877870485,27.709231335983702,0
93,16.212226972250118,16.462157079153414,114.26186575153449,4
94,0.0023008090389519,14.477381794469514,20.933745552987617,3
95,2.7111060889446055,12.212728819457256,69.05981134737065,3
96,1.0231958146012288,15.7293435698541,67.88172614976283,3
97,7.524451055693539,16.973047872669564,51.71850436180827,3
98,15.20315478553629,17.06150800872459,35.654646289294924,4
99,0.03664943719537817,14.62089481524966,37.10891110271454,3
100,4.09826185842771,17.0112859642238,57.83525575331643,3
101,3.9541989856471047,5.849225780284058,50.370960104074136,2
102,2.9592343985724803,5.009178317547004,39.09143264486104,2
103,8.450425178527118,8.114491572664393,45.05854913784916,1
104,15.306235785385947,5.03002630578633,35.67156775375969,0
105,16.974840215970666,1.9393465291329586,37.91912566742166,0
106,16.05816796718942,3.0484293810027805,45.393621770228926,0
107,14.87788226783867,15.814996106487229,22.21076674148932,4
108,17.252863798225437,13.128122862020714,56.38718014162223,4
109,5.3862664419644135,5.031314005419148,53.360251861536554,0
110,0.7634812857539213,4.801079295430907,46.78683994294724,2
111,5.597485226765609,4.837190154338969,46.95133868950029,0
112,16.412753258336224,0.5522782833673232,49.508581933907166,0
113,1.4444729828899352,9.059083016462306,39.498112732340594,2
114,6.299026516312775,4.850062911764265,30.033918201426463,0
115,11.054825513419935,7.337314478814157,46.62526771204998,4
116,3.726987773028889,13.036207939780592,24.26435426914208,3
117,9.383928766694071,12.213892643030889,34.461899760066565,1
118,0.3321044590844969,7.836837494475157,45.0434785571039,2
119,6.3652942421599565,5.135457164968919,46.46865566341855,0
120,4.424983984044014,0.9898427446658571,26.35138386948735,0
121,9.091927079918795,0.5484666134956374,51.1455900150182,0
122,0.6259999264173985,10.725538219711332,74.37867237382534,3
123,12.103428661700296,6.104354371858214,94.1408350862722,0
124,4.228582508072043,9.021064904789586,33.35264651581408,3
125,7.975109377385294,5.306750232371172,23.124422043915946,0
126,11.258474389090345,13.26902330158955,46.30019221531234,4
127,13.460822842088065,12.69918707612266,55.973679056775644,4
128,8.990739700408874,1.8528380042123582,91.04902005333177,0
129,1.4278002753564143,4.199671843843591,56.15065827842153,2
130,6.111504887310572,13.96851174891803,39.94110825670724,3
131,3.431316894189221,10.583479812293088,51.46276150047322,3
132,3.296051890842224,9.599703658867329,107.89982917242648,3
133,10.909995362080252,8.80613658289983,43.472093604893445,4
134,7.307968459123553,16.651425904360288,17.926805972019714,3
135,14.280446203075563,7.160484527053856,50.81478815351424,4
136,16.77383315268254,10.657786412849314,23.488936002408558,4
137,5.519148333353698,14.292937507715251,67.57123570609434,3
138,0.238489168569861,0.9655826075391242,23.10574429268442,0
139,9.443853864019735,1.3231142838519416,29.071341429012925,0
140,12.835098558844496,9.052184292502139,70.62265967416505,4
141,15.613852868152422,11.373324644523223,55.7786642672074,4
142,7.79639445922772,3.028774140946973,73.20955352142855,0
143,5.306503778137422,3.6866041765195545,51.255194905480806,0
144,15.412275369487816,9.92485610132189,47.052539678888195,4
145,4.463218187966013,11.303809699113328,123.93790000600924,3
146,12.078629590307296,4.871301380998185,39.31672697336362,0
147,13.175526161776132,8.665769184742961,54.883851883872744,4
148,2.821838194602874,1.4312170342976438,27.894836383966584,0
149,7.435324948501927,1.7193167482784577,32.8942858084227,0
150,1.478078237662618,16.982861801744125,33.56523714473049,3
151,5.697967648977156,15.901288307250331,22.020821002651576,3
152,14.944513055879051,11.13452124931151,28.1768191477678,4
153,8.522268337967697,17.485464172919936,42.11982605965603,3
154,4.473184919872718,5.096709659670243,69.4065975815448,0
155,17.20479062044308,15.048991671029894,47.04012738884842,4
156,16.66583236338506,12.689039219751704,46.238990154490416,4
157,1.5813201046458796,6.680192125420738,76.8065046858157,2
158,11.077686396230511,7.299422075114437,25.235434075851376,1
159,15.38909816140269,11.796724633697492,57.26265244377341,4
160,3.299667391778758,14.403193360200149,48.112594946906974,3
161,12.574923015878255,15.2696719067097,79.88538594400829,4
162,0.4978035081157572,14.084504176660008,74.52096669399597,3
163,7.045111731886373,1.7714638807984346,37.24695371864552,0
164,4.427445078819229,9.6191429566505,28.698459255305043,3
165,15.75872471353098,4.419668465497614,51.728583685092474,0
166,7.665207075503083,13.621628810518922,51.75427019927642,3
167,2.5120598000137555,9.690791506865908,86.87012600067382,3
168,2.192825584033415,10.687437403246141,94.91030329128745,3
169,0.3026541394596772,3.566659353915125,59.177499896263406,2
170,7.00804209298399,16.323803887578084,29.27354249171356,3
171,11.777379104320545,12.178860823978384,31.497159490201703,4
172,5.458167994299849,9.014741895386722,38.2907218549841,1
173,13.275304046318938,3.114614690530069,58.62267978485618,0
174,8.374462649485537,15.520970261369065,58.1499233547486,4
175,13.155614806490615,11.412449283068081,43.81050268079982,4
176,8.60669061877726,2.635885241721266,30.25127945210052,0
177,3.449524075680051,3.6901392160065796,32.09913813109229,0
178,3.607456300986422,11.260394349501336,51.29751368115938,3
179,6.302014883406454,14.990297625226829,69.52559809780216,3
180,9.00782457456565,3.678473443900058,87.57817914255632,0
181,4.8306533334381285,5.307747133167014,44.76814400165985,0
182,1.274209859601204,3.4294220233422896,46.23208133483754,2
