id,x,y,k_limit,community
0,362.67327901621337,289.8429212457727,47.57125242982217,3
1,181.45175229174365,539.2382721550862,64.01952343945203,1
2,539.4453858940989,12.676087343745088,74.5246963328396,0
3,395.5866756721466,357.5380389166657,38.82387908785916,2
4,385.8732878779399,0.41128845887729437,34.26391972951792,0
5,350.60698674464766,360.2182986028697,60.88591999197428,3
6,45.77504689847007,365.12964027904565,32.75038642595875,1
7,93.19999410173683,379.664629132872,54.201255520652076,1
8,465.22534627362063,244.38625943739976,45.30434286603138,0
9,410.54275912659153,249.80649669148934,60.501587929503685,0
10,316.92393124493265,424.424382160973,55.00820080456218,3
11,232.3157117340053,23.489403628200293,63.430825310918316,4
12,196.8616557991669,101.43339428025398,49.31035903675137,4
13,87.96813023833747,137.8028770836717,55.54200192438012,4
14,107.56449111022846,243.43412657330393,90.71803522042198,4
15,119.25854919118916,384.44827258115504,362.2153452118549,1
16,166.92219634425223,90.30269833657091,40.35054230029851,4
17,55.23103242925837,170.74595050920274,28.52899643521452,4
18,133.24691027124885,429.25842480128534,53.111727546993926,1
19,489.0459477262366,265.10057182207345,44.456958560808935,0
20,395.9709795681275,372.9566574012727,61.65163072605129,2
21,64.07858823104779,380.220101366348,65.90936627492177,1
22,324.2320080973786,42.47510325745965,41.34244908584447,0
23,84.12355395484227,152.49077222604902,39.52186793067315,4
24,155.7863177950178,512.5308101989582,51.54213094161706,1
25,387.38489422513004,174.0239177252788,115.46032505725549,0
26,411.18334848214033,79.5910509765281,55.870846427417874,0
27,266.27397293008397,10.642590834683887,47.050453251495256,4
28,358.3934188885103,532.3504321786024,36.66243307925989,2
29,258.2285379551017,437.6086188333636,29.28981613772094,3
30,395.37549901325156,178.657286828798,36.34803422396464,0
31,155.47774386130902,103.39298429043227,44.53728948836303,4
32,25.05023336963939,439.24476363212204,92.55967424274746,1
33,116.87915825317788,279.12547803088074,32.32978866256887,1
34,546.369641812215,177.50264277840233,91.31766651731432,0
35,18.21866048502278,561.0410343925226,81.2931205607418,1
36,239.69948693683375,0.3851240318975205,40.39172601627093,4
37,349.7736019327493,243.65621279757497,87.61537820622884,0
38,417.55011396868184,47.36079799569401,47.08334319495574,0
39,274.72015422846704,306.6111864407184,135.63130216930637,3
40,217.09418058991048,204.34696431140748,125.24533115490344,4
41,156.37330888717057,79.9304094877325,75.25878085358686,4
42,147.3652535800677,512.3472345929325,19.695962916286806,1
43,509.17398132549965,52.88404832528789,39.98370157447048,0
44,440.7902424492413,297.99817458186845,39.30848879359491,0
45,382.36212931993407,254.70773699381257,45.74453648880186,0
46,165.26227543594143,103.766596327094,77.5535154671875,4
47,30.921508093213358,340.87980654031605,45.51875054685407,1
48,117.57017312218834,248.83580303504493,32.184704440203014,4
49,414.7688759122769,281.1887174537989,37.52736685828521,0
50,41.0109475729629,148.02715861491936,94.55032512567062,4
51,492.5900620498254,370.5577847456089,110.0919895717318,2
52,543.253277299149,97.35952455151653,54.46986802906659,0
53,134.22153984818095,540.6891036469112,58.658604732324186,1
54,490.73506020178496,94.11081253280874,40.90785670956917,0
55,532.0031895438239,13.139235564575518,77.09498704299958,0
56,431.9795392414596,543.4398894420345,35.060698655876855,2
57,436.7254317171148,68.51071693536873,44.403704300626586,0
58,53.815468825870276,239.63752481806898,75.77293683223049,1
59,4.179481688672787,324.1263187505197,43.76475986455755,1
60,192.70737733017387,147.46261362086992,31.894408574907434,4
61,446.74618093980956,544.6656885281553,46.85582637548163,2
62,276.1301318772195,107.59360115035126,30.078032120536154,4
63,149.92810951805887,344.96113683453825,21.428008874648334,1
64,364.51312750402735,246.57311226403377,81.01847597198669,0
65,367.8588542296718,456.9387359597878,27.111551608640603,2
66,408.6928771313038,492.81312353212587,82.6875697811966,2
67,140.2760904695459,365.102507213247,48.72907372140589,1
68,545.6761377062983,516.8850608038877,52.62568944632971,2
69,541.779235296531,385.59694033767585,45.25099269417446,2
70,126.38487166432975,385.7718498955802,54.59598111154087,1
71,160.26260149325995,541.1589349346458,34.79431944736609,1
72,482.00902653546245,159.43841852755395,26.821701069168867,0
73,264.59317862715733,67.23984768452998,45.45903890003362,4
74,460.5705997068137,515.5474498100949,51.799697340912275,2
75,210.96651462817238,544.3977565694114,110.45710008853841,1
76,295.35586342847154,246.28826470952595,33.086411872934654,0
77,309.8790500674653,312.02318309319776,43.80685066241601,3
78,11.362985167463401,560.64494625595,55.28022355062189,1
79,355.1740486126229,9.324813738974349,41.937745582155834,0
80,372.21022598348867,9.278421773971584,44.9494570207958,0
81,257.92810721642854,519.238277048148,61.291582197229985,1
82,457.637017683461,181.92323884332905,32.95471294243493,0
83,60.1182734187223,469.0066078560071,71.34389814650672,1
84,451.78022942993397,327.08680221490647,27.254079015506676,2
85,242.33294409784384,44.645008252053636,37.43937346486587,4
86,115.91797122638496,274.2723357116362,31.877812104320892,1
87,488.53327945885286,395.5010358802456,28.896602722716366,2
88,34.132917925972,396.53932620420676,38.389870861789575,1
89,330.436825453758,282.2550437605811,49.905181139324064,0
90,211.74481553064157,518.8035419249592,55.64925511556424,1
91,151.28835550882258,117.30070946980679,65.24157912164523,4
92,404.0859717409258,336.4291786679078,55.95782547724093,2
93,462.57747089978153,297.1690811830053,19.217283428897666,0
94,561.1005661247488,99.3823246057191,49.90491367881896,0
95,454.3452818804998,368.8486444016742,33.11041847682224,2
96,290.95123787416776,9.160015185418631,27.992108134801924,4
97,522.1251986812599,207.06631006839388,48.49424713565738,0
98,344.5631790121902,239.50323924247581,42.75428530309432,0
99,338.02994233807124,208.6695947453429,48.270163921614376,0
100,327.0098188491693,520.8823209722891,45.5251845164489,2
101,389.24387906321437,395.446726066589,66.1378558204432,2
102,65.81206245141355,534.937268465003,46.878362111639355,1
103,223.33290771317542,395.96954393160723,47.80277670039116,3
104,245.17476664409278,204.7923438479212,47.0315292025877,4
105,400.75821738748186,62.26933939120131,39.59783926196717,0
106,385.6526215376434,294.48970275177714,66.96774874145231,0
107,295.7403780333384,373.5798247252004,46.15109429580884,3
108,536.4564566967549,326.36461301721937,94.89992516029845,2
109,495.0501489924179,52.11624984823342,71.58578181878983,0
110,40.91019582271702,447.4394320869824,32.848332306995594,1
111,453.3074190637492,38.12063311112947,24.025228866746854,0
112,146.44701357945095,265.85516537287555,17.002875924395532,4
113,248.40687374084504,526.2233502058633,90.27903243150429,1
114,413.0609013173136,260.94445863916036,35.34045413279711,0
115,19.318679270807454,554.0828989311751,45.49583714673094,1
116,231.94174187465669,140.4245735633357,29.967327124991353,4
117,105.46423658965577,236.34558458652063,50.580616382377855,1
118,426.74248099300416,537.5149171540328,48.01452472993418,2
119,7.75676673937527,472.4978791282107,68.36888756457668,1
120,531.4589386711308,61.51666351423245,25.762652065623442,0
121,29.575564724864662,132.73323012253744,44.10947939095356,4
122,369.1014445973823,250.97503896955135,43.06549867299184,0
123,492.7604250700027,253.7284884267177,124.23911155412935,0
124,561.0087447339553,293.4649797588089,15.167879895224893,0
125,160.93227074033481,141.37534721306582,43.243052941708456,4
126,386.6522837113184,21.644621670502698,50.97731953864203,0
127,125.157705295972,226.2891230029366,66.14152623125564,4
128,51.74011802054079,49.88992762450609,30.267718769839654,4
129,268.8472591964135,364.5060009887549,17.240636852502067,3
130,175.60811274089974,15.847145188109282,22.169838375560808,4
131,494.8579227521029,340.3282698636505,22.401835224325872,2
132,349.74302678097837,525.5508963526619,57.81118037314142,2
133,288.8684623605448,456.2723685584223,47.78448956342454,3
134,304.6437209278425,134.00805442827905,96.27787771256584,4
135,318.4660730538555,137.55845093160127,44.97640325161041,4
136,122.29800737916503,160.46111199784838,22.11586890479157,4
137,499.1368121569114,529.8883318571367,40.1120482672897,2
138,82.22655104699264,271.00316306126047,53.56885252276714,1
139,367.0492544734865,51.50769494211638,22.24940050816329,0
140,544.2074359788721,134.73621372871634,26.849312554160836,0
141,185.18415305793266,26.359268014644506,30.4641180273747,4
142,215.57184305071613,391.91741998303996,32.67103708969321,3
143,378.3597136506734,444.64656778458675,55.38503980416449,2
144,149.4119623622553,435.7870100475,32.42479264637546,1
145,158.7749028659057,385.4341005598294,82.02306130692789,1
146,503.6051504028864,526.0958934549049,21.193872901453194,2
147,440.7746174532137,311.86444747861015,35.51101080621881,2
148,186.678811651226,471.4590271675381,104.17357316673208,1
149,213.80557243178572,159.3198709350967,77.46189250722847,4
150,137.79083575927203,203.1444728612003,73.15533295623818,4
151,539.0323341610268,561.5403485754678,64.15117388634594,2
152,296.3703884304544,381.3584099709746,122.6719126752833,3
153,200.16918422381303,62.36273669405662,34.67841212801656,4
154,199.5912897421185,260.4943538046295,86.9637029917869,4
155,173.93202944367968,132.79597621369828,66.85021429654086,4
156,178.81014518231024,82.88176014998587,58.1942736768355,4
157,433.50992849684127,15.180054384473468,92.48981586639307,0
158,427.6262958959842,178.57849871980414,105.59068942005587,0
159,452.65422440923857,337.42490123671536,37.28341730091412,2
160,176.31270387698365,331.8887698434709,42.962435488426024,1
161,555.169679914675,497.70493388052944,35.20103275624814,2
162,206.7441482742427,134.63485304948034,32.50538951466889,4
163,285.6547804397873,141.63047127898216,39.483045774046296,4
164,280.2406707966456,339.34159740991726,23.539925704190445,3
165,298.5556930701838,223.65059462382897,29.28250639456385,4
166,1.0236314249505611,386.6186349056973,52.108710139951285,1
167,366.8404878355744,315.7431304291075,30.94668356677023,2
168,101.2982838974652,359.34736821831694,66.94843478740812,1
169,127.62640922452583,543.6310322381842,47.41308544709351,1
170,378.95755188504745,459.69581613439243,54.47190434257326,2
171,289.5109766905074,364.25099043231535,18.362227430113332,3
172,85.82754509076945,288.1339316097058,46.73125792048095,1
173,186.94183520375168,524.4438084578613,45.960463795736665,1
174,354.8574362780452,535.2805382595167,24.421754390168836,2
175,317.5864913433678,173.27659366190122,54.5986353972053,0
176,433.31599360491305,533.0762813604023,19.664599195203188,2
177,199.19509879793745,215.7082684123183,51.55701333738093,4
178,282.0690973932047,124.42749192599759,96.60161781561082,4
179,100.28516789488573,164.17436280795522,38.018703791420336,4
180,558.3099797265642,77.1852545750194,34.79335657298907,0
181,315.5959890237513,110.57911927087174,23.260788886824358,4
182,501.3344258764087,417.93519144726434,59.706124420801856,2
183,7.7901653163009845,335.37808632033637,73.72614170789367,1
184,3.308804890546113,179.33866152218778,42.72667478122264,4
185,16.720103455335988,73.9872488348464,51.43802621487327,4
186,5.123598509916508,393.813673234977,27.250170559322473,1
187,463.9778461882381,280.0419957323339,41.320537792352376,0
188,115.99056526096962,305.96717132880957,52.21132476918326,1
189,380.4452912527777,467.21964277682207,115.484320864537,2
190,311.97010170267595,483.7531515242544,33.68468614646531,2
191,431.56085606212986,525.0352241022129,31.984116455959335,2
192,423.5639231940512,43.49141715161179,50.71426583647011,0
193,340.19214296009113,390.81431299403835,39.55795966886279,3
194,54.883085875588044,12.914607603314403,56.23661693977576,4
195,256.81615417449177,216.8759702936732,64.72780746233232,4
196,416.73544544391757,419.4768276910457,46.9645279776352,2
197,102.85670789489299,67.42901644688027,66.47535094555123,4
198,81.24062165939276,67.04869656165727,22.508186794341857,4
199,124.97212955793891,490.54964092690733,52.03950979128064,1
200,455.1776928088706,204.28675137411483,45.549997130635596,0
201,324.77367156203906,236.82583183317573,21.807220378833463,0
202,165.83609701328695,475.74592066911157,35.43836806461283,1
203,138.88304875137845,350.4881911740507,59.02353780147944,1
204,122.68650176645897,288.9778177173218,87.01906871957735,1
205,13.496799457487857,305.4195622253831,17.941348124016173,1
206,11.251634620788657,105.63749899867618,76.50475759315918,4
207,420.6116126831536,285.35603454888826,50.33201441050596,0
208,53.178603321354444,482.83949374370246,39.99088243456232,1
209,90.85499642810073,43.812830135382114,63.20391179842721,4
210,10.76528801188152,367.8171329152042,19.409009814600346,1
211,352.6394018074817,84.87145069263644,100.09848432764778,0
212,482.2028897465609,427.4131979626581,44.69038918644976,2
213,522.4787816921375,101.97533964219339,39.357023173552825,0
214,63.14405164144362,126.67597602015655,45.654826094669644,4
215,389.2366251128384,71.85348250871242,131.0373857446968,0
216,257.24726215412227,413.962675059359,18.12491365662033,3
217,396.6986057501505,123.8455215678019,29.349484292447368,0
218,141.8062227381008,447.39314654926613,85.43394936803939,1
219,49.58263807600307,397.9621364673586,50.75843196579721,1
220,90.38545213833422,335.28674531667576,24.68922621566044,1
221,57.868114277163514,496.6421175890391,113.81171414442414,1
222,26.513249856139602,152.24647515193817,43.41932067121037,4
223,278.13959705547444,336.9550641418108,62.80502875994078,3
224,501.77515902940183,216.11132724112116,36.99901510487643,0
225,134.8514666758167,280.56266039886924,46.82683099604918,1
226,518.0783005016933,62.02140579054633,39.95551127806313,0
227,177.0138230532314,163.21899092435612,40.28613159616245,4
228,387.93940604394146,52.18130180541256,27.97512599024042,0
229,390.84961586593676,538.3886978891089,30.894546311036674,2
230,231.23719782008484,499.03145860490395,23.447786486477483,1
231,208.23546661741307,507.16501109430635,54.36202539015997,1
232,86.59314425302338,461.5813247207007,24.76245822521198,1
233,302.5498075266595,437.10268031334493,44.276386461304625,3
234,450.15440117660097,48.33310555476244,34.818974661882194,0
235,425.3889663785451,548.7574825483083,57.76030396928578,2
236,379.14452152596243,416.7842889428216,42.98187708228249,2
237,79.32630243634351,115.04718976347776,34.8552003306619,4
238,150.64709470625894,129.9747153060396,43.6855249411728,4
239,419.6235477786441,43.065493629126955,61.779642912580705,0
240,89.15870019149153,42.17153879464298,59.88867985933328,4
241,144.01710931904162,504.0765248376081,102.3856399840097,1
242,549.6325106190291,268.24382487355354,30.56292111574969,0
243,127.35002288534795,169.07259075242033,59.534180193091856,4
244,375.08170290091243,161.82603481923104,36.24795445472728,0
245,125.86814456794758,237.5902644747494,78.99561179797509,4
246,20.668171423679564,415.00749585243443,99.22860170229855,1
247,142.7666118020452,385.023413723118,54.79415034082357,1
248,502.19373455938677,28.195432504558966,57.68631395247559,0
249,473.111323810048,130.0681833833545,46.851736561656104,0
250,404.867963340231,276.7258264411152,38.368544621124286,0
251,544.7535838839424,267.7145309592509,137.26903601536083,0
252,35.82151938785618,93.83803740556509,82.41951073589036,4
253,330.59890404692277,465.38162774822115,116.74923981756241,2
254,525.5339992975462,501.17145700325096,47.57153460576234,2
255,237.40444050444552,210.99232585985632,28.914261920133395,4
256,439.026938250795,192.87949173581558,30.61557164057801,0
257,2.932565298035658,529.8511937717168,24.020798140078266,1
258,80.25940117141329,289.79312096877675,49.01480028442788,1
259,53.652641110743474,324.519774450943,72.36095727841384,1
260,402.9503316125715,400.4670116823896,101.24279676294991,2
261,80.33240337823469,46.43577511528024,30.007458215864233,4
262,327.69043440040696,346.7940247397892,47.1965534779377,3
263,177.00973955697953,415.4705329588644,40.91123630630751,1
264,437.3327294773668,375.3188774457814,29.643382800761586,2
265,499.12626898391187,142.60758659958816,47.934052574676585,0
266,225.70078485832946,115.10686255471771,52.849969639867275,4
267,326.0728869369428,429.09313263303073,16.377117338496607,3
268,542.6456408686058,191.23803557344417,40.05899049838002,0
269,69.23467286443997,160.90710375291482,50.270736190623154,4
270,325.16538302920793,439.65981988057473,38.3813410136083,3
271,428.2492690457886,524.6232412997878,81.13398846297497,2
272,212.9257027117871,36.74800035871867,57.04904279784223,4
273,521.8465664906516,106.86084910428679,101.81380596697534,0
274,551.5778026111067,394.784765971296,40.298232556265155,2
275,331.19174179657267,428.8030352852495,24.55474194636201,3
276,107.83148196266515,26.493735285724952,30.70378903409355,4
277,64.20863498990086,52.120500154317114,55.572443191325625,4
278,256.0437059679485,500.0235568395944,29.03181310084748,1
279,268.1479133528898,313.57789454624094,56.37358615686179,3
