id,x,y,k_limit,community
0,0.6568711169202012,0.759124657610457,24.956507718556217,1
1,0.8069385131758349,0.8763092711724069,110.49104897313399,6
2,0.9133990026886468,0.24331949083103754,43.62923718019053,5
3,0.9078840017875558,0.6870128646733101,95.00762380003717,2
4,0.7144396420752176,0.20339691815611016,61.36304644048654,2
5,0.8658568424234356,0.9426070879673317,128.15200162274763,6
6,0.22329346405885953,0.39605179508307176,79.08206326979234,2
7,0.9036630169366815,0.6543591686504201,117.52604794390874,2
8,0.04628138782420488,0.2679392293911539,54.05946954103309,2
9,0.36783226726288454,0.07848065456299003,52.736756960761184,1
10,0.049658158630382254,0.5685968723175395,48.68494673855102,0
11,0.5131163201944712,0.7676383122798643,28.893981038532257,4
12,0.400584528186983,0.24919416932762972,62.59802234321419,2
13,0.2198968214471827,0.6898486299517247,52.607736159459,7
14,0.3906608507727519,0.8623669509345291,45.573952544139054,1
15,0.9016833342386169,0.32160988769907006,20.468669616402828,7
16,0.8075935051554453,0.26151237774889624,36.889697421688965,3
17,0.5869577900168089,0.7674648353704273,30.07425312109778,7
18,0.2794830608808867,0.15167598803962434,73.20482233947611,6
19,0.9609575458238754,0.3004936959669394,94.93582592425201,2
20,0.6697521627532442,0.8705870897493895,40.06419340154696,6
21,0.5860311614716127,0.4322757911809445,71.58900683007974,6
22,0.3756710935752816,0.6487546763044775,69.99244718705046,2
23,0.2137887112262955,0.17412198891051023,21.49152197406483,7
24,0.20233799601783276,0.642953102041938,48.46425954410171,7
25,0.8088534867057279,0.24137213322282403,23.13491384725029,1
26,0.1375216104478295,0.26687451255069217,40.04936445103167,2
27,0.7477840470482666,0.8679775587211351,63.19645468084008,6
28,0.23319744380374308,0.24613909872162054,66.59517811412748,1
29,0.6861862970592794,0.4374000738583662,29.01612249524712,1
30,0.9242359035821944,0.7729121715671571,113.9125623985118,5
31,0.9353258373981662,0.1040556976847874,30.61454585315032,0
32,0.357171504126759,0.9732923760099262,20.34459144637342,1
33,0.8366008543042776,0.09966845284097814,36.45285136222301,4
34,0.04597959103393445,0.7976188051338171,60.929047818642815,3
35,0.09615106139776486,0.7187268431910219,91.30318405771037,4
36,0.23826828370332964,0.13670983647852064,84.69271639480162,7
37,0.12664826866398438,0.7587945835819386,82.17870115050516,7
38,0.9207018678712673,0.620380848635505,94.91967907954326,3
39,0.6771912033626688,0.6129098952584976,40.49787493564605,7
40,0.6035673933695562,0.785857899014505,38.54599223229266,1
41,0.0258246688916014,0.8199593240300854,17.559710707970897,6
42,0.4601196820868848,0.58895375290413,37.233728615273705,4
43,0.6541246878360775,0.18107205918797198,45.82869584500256,5
44,0.9318712521262118,0.44453498570684,37.762183862745985,1
45,0.03987871304480772,0.2487414540144034,29.562912637309648,0
46,0.72555967503515,0.05497352710179937,72.35423848842777,2
47,0.9934739412575633,0.5643810532851068,74.68434768590079,1
48,0.637989628946913,0.8780581262932292,59.58930293334752,5
49,0.25094795156970584,0.014491211215306166,64.75823861315509,2
50,0.8988409660834146,0.9542674676905558,50.156863915143376,3
51,0.3831757817325442,0.7639897956391613,49.601556493004495,1
52,0.26076754473169395,0.730573578079802,41.75880882239704,6
53,0.6259101386558228,0.2741097884795357,35.7546422375263,0
54,0.562828775527695,0.4896022349178304,42.986474003637134,1
55,0.7428846072035435,0.20417652299924804,60.486544829029924,2
56,0.26359698843555424,0.39668846669054136,79.95389251154185,2
57,0.17001019401928075,0.7443986453560698,32.272608680749656,6
58,0.3424150228021391,0.757669399766678,51.796968477004995,4
59,0.16227472152708433,0.5269274948020433,50.61235886061608,2
60,0.9730547399171092,0.7417938661512337,31.097831110269706,4
61,0.8560558527706704,0.33293721368156814,18.60715458910488,1
62,0.06469167317342406,0.02742283726595096,59.029127482311274,2
63,0.011445478121936414,0.11059790352251964,36.4351431230771,2
64,0.6334968761188178,0.42775499549533824,59.11570432348712,3
65,0.4822294857287033,0.9757934234990331,104.86333280550424,2
66,0.10153935032875017,0.6570709729370077,49.491590085569804,6
67,0.7780859433105763,0.27139778665619363,24.591506337643743,1
68,0.44503852114749154,0.7609525215532191,32.64215859429084,4
69,0.6322918576997446,0.5564072911734688,51.09988210156294,6
70,0.017209614327232337,0.1568789784326211,54.92222892713985,2
71,0.45543055738022553,0.3200474051427129,28.590413883175994,4
72,0.1958199124698644,0.4660398395960783,91.57244999981397,2
73,0.7883940117724169,0.9112605210319178,14.847354392758268,7
74,0.7424091571455788,0.10610501252926863,46.76380561161232,2
75,0.017469226248256864,0.5830037887584959,33.36598078636362,6
76,0.7994757176310832,0.18835769406634972,42.12227750181513,2
77,0.7074861200781025,0.3004426702985349,35.96864792207047,7
78,0.13401190290463139,0.47083819884438527,39.084365984818206,4
79,0.23033546188019427,0.6854063103067414,41.369856189978506,2
80,0.343566430666563,0.7670859894177924,124.33913291349387,6
81,0.09435345529339179,0.9956006012947134,42.92009862074101,7
82,0.26349531192628073,0.8823286351067066,100.57063239640254,6
83,0.7726004416683453,0.003527871038186081,28.75008066853965,4
84,0.48178780923447195,0.978954705507432,23.42351394754583,3
85,0.42417728986712866,0.3320915696743594,62.81287596294919,6
86,0.3619616552580197,0.20507408301435437,66.89480746291716,2
87,0.6380930904791855,0.8719383376691293,75.38224508132731,0
88,0.32706115647785006,0.011237579897761196,55.66231929255344,7
89,0.7998339281164186,0.4917574109381301,60.805194420891866,6
90,0.32601370321749157,0.9482807734634232,38.003751505969454,6
91,0.2468876136144884,0.14727350139018458,29.6919931639855,3
92,0.23434172117977792,0.3731579810112442,30.251459923093627,4
93,0.965663291964452,0.7719142683104289,84.82195625812844,2
94,0.8438247454645633,0.2201465386840341,61.99240256581529,2
95,0.1696014935026059,0.20728936148846766,38.6560837783259,6
96,0.6965305645463367,0.5825363336591264,38.483160191989825,5
97,0.46915922211004213,0.4104053806349386,41.9381024295176,5
98,0.4345811780944473,0.5137428161896078,37.992845206866384,7
99,0.8898710618255856,0.208018164238148,70.89715165896612,4
100,0.5244332709099052,0.12516425244107998,46.02946772150142,0
101,0.6565270208937216,0.4768667226854323,46.54065602268935,0
102,0.776219472714419,0.7420325369272315,46.06821517535221,1
103,0.02411193581471771,0.18742384639270881,46.56426663821569,1
104,0.7986152097648855,0.9190938482172702,14.349447311002628,1
105,0.6498489842830584,0.7576595355288601,29.231717178350717,4
106,0.583888843079524,0.8628779995129258,41.0408001344304,6
107,0.6080661253927909,0.15957161232989736,34.865404475651566,3
108,0.8090896758147393,0.9606444502864199,25.07694077719342,1
109,0.7969448215645721,0.1039580567906524,73.55709611449366,2
110,0.5316440775245641,0.8870437829799205,36.18821138461375,3
111,0.982791340814364,0.14122136276426134,44.57401333119461,3
112,0.44953530703277944,0.20133514877347525,36.4451243960633,1
113,0.028498642878742597,0.66748561735588,22.55888690002062,1
114,0.139687203971936,0.09059605755357125,53.87953220892668,2
115,0.5898377402916632,0.9426143472358091,46.84901437773296,1
116,0.04469839327285818,0.601688977198844,12.877607734590304,7
117,0.9238522950301779,0.8594035588055817,23.58167729774277,7
118,0.23014795626933893,0.14481720298330214,43.309594273070246,1
119,0.1578083636463804,0.1104825393978155,54.51953182839346,2
120,0.4000971598584403,0.3035368260367255,51.303453973589605,4
121,0.30537577590216125,0.079255180337928,55.62642746587957,2
122,0.13031038881542834,0.09144279565766689,95.44596687850778,2
123,0.5027147195551054,0.33257144756438806,28.323860127960888,4
124,0.47470108284822066,0.3787947044584089,32.7824734165775,7
125,0.7877682733213505,0.9796320367363586,107.32562073095198,6
126,0.5768451525440655,0.9171249042822704,43.002415773783056,7
127,0.2199757501893158,0.0034462786395687006,23.782957209022523,3
128,0.5775232863969015,0.5439047162987217,129.5234388384372,3
129,0.809559473478412,0.10469649630387123,88.42919999777727,2
130,0.9458521934668506,0.13198135444987347,36.85822893155837,5
131,0.26923840964335144,0.20431790304025343,36.43313076312998,1
132,0.4338147004815507,0.14404087565876844,43.963425539894025,1
133,0.2985401744062054,0.8921025540183721,45.977171383458646,2
134,0.31313906702050787,0.6793416452270464,46.643403199445075,7
135,0.659601049027162,0.1580700961015592,18.488974667989233,7
136,0.19210768090538066,0.74231936772741,39.38772924738635,6
137,0.31395240660912926,0.32558899224821336,38.6481682792045,7
138,0.9862485296768833,0.3286138563202865,14.236949556799711,7
139,0.11307452277013963,0.2950838435652915,26.746111930558563,5
140,0.08150302126541908,0.9492630335799609,14.581343374762474,7
141,0.5371800659700023,0.7579990512828442,30.09916019476955,5
142,0.27096718980395373,0.11404437032571124,57.429931555163186,2
143,0.057077206404515746,0.31704117055587633,57.2337538543468,2
144,0.8480593100862227,0.23396839451844553,25.50025498129594,6
145,0.6080768755807103,0.24575644978380207,38.86143309875497,3
146,0.39697877968550055,0.44298794152924315,43.692209550652244,7
147,0.85021658635677,0.15261124387763114,37.63084628168287,5
148,0.4682307640008072,0.45674237375749327,44.02004077149211,1
149,0.7245351313504325,0.6390682824002579,25.9141608082178,1
150,0.5147332582242928,0.8271588896420439,44.6737964439568,6
151,0.19428615896182777,0.5247244870098623,26.60663153238449,7
152,0.8179970653287931,0.718022259945431,88.24629118872983,6
153,0.6434393193571459,0.24646176712147427,62.92587568722975,2
154,0.7940732877614094,0.48908233481954566,56.12471880712143,1
155,0.06093344285818858,0.6112857241311234,63.03172002170377,2
156,0.5937239208395407,0.7139966684963995,29.175704551092334,1
157,0.8474009643882496,0.24662846275383454,34.66518169162791,3
158,0.31263589928805535,0.6450100553797313,33.82341507279561,5
159,0.45800781353094655,0.4708596636570248,23.31535337734965,7
160,0.24300615255581914,0.5133666903141362,33.50325974658683,5
161,0.0853238950387295,0.6930557084684127,58.94530802332058,4
162,0.5666841561311962,0.07123714208303356,33.26172389764858,1
163,0.2908303220794459,0.8550421430991408,20.97141505676985,0
164,0.7237631222084141,0.16897800862164458,31.872496535533866,1
165,0.4562008243128226,0.42055911635093457,55.418311454517884,2
166,0.14794544007805233,0.5697567070006988,29.026217648058804,6
167,0.6123189770818234,0.7277582818061717,75.66577716306459,7
168,0.4803262520579238,0.06169594155566316,61.168417872749494,2
169,0.1955541678894931,0.8304555144844598,33.43003725765351,6
170,0.2333982324765087,0.10562410248985576,24.517379798653494,1
171,0.8784962588290389,0.7159675913709846,56.00733316092697,2
172,0.6962615071854887,0.9253919038315718,94.30209104893126,6
173,0.6980191062161669,0.49037589515065605,53.74920426523884,1
174,0.5047712086450581,0.2303705424431528,29.203837403576784,6
175,0.015688057573172376,0.7697436677381295,70.16502005195767,5
176,0.4899711015503406,0.24472093291942376,52.317327673337246,4
177,0.3574950816254704,0.4667352755435277,35.143841337266615,2
178,0.4532038795179567,0.625163459907866,39.0988973721339,7
179,0.4595180189756237,0.7108634977128372,173.97200192623202,6
180,0.46789363594142275,0.13557824697604237,63.60416316938505,2
181,0.6751841306829797,0.6391236547471896,38.315355613637344,2
182,0.6662733181999001,0.35477527155895927,47.7423286250518,1
183,0.44907183175685783,0.2770140448056767,29.318566814563315,7
184,0.4601846257073152,0.8614420148519298,46.652539651939215,3
185,0.8284723590319837,0.15318715853566467,117.53739117759339,2
186,0.8960566143672873,0.24428370903060104,46.145878387618254,4
187,0.8574092685688738,0.547240743177154,51.08958156041278,2
188,0.904943111864236,0.8098720251521361,41.008458297453934,0
189,0.31006184948563464,0.2957186202391521,46.39802124717927,1
190,0.972528275136601,0.7023735494500416,47.389395559150735,2
191,0.8506003983232524,0.723448879040656,46.83479294537247,6
192,0.7144317067175675,0.24856266340080846,48.434347244278555,2
193,0.7143895551154672,0.48188822042568913,54.036562567858795,6
194,0.02011755797628334,0.9926533484641074,62.072038721703564,6
195,0.28480163289732485,0.5038775438606548,64.90268664946689,5
196,0.9724788776170675,0.859489437189229,60.53455479148475,1
197,0.19167114314532951,0.03937848320634141,46.046448125888105,4
198,0.8452822375578664,0.4501840203315902,50.01734255558945,6
199,0.8221102599304415,0.6289313923428937,95.07679910433502,2
200,0.4725816823131862,0.7494093243786348,22.996814851825498,6
201,0.4478099530896631,0.9721599919529675,39.56589693343802,7
202,0.1688628253036598,0.40224974767387045,23.779121942249006,7
203,0.4179076599802428,0.9785164602581711,24.04722598939274,7
204,0.7523321620438358,0.8549122397968029,70.0847730335243,2
205,0.872915750926041,0.5757931539559848,22.24141875363375,1
206,0.8846402508563619,0.44360029074283547,55.56797992373578,1
207,0.5456922004232336,0.29600322794077605,52.11805377281246,2
208,0.846402179310312,0.361142862279617,60.551928680646355,4
209,0.21779029206694445,0.10478327282798594,47.27223269168839,7
210,0.6329396776234814,0.2751980694299557,74.20024695189429,2
211,0.24687072951395828,0.5125476765058464,45.869279727679775,6
212,0.6600870875786305,0.9254341131904071,40.529236568166944,6
213,0.8501851559183814,0.9039891495835404,37.15085257725844,0
214,0.8718524177858148,0.2936694728883483,62.83228552941858,5
215,0.13460612404168648,0.0050146878406118756,26.934048604719862,1
216,0.065211690300079,0.8121068430589012,36.780992713599986,0
217,0.8929187706957481,0.17872676266949583,26.380364219994245,7
218,0.08843775236825269,0.5051020452170537,65.75864981608474,2
219,0.5201465475106264,0.48370770362072857,26.074521295237986,5
220,0.010256426315594092,0.8734886401650842,38.64422899024894,7
221,0.1156756660090037,0.01747480404164725,55.97904079398453,3
222,0.004864918718530453,0.9060779035786167,93.59893458320573,7
223,0.634417581298841,0.8523114986148633,62.94351414857219,6
