id,x,y,k_limit,community
0,7.444542511368551,6.878959691207801,49.71526553996879,3
1,3.8122948706198456,4.008697019942989,98.5370425923473,0
2,7.567090180025423,0.5587210556174527,78.7475802658842,1
3,2.6286538634324375,4.640004234022715,57.21382039382014,0
4,4.104809894593115,8.331567647627546,68.23239389148722,2
5,1.6053477843452646,5.173860496279467,19.60174340356272,2
6,6.602026088253337,5.26982289889771,22.58280498856151,3
7,4.445961207293532,0.7317021660558642,69.04565872435708,0
8,6.841318531125373,1.125468782228748,22.308378341823204,1
9,7.752528011433998,3.008088775222398,42.32877580099786,1
10,1.794504679994079,1.1361670602624874,32.57555330562328,0
11,8.192558217735526,3.609283474885383,26.269655205783987,1
12,2.3673961516565125,0.25247042151346544,62.06167857121881,0
13,1.3967512252214198,3.348158812746631,37.504859835868885,0
14,2.9727593990478782,5.356698408220448,95.81369355401633,0
15,9.358518354498816,9.755920914319775,36.613245631469155,3
16,4.289151276709635,1.6115806372940211,46.27817617467144,0
17,5.410277396812723,1.638742609173226,54.07218785845775,0
18,5.281693829956923,2.694757868143496,70.14687830471853,1
19,9.909939627938593,7.657722465976926,39.73319598428866,3
20,5.226233432448254,2.837825160915999,22.396582373348032,1
21,2.940768866243247,5.6483008641633194,59.30560045991713,2
22,1.7261782156156535,0.11591269459893416,47.86068452594002,0
23,1.4742386331029178,4.912109681942363,62.47019497935918,0
24,4.073754818558559,1.4654316278419288,78.96212227567416,0
25,0.3487422424392439,2.2295913397406197,48.63803300715344,0
26,6.415034783775803,8.166634138264474,15.620296745747508,3
27,9.239803738718717,8.712149241568323,53.639114514837715,3
28,7.833410054337988,3.22248422734982,45.687791296084036,1
29,5.90134801586821,9.871499956859122,19.285297658846158,3
30,3.239337003648395,1.0651508589029823,39.44250114175328,0
31,3.9284293412577242,0.2600171720302269,37.18789655650333,0
32,0.5434690112642093,9.24885875387835,68.13285269733657,2
33,2.126639089379827,9.532172451695706,49.05257311751142,2
34,1.891765453782267,5.102190564430905,57.048440627341364,2
35,1.6443499091905,7.205149684936152,28.735594074752658,2
36,2.5272200401844183,7.536095754010282,41.75501584983136,2
37,8.284684920724665,2.8807991605145125,39.70466137653383,1
38,9.553879845555667,1.735394956523798,45.98705377791778,1
39,8.373505768376312,9.674196002295194,40.42164505760366,3
40,5.558939719810619,9.409244415649445,70.9505595872803,3
41,4.4228786339184545,5.989296713604203,32.75694082519944,2
42,5.167206070617524,7.432872087897624,39.7957933945512,3
43,9.247310527945018,4.935619677316836,75.84415722538496,1
44,3.060730820167242,1.249379302258139,66.04834112129545,0
45,1.6892944024629275,7.440805939943381,86.7857564140781,2
46,6.050065550681442,8.799776767457374,37.884588082639446,3
47,8.058854288239726,6.6838762546833035,74.17600129428703,3
48,2.951103095156965,7.0231360674239856,35.51801033810024,2
49,4.298626593406636,2.0431750092197474,83.03517043716437,0
50,8.814905453355404,8.803056632886545,74.1705612192848,3
51,3.4564370985086725,0.9886946031848509,48.12338204930541,0
52,0.007287320301626599,1.5407955302630272,36.26837199024127,0
53,4.634237494426541,3.088468279299631,56.52885766410468,0
54,6.9588403648910315,4.997749214407542,54.3622450929153,3
55,2.2881860597862733,1.8050370250680814,35.347192182629016,0
56,4.16081749820628,5.728013811168566,57.10612604414078,2
57,5.580711939374346,9.281940767273667,50.4408689829975,3
58,7.7110902769145415,2.7741130755663415,42.75856978118608,1
59,7.1051271443408215,8.499499182532432,97.05697529037558,3
60,6.650686069192088,5.199523798743588,58.19865268975259,1
61,9.484801886934214,0.7124652111345642,86.94654768742225,1
