source,target
13,662
13,678
13,679
13,704
13,709
13,746
13,786
13,822
13,824
13,829
13,834
13,845
13,852
13,858
13,864
13,922
13,932
13,970
14,49
14,77
14,102
14,126
14,180
14,193
14,196
14,211
14,264
14,270
14,273
14,287
14,289
14,296
14,319
14,320
14,334
14,365
14,406
14,411
14,426
14,435
14,439
14,440
14,458
14,462
14,506
14,511
14,522
14,549
14,557
14,562
14,566
14,583
14,595
14,612
14,618
14,629
14,631
14,676
14,702
14,705
14,722
14,748
14,760
14,778
14,793
14,805
14,820
14,838
14,840
14,841
14,866
14,894
14,910
14,924
14,939
14,945
14,953
14,964
14,974
15,40
15,44
15,69
15,78
15,97
15,98
15,110
15,114
15,139
15,159
15,161
15,167
15,201
15,206
15,227
15,244
15,259
15,260
15,315
15,319
15,335
15,341
15,345
15,346
15,347
15,363
15,378
15,422
15,426
15,429
15,438
15,476
15,480
15,482
15,503
15,508
15,558
15,561
15,570
15,572
15,581
15,609
15,635
15,654
15,661
15,666
15,671
15,688
15,692
15,707
15,717
15,750
15,762
15,802
15,805
15,811
15,833
15,836
15,852
15,863
15,885
15,892
15,893
15,921
15,961
15,966
15,973
15,980
15,997
16,22
16,28
16,40
16,42
16,44
16,56
16,61
16,78
16,81
16,98
16,99
16,110
16,118
16,143
16,172
16,197
16,205
16,212
16,227
16,228
16,238
16,242
16,245
16,259
16,290
16,295
16,334
16,353
16,359
16,370
16,379
16,384
16,391
16,401
16,442
16,446
16,459
16,484
16,519
16,527
16,546
16,551
16,558
16,568
16,595
16,643
16,648
16,663
16,677
16,690
16,722
16,768
16,775
16,794
16,803
16,805
16,806
16,809
16,811
16,851
16,852
16,857
16,870
16,899
16,903
16,909
16,966
16,980
16,998
17,23
17,31
17,56
17,65
17,69
17,83
17,96
17,102
17,134
17,162
17,208
17,223
17,259
17,283
17,285
17,310
17,338
17,347
17,351
17,378
17,397
17,418
17,419
17,447
17,496
17,527
17,531
17,540
17,544
17,566
17,574
17,599
17,628
17,648
17,669
17,670
17,703
17,742
17,749
17,752
17,754
17,762
17,768
17,773
17,778
17,782
17,792
17,794
17,801
17,826
17,839
17,841
17,853
17,864
17,865
17,867
17,887
17,895
17,897
17,905
17,917
17,921
17,934
17,953
17,954
17,964
17,976
17,988
17,996
18,23
18,42
18,44
18,55
18,56
18,63
18,69
18,75
18,95
18,106
18,121
18,132
18,147
18,150
18,167
18,168
18,178
18,183
18,188
18,199
18,200
18,225
18,265
18,283
18,286
18,290
18,309
18,312
18,334
18,339
18,347
18,348
18,350
18,359
18,365
18,388
18,392
18,410
18,457
18,459
18,473
18,479
18,485
18,498
18,500
18,514
18,520
18,525
18,527
18,547
18,559
18,561
18,562
18,563
18,574
18,579
18,586
18,590
18,592
18,593
18,595
18,611
18,617
18,645
18,694
18,704
18,741
18,754
18,759
18,762
18,770
18,797
18,815
18,821
18,833
18,838
18,842
18,846
18,850
18,852
18,857
18,860
18,862
18,874
18,877
18,930
18,961
18,980
18,987
19,43
19,56
19,66
19,102
19,113
19,138
19,142
19,151
19,152
19,207
19,212
19,244
19,264
19,273
19,288
19,317
19,340
19,345
19,359
19,365
19,378
19,412
19,422
19,438
19,442
19,482
19,494
19,500
19,514
19,520
19,535
19,562
19,564
19,588
19,589
19,636
19,648
19,663
19,669
19,699
19,749
19,764
19,781
19,794
19,811
19,815
19,847
19,852
19,855
19,870
19,878
19,879
19,884
19,903
19,933
19,934
19,968
19,987
20,30
20,50
20,52
20,63
20,135
20,137
20,145
20,153
20,201
20,206
20,220
20,255
20,271
20,277
20,284
20,288
20,293
20,313
20,331
20,340
20,350
20,365
20,392
20,406
20,416
20,441
20,458
20,460
20,465
20,489
20,498
20,517
20,521
20,522
20,525
20,562
20,572
20,573
20,580
20,583
20,606
20,614
20,618
20,632
20,639
20,675
20,708
20,732
20,735
20,760
20,781
20,794
20,815
20,840
20,858
20,859
20,885
20,899
20,909
20,915
20,944
20,988
21,34
21,38
21,54
21,59
21,60
21,67
21,94
21,129
21,165
21,180
21,202
21,241
21,283
21,284
21,319
21,354
21,358
21,399
21,405
21,424
21,463
21,518
21,520
21,553
21,558
21,659
21,768
21,773
21,797
21,872
21,928
22,63
22,75
22,83
22,92
22,107
22,115
22,158
22,167
22,192
22,203
22,208
22,211
22,214
22,217
22,261
22,265
22,281
22,282
22,298
22,305
22,306
22,322
22,337
22,359
22,371
22,401
22,402
22,409
22,414
22,426
22,433
22,444
22,451
22,459
22,476
22,484
22,500
22,519
22,536
22,566
22,582
22,594
22,597
22,604
22,606
22,625
22,679
22,700
22,716
22,721
22,722
22,731
22,763
22,773
22,797
22,864
22,878
22,884
22,896
22,911
22,918
22,925
22,944
22,976
22,978
22,979
22,994
23,53
23,110
23,118
23,122
23,132
23,178
23,193
23,205
23,215
23,228
23,244
23,252
23,283
23,301
23,310
23,359
23,373
23,395
23,452
23,459
23,485
23,525
23,551
23,554
23,562
23,568
23,572
23,589
23,598
23,617
23,625
23,645
23,657
23,665
23,673
23,700
23,724
23,727
23,728
23,731
23,735
23,763
23,796
23,804
23,835
23,844
23,845
23,846
23,882
23,904
23,923
23,960
23,972
23,985
23,992
23,993
23,994
24,39
24,64
24,67
24,74
24,84
24,140
24,146
24,147
24,157
24,192
24,230
24,237
24,243
24,249
24,262
24,269
24,273
24,284
24,300
24,326
24,353
24,363
24,380
24,420
24,425
24,461
24,470
24,503
24,504
24,511
24,520
24,544
24,554
24,620
24,629
24,642
24,683
24,735
24,758
24,760
24,774
24,786
24,788
24,803
24,807
24,815
24,839
24,841
24,851
24,857
24,892
24,914
24,993
24,999
25,30
25,74
25,82
25,108
25,197
25,228
25,231
25,241
25,244
25,253
25,292
25,297
25,350
25,391
25,398
25,423
25,426
25,438
25,510
25,523
25,569
25,591
25,612
25,625
25,628
25,630
25,636
25,639
25,643
25,670
25,723
25,733
25,746
25,769
25,785
25,800
25,813
25,816
25,839
25,845
25,850
25,851
25,886
25,896
25,900
25,913
25,927
25,932
25,935
25,947
25,974
25,988
25,997
26,27
26,45
26,51
26,63
26,68
26,160
26,163
26,183
26,203
26,207
26,221
26,229
26,254
26,260
26,261
26,268
26,287
26,305
26,332
26,337
26,346
26,359
26,360
26,384
26,391
26,398
26,400
26,410
26,412
26,422
26,428
26,432
26,438
26,485
26,500
26,506
26,514
26,520
26,546
26,587
26,588
26,594
26,602
26,605
26,625
26,671
26,684
26,686
26,702
26,705
26,721
26,728
26,777
26,798
26,817
26,853
26,879
26,897
26,900
26,926
26,930
26,937
26,962
26,988
26,997
27,40
27,43
27,62
27,64
27,74
27,84
27,118
27,139
27,145
27,161
27,178
27,188
27,209
27,211
27,253
27,257
27,258
27,259
27,270
27,305
27,353
27,359
27,378
27,384
27,386
27,426
27,432
27,460
27,472
27,485
27,503
27,506
27,514
27,570
27,586
27,602
27,604
27,612
27,637
27,647
27,648
27,667
27,668
27,678
27,692
27,727
27,749
27,758
27,767
27,789
27,790
27,808
27,811
27,857
27,877
27,884
27,885
27,899
27,900
27,931
27,935
27,962
27,986
28,34
28,35
28,37
28,46
28,75
28,78
28,93
28,128
28,129
28,172
28,175
28,183
28,184
28,191
28,200
28,212
28,224
28,226
28,245
28,257
28,306
28,332
28,337
28,346
28,365
28,367
28,372
28,377
28,383
28,475
28,493
28,505
28,510
28,512
28,514
28,524
28,527
28,586
28,598
28,601
28,607
28,608
28,611
28,628
28,658
28,670
28,673
28,685
28,690
28,692
28,698
28,702
28,716
28,719
28,726
28,742
28,753
28,757
28,758
28,789
28,829
28,857
28,858
28,870
28,973
28,980
29,105
29,118
29,172
29,211
29,245
29,257
29,273
29,282
29,300
29,322
29,347
29,353
29,356
29,375
29,378
29,385
29,410
29,414
29,421
29,470
29,475
29,479
29,499
29,541
29,547
29,564
29,568
29,574
29,576
29,579
29,584
29,588
29,633
29,638
29,639
29,668
29,673
29,677
29,703
29,715
29,720
29,754
29,756
29,757
29,771
29,782
29,783
29,797
29,813
29,849
29,880
29,891
29,893
29,913
29,922
30,43
30,54
30,107
30,131
30,147
30,193
30,275
30,380
30,429
30,432
30,513
30,520
30,564
30,565
30,630
30,653
30,668
30,694
30,767
30,780
30,837
30,867
30,970
30,991
31,50
31,68
31,69
31,167
31,199
31,203
31,212
31,216
31,221
31,230
31,280
31,298
31,303
31,332
31,348
31,418
31,492
31,493
31,504
31,567
31,601
31,630
31,636
31,649
31,658
31,666
31,667
31,671
31,687
31,704
31,707
31,728
31,733
31,735
31,793
31,819
31,821
31,828
31,894
31,903
31,926
31,936
31,968
31,977
32,124
32,234
32,253
32,311
32,366
32,389
32,396
32,397
32,441
32,465
32,468
32,490
32,504
32,543
32,565
32,591
32,598
32,639
32,723
32,764
32,782
32,791
32,845
32,858
32,924
32,980
33,36
33,94
33,162
33,173
33,247
33,258
33,272
33,282
33,319
33,336
33,401
33,409
33,421
33,433
33,507
33,514
33,548
33,716
33,719
33,745
33,765
33,766
33,824
33,857
33,873
33,896
33,914
33,938
33,941
34,53
34,55
34,58
34,84
34,103
34,118
34,179
34,198
34,221
34,224
34,225
34,227
34,231
34,280
34,290
34,297
34,308
34,331
34,336
34,365
34,367
34,374
34,379
34,393
34,394
34,395
34,402
34,411
34,457
34,459
34,478
34,519
34,520
34,523
34,527
34,553
34,555
34,564
34,568
34,582
34,594
34,595
34,602
34,609
34,611
34,619
34,630
34,651
34,676
34,691
34,692
34,698
34,722
34,731
34,735
34,746
34,754
34,780
34,798
34,811
34,823
34,833
34,840
34,866
34,868
34,877
34,926
34,952
34,990
34,999
35,50
35,103
35,116
35,123
35,208
35,271
35,334
35,394
35,418
35,619
35,710
35,768
35,777
35,853
35,886
35,929
35,996
36,42
36,43
36,64
36,79
36,107
36,153
36,208
36,230
36,249
36,252
36,310
36,366
36,375
36,463
36,513
36,520
36,524
36,533
36,552
36,589
36,682
36,687
36,691
36,698
36,716
36,776
36,830
36,837
36,856
36,868
36,882
36,905
36,928
36,940
36,942
36,974
36,993
36,999
37,81
37,86
37,102
37,112
37,114
37,130
37,139
37,146
37,150
37,174
37,211
37,231
37,238
37,241
37,257
37,266
37,305
37,329
37,330
37,340
37,345
37,393
37,394
37,402
37,427
37,435
37,471
37,485
37,546
37,555
37,561
37,595
37,599
37,714
37,723
37,755
37,772
37,782
37,803
37,824
37,837
37,872
37,887
37,903
37,921
37,922
37,930
37,933
37,939
37,948
37,952
37,964
37,970
37,987
37,997
38,108
38,132
38,135
38,141
38,144
38,175
38,191
38,235
38,252
38,322
38,328
38,332
38,337
38,372
38,378
38,381
38,397
38,403
38,478
38,500
38,517
38,554
38,566
38,574
38,605
38,617
38,641
38,683
38,685
38,703
38,710
38,734
38,741
38,746
38,749
38,797
38,810
38,821
38,855
38,867
38,927
38,940
38,990
38,995
39,42
39,51
39,81
39,111
39,271
39,310
39,320
39,385
39,437
39,552
39,590
39,669
39,723
39,791
39,827
39,922
39,938
39,941
39,972
40,138
40,139
40,182
40,189
40,206
40,211
40,238
40,250
40,258
40,327
40,378
40,427
40,434
40,475
40,478
40,482
40,506
40,517
40,520
40,557
40,568
40,571
40,633
40,674
40,704
40,726
40,734
40,735
40,738
40,745
40,752
40,763
40,768
40,781
40,789
40,797
40,798
40,808
40,811
40,813
40,830
40,840
40,841
40,842
40,851
40,879
40,884
40,897
40,922
40,939
40,996
41,90
41,103
41,127
41,143
41,174
41,178
41,185
41,218
41,255
41,259
41,292
41,339
41,342
41,366
41,368
41,379
41,395
41,450
41,536
41,580
41,586
41,595
41,626
41,633
41,662
41,699
41,743
41,757
41,775
41,783
41,805
41,838
41,858
41,860
41,897
41,961
41,968
41,981
41,992
42,43
42,69
42,74
42,83
42,93
42,103
42,104
42,128
42,137
42,141
42,162
42,170
42,175
42,183
42,199
42,206
42,211
42,221
42,278
42,288
42,320
42,337
42,360
42,367
42,386
42,388
42,395
42,402
42,423
42,426
42,434
42,486
42,507
42,517
42,527
42,561
42,570
42,572
42,574
42,584
42,586
42,590
42,595
42,607
42,615
42,635
42,663
42,669
42,674
42,679
42,686
42,702
42,741
42,743
42,760
42,767
42,771
42,781
42,817
42,822
42,833
42,838
42,850
42,852
42,860
42,891
42,908
42,914
42,938
42,955
42,975
43,49
43,58
43,88
43,104
43,112
43,114
43,117
43,118
43,130
43,160
43,188
43,193
43,197
43,203
43,209
43,221
43,230
43,261
43,264
43,272
43,292
43,305
43,318
43,319
43,322
43,323
43,331
43,332
43,340
43,366
43,380
43,392
43,402
43,466
43,486
43,487
43,488
43,500
43,510
43,512
43,513
43,526
43,543
43,546
43,550
43,558
43,560
43,567
43,572
43,576
43,585
43,586
43,588
43,600
43,601
43,614
43,615
43,628
43,645
43,653
43,659
43,670
43,673
43,674
43,683
43,695
43,710
43,726
43,730
43,737
43,757
43,758
43,762
43,764
43,772
43,773
43,808
43,824
43,825
43,828
43,840
43,853
43,860
43,862
43,865
43,868
43,875
43,878
43,881
43,884
43,891
43,906
43,911
43,932
43,935
43,968
43,970
43,980
43,983
43,992
43,999
44,48
44,52
44,55
44,78
44,114
44,130
44,160
44,172
44,179
44,198
44,200
44,203
44,212
44,229
44,258
44,260
44,270
44,273
44,286
44,288
44,305
44,333
44,337
44,342
44,422
44,457
44,498
44,501
44,510
44,524
44,548
44,553
44,586
44,595
44,614
44,630
44,631
44,674
44,685
44,772
44,780
44,862
44,868
44,879
44,886
44,896
44,904
44,905
44,908
44,913
44,918
44,922
44,929
44,997
45,92
45,110
45,175
45,193
45,231
45,235
45,349
45,372
45,412
45,413
45,586
45,589
45,629
45,645
45,655
45,670
45,741
45,813
45,883
45,904
45,965
46,121
46,131
46,174
46,175
46,191
46,214
46,247
46,258
46,273
46,294
46,300
46,304
46,310
46,370
46,405
46,421
46,478
46,485
46,490
46,557
46,563
46,564
46,572
46,581
46,587
46,590
46,609
46,624
46,639
46,669
46,673
46,683
46,687
46,707
46,726
46,731
46,756
46,763
46,779
46,825
46,828
46,835
46,845
46,851
46,861
46,899
46,900
46,916
46,933
46,937
46,942
46,957
46,963
46,987
47,85
47,152
47,161
47,174
47,177
47,228
47,259
47,270
47,273
47,280
47,293
47,307
47,344
47,382
47,443
47,474
47,493
47,498
47,504
47,514
47,517
47,558
47,608
47,611
47,621
47,644
47,670
47,674
47,687
47,691
47,701
47,712
47,747
47,749
47,777
47,812
47,852
47,871
47,878
47,884
47,907
47,920
47,959
47,962
47,967
47,986
48,49
48,51
48,56
48,63
48,69
48,74
48,85
48,110
48,122
48,137
48,162
48,165
48,183
48,186
48,200
48,207
48,228
48,245
48,254
48,292
48,299
48,321
48,340
48,356
48,383
48,396
48,409
48,426
48,437
48,441
48,459
48,467
48,471
48,492
48,522
48,549
48,557
48,559
48,574
48,584
48,586
48,611
48,626
48,633
48,674
48,705
48,746
48,764
48,766
48,794
48,807
48,816
48,824
48,878
48,880
48,908
48,920
48,925
48,944
48,950
48,959
48,968
48,980
48,987
48,998
49,118
49,138
49,147
49,158
49,233
49,418
49,421
49,440
49,465
49,473
49,507
49,569
49,601
49,604
49,625
49,635
49,711
49,750
49,768
49,782
49,838
49,969
49,970
49,994
50,56
50,74
50,77
50,86
50,136
50,161
50,215
50,260
50,270
50,353
50,392
50,395
50,398
50,402
50,526
50,536
50,562
50,578
50,585
50,586
50,588
50,612
50,619
50,647
50,658
50,682
50,686
50,694
50,715
50,760
50,776
50,795
50,837
50,838
50,895
50,938
50,944
50,962
51,72
51,102
51,124
51,151
51,185
51,285
51,290
51,294
51,310
51,318
51,379
51,388
51,389
51,401
51,465
51,467
51,509
51,543
51,549
51,586
51,615
51,627
51,672
51,703
51,826
51,850
51,863
51,924
51,950
51,958
51,961
51,969
52,132
52,152
52,170
52,176
52,179
52,182
52,238
52,243
52,255
52,257
52,296
52,299
52,306
52,323
52,362
52,395
52,397
52,416
52,431
52,452
52,459
52,460
52,469
52,486
52,498
52,555
52,569
52,634
52,638
52,639
52,673
52,679
52,685
52,721
52,834
52,836
52,883
52,918
52,953
52,968
52,982
53,60
53,84
53,85
53,110
53,118
53,162
53,194
53,208
53,258
53,288
53,291
53,297
53,323
53,352
53,395
53,405
53,459
53,483
53,510
53,521
53,555
53,565
53,585
53,591
53,595
53,634
53,658
53,665
53,702
53,708
53,720
53,742
53,790
53,823
53,829
53,846
53,852
53,870
53,905
53,930
53,975
53,978
53,981
53,988
53,991
53,994
53,997
54,71
54,92
54,105
54,117
54,124
54,141
54,146
54,161
54,179
54,205
54,237
54,318
54,346
54,429
54,531
54,574
54,577
54,603
54,674
54,685
54,697
54,727
54,738
54,739
54,873
54,882
54,887
54,916
54,929
54,952
55,74
55,81
55,86
55,113
55,114
55,155
55,180
55,186
55,203
55,212
55,264
55,287
55,290
55,298
55,324
55,337
55,410
55,412
55,440
55,448
55,459
55,497
55,525
55,537
55,556
55,561
55,567
55,586
55,595
55,604
55,614
55,630
55,636
55,670
55,676
55,688
55,692
55,738
55,764
55,768
55,781
55,805
55,833
55,918
55,923
55,925
55,926
55,930
55,946
55,971
55,975
56,58
56,78
56,98
56,139
56,157
56,160
56,197
56,199
56,204
56,215
56,216
56,221
56,230
56,245
56,252
56,260
56,271
56,273
56,274
56,286
56,354
56,355
56,372
56,381
56,390
56,392
56,422
56,438
56,457
56,473
56,475
56,486
56,492
56,496
56,551
56,552
56,562
56,568
56,573
56,597
56,624
56,631
56,632
56,646
56,648
56,669
56,671
56,679
56,720
56,721
56,722
56,757
56,763
56,764
56,776
56,782
56,842
56,854
56,862
56,879
56,921
56,935
56,948
56,984
56,993
56,997
57,79
57,106
57,122
57,148
57,198
57,226
57,318
57,320
57,366
57,426
57,483
57,493
57,510
57,522
57,524
57,572
57,587
57,590
57,600
57,629
57,651
57,666
57,683
57,686
57,687
57,711
57,713
57,721
57,732
57,733
57,760
57,803
57,815
57,833
57,857
57,876
57,915
57,919
57,969
57,977
58,72
58,106
58,108
58,133
58,137
58,153
58,161
58,167
58,178
58,211
58,225
58,290
58,297
58,319
58,322
58,337
58,340
58,342
58,345
58,359
58,365
58,375
58,389
58,395
58,410
58,426
58,445
58,486
58,487
58,517
58,542
58,546
58,564
58,566
58,577
58,588
58,592
58,612
58,629
58,639
58,641
58,642
58,654
58,685
58,694
58,745
58,757
58,758
58,767
58,787
58,789
58,793
58,812
58,820
58,825
58,846
58,857
58,862
58,877
58,887
58,924
58,929
58,942
58,958
58,961
58,962
58,964
59,88
59,144
59,231
59,286
59,326
59,363
59,407
59,416
59,458
59,496
59,499
59,510
59,511
59,699
59,713
59,728
59,739
59,849
59,854
60,66
60,81
60,139
60,140
60,153
60,215
60,263
60,365
60,408
60,412
60,428
60,457
60,524
60,542
60,630
60,653
60,687
60,697
60,831
60,859
60,895
60,946
60,965
60,981
61,98
61,112
61,120
61,125
61,132
61,238
61,239
61,300
61,316
61,328
61,347
61,386
61,608
61,632
61,684
61,717
61,763
61,785
61,905
61,918
62,69
62,100
62,104
62,108
62,117
62,127
62,141
62,164
62,174
62,191
62,199
62,213
62,241
62,255
62,289
62,291
62,350
62,383
62,400
62,450
62,455
62,477
62,488
62,498
62,532
62,547
62,586
62,591
62,598
62,600
62,628
62,655
62,686
62,718
62,737
62,766
62,779
62,792
62,793
62,799
62,818
62,820
62,851
62,873
62,883
62,892
62,944
62,951
62,957
62,958
62,979
62,990
63,105
63,239
63,265
63,347
63,353
63,393
63,405
63,410
63,414
63,440
63,441
63,493
63,561
63,619
63,640
63,641
63,661
63,674
63,745
63,762
63,784
63,793
63,832
63,842
63,847
63,848
63,867
63,888
63,894
63,930
63,932
64,104
64,123
64,256
64,266
64,292
64,294
64,327
64,345
64,374
64,408
64,417
64,429
64,431
64,442
64,447
64,472
64,483
64,523
64,537
64,545
64,552
64,553
64,598
64,599
64,604
64,616
64,622
64,637
64,654
64,676
64,688
64,694
64,743
64,752
64,755
64,773
64,783
64,816
64,825
64,851
64,870
65,86
65,101
65,117
65,118
65,139
65,152
65,179
65,197
65,313
65,319
65,328
65,341
65,383
65,393
65,403
65,407
65,435
65,471
65,472
65,484
65,495
65,506
65,570
65,571
65,586
65,628
65,791
65,842
65,858
65,967
66,68
66,97
66,124
66,142
66,152
66,159
66,178
66,179
66,184
66,212
66,239
66,246
66,253
66,257
66,271
66,278
66,285
66,294
66,301
66,307
66,362
66,375
66,377
66,380
66,394
66,424
66,438
66,478
66,483
66,546
66,625
66,629
66,631
66,632
66,646
66,656
66,686
66,768
66,820
66,825
66,839
66,842
66,850
66,853
66,929
66,954
66,990
66,999
67,71
67,164
67,222
67,259
67,286
67,294
67,323
67,336
67,341
67,352
67,451
67,495
67,500
67,507
67,524
67,647
67,672
67,680
67,685
67,698
67,735
67,754
67,864
67,925
67,950
67,955
67,978
67,994
68,75
68,144
68,166
68,195
68,238
68,239
68,257
68,274
68,319
68,325
68,328
68,408
68,413
68,453
68,455
68,461
68,464
68,478
68,516
68,543
68,553
68,556
68,602
68,619
68,622
68,716
68,719
68,728
68,753
68,760
68,770
68,779
68,791
68,819
68,833
68,918
68,921
68,948
68,994
69,83
69,86
69,117
69,198
69,231
69,257
69,276
69,289
69,290
69,291
69,296
69,297
69,304
69,317
69,347
69,364
69,407
69,409
69,418
69,422
69,424
69,435
69,441
69,449
69,461
69,478
69,479
69,527
69,561
69,572
69,576
69,585
69,586
69,594
69,597
69,619
69,638
69,639
69,677
69,679
69,689
69,716
69,769
69,850
69,866
69,890
69,944
69,974
70,84
70,138
70,171
70,188
70,204
70,205
70,228
70,237
70,315
70,316
70,357
70,394
70,409
70,454
70,542
70,590
70,596
70,597
70,626
70,640
70,687
70,728
70,828
70,855
70,858
70,887
70,919
70,936
70,970
71,81
71,84
71,187
71,188
71,202
71,203
71,220
71,222
71,267
71,308
71,328
71,339
71,345
71,376
71,378
71,380
71,399
71,406
71,410
71,454
71,463
71,465
71,474
71,478
71,485
71,486
71,503
71,553
71,560
71,568
71,574
71,578
71,594
71,621
71,627
71,651
71,658
71,673
71,696
71,726
71,740
71,778
71,781
71,815
71,829
71,910
71,940
71,964
71,978
71,982
71,984
71,988
72,77
72,102
72,112
72,121
72,132
72,138
72,208
72,209
72,241
72,382
72,400
72,410
72,413
72,418
72,428
72,441
72,454
72,503
72,519
72,525
72,571
72,614
72,617
72,635
72,687
72,725
72,726
72,739
72,755
72,760
72,762
72,784
72,791
72,800
72,801
72,816
72,825
72,857
72,864
72,893
72,906
72,922
72,965
73,93
73,113
73,120
73,125
73,146
73,175
73,200
73,236
73,288
73,315
73,330
73,375
73,387
73,407
73,465
73,519
73,565
73,644
73,693
73,711
73,788
73,821
73,873
73,885
73,898
73,922
73,958
74,97
74,106
74,169
74,192
74,199
74,223
74,242
74,272
74,292
74,313
74,332
74,343
74,344
74,370
74,373
74,414
74,422
74,440
74,449
74,495
74,511
74,520
74,559
74,577
74,645
74,679
74,693
74,701
74,719
74,722
74,765
74,780
74,806
74,815
74,866
74,873
74,876
74,887
74,904
75,83
75,114
75,158
75,192
75,198
75,220
75,227
75,257
75,278
75,291
75,303
75,316
75,328
75,340
75,342
75,345
75,346
75,353
75,372
75,377
75,393
75,395
75,399
75,412
75,414
75,415
75,450
75,451
75,455
75,476
75,497
75,509
75,514
75,533
75,535
