id,x,y,k_limit,community
0,609.1040639266278,2638.7371618406373,59.116905117027315,1
1,2137.8766979538254,844.7181416789148,44.164957084107115,4
2,3032.5326456727107,12.374636854352524,48.7821536307329,4
3,2520.932632514438,2901.613794405108,38.242173715064034,0
4,799.9854316895362,3030.2502929698517,68.65391483765633,1
5,2403.223508898901,2490.9442476481554,45.747115942380134,0
6,1600.2871325963702,2116.8704180923473,12.53135067002285,0
7,1372.4643793943285,431.07426427134783,31.721662103478224,3
8,672.0724329418997,1781.27200697058,76.4691761779622,1
9,670.1098996106698,1645.9713401251906,36.69699629559202,1
10,456.6399723240356,2256.6440471879514,48.66818815701054,1
11,1537.989791501846,2862.889764159562,37.95383057512875,1
12,857.9436319326007,1543.6567451661797,22.967488038722017,1
13,454.04316495700937,1201.9539280330823,66.66956302954937,3
14,1302.2391367519365,2306.6829481173622,57.173838743036235,0
15,2281.114977325426,2774.7195096754494,43.62270974922011,0
16,748.2413835000915,1071.9576316411249,62.3507864100802,3
17,228.3965684287558,881.4171681377102,71.60544482582905,3
18,651.9631484227729,1704.3447047556,27.853730039283782,1
19,1041.8461755339483,408.16007092916425,19.386948838403445,3
20,453.8797596947137,400.5061050255203,48.35005581255961,3
21,1205.5742349202856,2976.3440395080897,63.46723277893622,1
22,507.0007514064573,2966.445111024133,39.36058570750293,1
23,1009.5055717324743,722.3302072680684,69.68525929085305,3
24,3071.0684522775323,756.400516355193,35.51889685278519,4
25,2990.542348071203,2821.4775495107115,25.585695076085532,0
26,1304.6662611679092,1132.3200404204972,77.52186938448504,3
27,2143.1175535560797,1970.0368373760837,28.433642410982404,0
28,1305.3136317999877,2727.571228696125,59.76205649582895,1
29,1836.9719946799275,2251.1020353906947,75.16317965370905,0
30,1797.4423144481054,2221.1875678714005,30.058470374135485,0
31,1106.5047873898218,1291.294637020886,26.95514497362604,3
32,2685.171439176941,1387.42270685851,64.69434150066692,2
33,1401.5388018277433,1845.2293531984865,43.39867385329041,1
34,64.32489016303924,981.9033135084522,36.135726915404746,3
35,2868.9974527774802,2489.2522622536057,52.29065604286416,0
36,284.0234300822783,2924.222046362495,28.337285895670057,1
37,2258.70923748546,1498.149807753366,12.173331792947879,2
38,1923.0104580989766,3020.8901346701673,48.1977436599073,0
39,2409.184097085541,2839.531633552116,58.222486998937285,0
40,892.7700415306464,1570.6201323047871,65.13433606160953,1
41,2288.5177725981266,274.8234562853002,62.76193644322138,4
42,294.9746517121065,1298.0815254575718,28.27237507283218,3
43,1756.8960548384487,440.3349938583941,65.35116273077631,4
44,1379.2701675171563,137.46896273841725,49.66590326869996,3
45,1573.6103297692289,2400.8475730132386,28.529402382407497,0
46,2074.7454690598797,696.5574286883455,30.538870146714565,4
47,601.0716086382846,2169.6304381141745,49.13535022775839,1
48,668.5745105021681,1153.4947187318307,53.00723477398474,3
49,911.5346665600955,300.5550993683496,51.671294921179474,3
50,1840.2656123662846,2311.1550645856437,37.20886981949395,0
