id,x,y,k_limit,community
0,0.17196681755390256,0.06358655559416869,40.139174592392,4
1,0.15880828548067466,0.13804931737063786,39.6794678336632,3
2,0.15498245812829514,0.11604823699931574,20.114828706902767,2
3,0.11305178414089705,0.109886013899091,21.500821137811382,4
4,0.13182881733694155,0.0837043043279473,40.20965412803357,5
5,0.14132194068333997,0.15571847584563608,27.064138579794932,2
6,0.11451657716305796,0.011007691723361883,18.401835845806165,1
7,0.029445780892268406,0.04075103332327752,71.11413550157371,5
8,0.0301977445673672,0.0940963676203649,29.284085560531214,3
9,0.15203194655963864,0.15436535419669778,45.115686813486676,1
10,0.018787513500073804,0.10884950217887822,63.212417489407926,5
11,0.06921999124115437,0.09885304014582127,33.18283651155222,4
12,0.05753681759003954,0.14757022658379385,31.218695968829238,2
13,0.09797845773877463,0.16887781997205945,75.24191367059589,5
14,0.048085691770272755,0.1607793338246545,65.26869801981812,1
15,0.06836919741097021,0.025703352731552765,134.22598720234686,5
16,0.04302806339503432,0.08467116715919004,36.06089132132722,1
17,0.1772969610296212,0.11481077259876638,62.400701898080555,5
18,0.10227586361283544,0.04678331308483641,34.32700088612478,3
19,0.021509221506836734,0.12718883341378248,76.88829130909323,3
20,0.12098424816041704,0.057378916318617294,54.15081773632793,5
21,0.17314891531801307,0.016927061775893936,31.010366343755038,3
22,0.12755629922284023,0.10247793995716604,75.63557459716706,5
23,0.17509193481742125,0.04313189817188909,21.823641045365214,1
24,0.148211531002351,0.00830767408043656,57.815528054497285,1
25,0.06325486428865496,0.039288333936008044,30.351164997836747,4
26,0.01712785125142182,0.1322231461137514,38.38075304980465,2
27,0.008930485944572172,0.17357508978904207,48.4513327379609,5
28,0.14956855060291493,0.022747580248626595,28.227505769415487,1
29,0.09692718204308358,0.16134589072450106,22.477332065639043,2
30,0.17351823569535696,0.02256956399330815,79.6310094210426,5
31,0.11923545034023036,0.02216975525978442,67.70586149952747,5
32,0.10984757006339523,0.004414295841068294,31.390286548308133,3
33,0.0069430392109207165,0.09283789333507599,33.24935346639867,3
34,0.027851723982097575,0.022795958029881085,46.84554404549288,2
35,0.06355240589383891,0.12085678979181733,54.228600056619236,2
36,0.048777676188661793,0.1303007385594704,57.61491424730206,4
37,0.10845320511583707,0.15992831934988022,19.045373462776027,4
38,0.11982378223774391,0.05244851802342838,126.28748574221524,5
39,0.05012032065370446,0.13118257583805226,36.21074277490615,3
40,0.09025305552239868,0.07947331524483875,43.14381211626098,3
41,0.011856826443441541,0.1649399013221676,175.3690153976067,5
42,0.09781007281064574,0.17416175826268424,73.55086266919001,5
43,0.07728986782585708,0.11131786043749595,44.170052119025115,2
44,0.12921106033108865,0.033206261109376994,54.52256848591156,1
45,0.09702702859290706,0.047726902719004954,30.728984393042346,4
46,0.11506730939503355,0.10830157661504375,19.774056233000415,4
47,0.0438432089920995,0.037161484934066194,41.55064002421688,2
48,0.13744583467272659,0.038756173344951544,89.06363350247352,5
49,0.15489967488212522,0.15279611016982528,32.92951626911181,1
50,0.14638722380059707,0.11587108981073602,46.57848443907982,4
51,0.003148796065157,0.0258790738833184,117.35917477267002,5
52,0.10147311341174524,0.1381626223168363,35.57004108325613,2
53,0.17259715248931137,0.14155441190232582,58.573910366893585,3
54,0.0157387586443441,0.11078362074297106,54.467412906373816,3
55,0.052897464523191606,0.06119240695453666,58.18158640915701,1
