id,x,y,k_limit,community
352,5293.2405074084,2912.6261590116987,46.03044812294349,1
353,156.24417819736357,1745.877300064718,30.02274312714407,3
354,3058.1352505663713,4363.940131703397,66.88522113959988,5
355,4253.681495725238,3785.281492584297,25.12180905732069,1
356,3903.719274100581,2413.8612028143525,37.99707897151358,2
357,5472.7133198799365,2053.6175775243023,30.819509615727995,1
358,4206.259661299788,4149.070768854675,105.4391708825812,5
359,388.5139884275409,2992.762071023937,53.27602180615548,3
360,2993.472180248659,5622.936231585264,17.111989525004613,5
361,2617.819120224781,4355.421134037829,36.42778677486305,0
362,80.64918094010868,5085.632369919862,33.285947046403514,0
363,4522.047945097166,4020.690843675572,52.57026816255874,1
364,4241.227978179057,750.1394816584011,65.0550604200018,2
365,2147.99029804307,1847.6853579597682,68.28153336223812,4
366,4951.976959145598,5427.881575650731,63.462963753649206,5
367,3078.2492094495165,4756.996168446585,71.98103364651881,5
368,705.9736407492966,3183.0838349818796,46.07485040526904,3
369,2340.928172504463,2724.3885435424327,23.671781326126187,4
370,3100.5181046978164,3275.359452851088,55.71421586871724,1
371,140.49969156364415,1817.8791680543382,43.139449161916374,3
372,4836.1473516345595,3019.6434744436365,26.622549306753104,1
373,1131.9055964626023,2369.615596290963,21.552138121823624,3
374,2434.5648749871425,4652.87100778396,48.23965264307362,0
375,3572.3390863698596,3208.0172201911446,40.85351201620949,1
376,1698.0413425484803,3477.1941031358942,26.97902505184945,4
377,5113.556001365669,2341.5820870468833,105.84044861198758,1
378,851.1759461386619,1197.4407759776686,71.83657353677982,3
379,4565.107847488777,925.7748035173655,98.27640126971268,2
380,2046.2819659227926,367.67896193888953,23.464285825963504,3
381,3953.6206643397727,3375.8386778757063,14.797440965347676,1
382,3669.8318449380354,433.8531163121203,46.81514337067489,2
383,5348.774883606165,3401.5885765984344,79.59188546300064,1
384,2955.5246648002885,3844.9626067276185,42.84884500974181,0
385,1174.541865617594,202.57746477273494,45.18732955032002,3
386,3878.693858695793,3126.778425142151,34.58864903528111,1
387,781.208538910878,382.6039586492608,48.92488957141901,3
388,1315.8364341032852,1345.1902986979437,78.42696570189572,3
389,4481.991974459966,2505.7780911672185,29.556453504476515,1
390,1563.893625279139,1113.5042794635356,37.1371244725265,3
391,2124.9560899214994,4112.453138993293,39.520481995434125,0
392,671.0663374902023,2664.33812639588,48.53927645733986,3
393,2249.334701005597,3950.129609801385,41.72954934158739,0
394,5117.92865928502,943.2443838180076,39.92350285122441,2
395,217.18395863703336,1877.3948218314197,25.33954853287171,3
396,1896.680485071077,1281.6931003925852,34.85602593789083,3
397,4784.439023106742,590.3965432806585,55.33895176377171,2
398,2348.1679999100816,5579.96699090851,69.59941077371427,5
399,3528.049894117656,2506.4201746205226,36.29134628963608,4
400,1029.2192711027394,2729.610640755914,31.05084842188123,3
401,4611.866616986194,544.6609605637893,49.587638587507335,2
402,1918.995002726289,2362.8287278426174,20.58397754827097,4
403,347.09087663391347,4591.869936077555,33.30873176416428,0
404,2124.7429933611174,4928.159331860277,40.009769954996344,0
405,2637.4959066702113,1902.2383867221301,93.3953930553714,4
406,3972.812584968809,2994.403870634756,49.571239627660425,1
407,5203.440027861873,5477.702956602381,35.62224484032473,5
408,3683.0036111357613,337.526250617839,30.07988390834738,2
409,4696.900827886633,5514.938720556302,78.50531426392564,5
410,2465.174127611878,99.37122035816259,41.52060659638394,2
411,1402.2896803702697,5489.110328254043,21.736397777875652,0
412,4717.295348645168,5520.845696493675,25.35108836813718,5
413,2359.4800615156378,5575.247885299856,84.75606955227947,5
414,3151.14136638442,3727.8838902713196,15.061934166290753,1
415,954.6026555999896,1759.0262863600167,76.40689869137874,3
416,2926.1921489568335,2829.020247316609,39.11402638064709,4
417,1279.915283413946,1836.017750183229,30.124758106238293,3
418,2038.056978159898,4269.084493846433,24.290548876227458,0
419,4716.429208924635,5346.27032143004,114.30181198144993,5
420,4650.695608872304,3679.924315400971,44.424154381960214,1
421,2931.9270671261443,3952.9809607120274,52.65576121765917,0
422,3275.4614120813594,2651.3604625568832,47.76966586378833,4
423,836.8150272504305,2828.5908229094644,22.865485296125375,3
424,1159.9196541589947,1746.1159064914398,89.7277697720718,3
425,2791.295952793108,1270.8240015271824,38.89982027658629,2
426,4305.499378508708,88.13031423199982,15.308505204585753,2
427,3784.177628443787,3632.3134290726753,62.118084940113306,1
428,2439.8201953209705,2302.740309584424,43.663474236016334,4
429,1730.6580306222475,303.7810843453526,44.139653130184456,3
430,2575.733822908416,3139.662914954968,85.92280947556189,4
431,479.60248912022945,1273.7993370122888,97.46438113470855,3
432,2394.9644067146087,3446.4013254355327,46.76692779585748,4
433,4877.832254706034,782.8122991303622,67.30104330612672,2
434,3526.984179559494,3308.30521009833,87.45489771330233,1
435,1064.1555710248167,2415.4299484363464,36.984837302681285,3
436,5326.516159199,954.2583533135861,82.07662622935689,2
437,4577.994085363267,851.6644264418426,30.643764125197926,2
438,4901.9505824467515,2759.472919738504,61.617666071449285,1
439,83.30802293307615,481.85576703570695,41.39738750930325,3
440,2923.632111574057,5406.809614243791,35.15711926785507,5
441,5604.093809324557,1172.636186242932,92.56744883564514,2
442,854.376675331322,3076.1479163567183,77.3457138849308,3
443,4847.567095112437,3739.680527121515,64.1782342617445,1
444,4994.738773665069,2620.5457637536956,49.840516670372324,1
445,1918.8126558077329,1535.6794927183673,151.8674846791306,4
446,540.562616873796,1894.686789687017,70.46331844786519,3
447,2603.529637367522,2488.4176556483844,26.28306637861765,4
448,697.797310372127,5349.030437974396,27.992936370216807,0
449,2904.9626332258163,2168.0873606522573,63.51648559040561,4
450,3972.6320765561795,3536.816870316664,110.40924489784666,1
451,2705.2949196158065,1410.058349147335,35.779404665259584,4
452,3856.7320097169886,824.0831781867654,70.84162379945703,2
453,576.6730046845216,3429.7055022126365,37.10130175377665,3
454,2069.756692230439,4623.1953188968355,83.4241899484854,0
455,3140.5964589895148,4354.305269910269,70.23983531322457,5
456,2181.8125098897754,2595.3365414207246,38.658882495842576,4
457,2631.717893829151,5622.661392720677,34.03863474065291,5
458,3450.4100656554206,725.2660928117422,58.08842060277847,2
459,2257.808062385133,3541.1731147148857,47.27434176775067,0
460,932.3495805497791,4650.080031942877,41.65842944339275,0
461,5057.389777880124,287.6580936754327,19.324120130350696,2
462,403.4883280873109,2146.0752411516046,89.41638767601975,3
463,2121.2600439066296,4069.474447839868,74.14948517363064,0
464,1926.0655341034264,739.1830793154065,56.74266975098414,3
465,1270.386131807237,531.5435706248201,38.42542624604115,3
466,4899.108100812252,2651.043644959686,147.4805439742102,1
467,2748.665728397144,1189.1973226846515,79.42937420391131,2
468,2148.6819778694944,3344.6598660617556,35.99707136320705,0
469,3023.156081472162,1607.3291044865744,36.25345691101798,2
470,4348.325953626744,5352.5562817743885,15.543260315500778,5
471,2777.3822264735472,4004.8166347616266,38.64612270938211,0
472,557.3560484962928,3436.588780120299,27.190090545706745,3
473,2671.584459094977,3252.607120817186,21.240730793862788,4
474,306.79902270127354,2387.4930113374426,31.677164674978165,3
475,3658.7544444425826,5370.677660149096,75.75266633496794,5
476,2668.4277062587566,1870.8965002587222,48.79584540475732,4
477,5622.355704261036,1103.790557299855,44.27976536091217,2
478,3575.181351315143,1425.6557668593675,29.516168863397713,2
479,3200.8576441438295,180.98295605226772,42.05819877975694,2
480,4740.341640917455,3394.8695394309257,20.017369747584937,1
481,681.1289490000976,110.48601977102109,71.5669762637131,3
482,5421.338706325086,643.0563539793094,45.28336763604288,2
483,3959.3911489960665,1867.5015223532926,72.05929319581101,2
484,5413.584838956058,4148.738578155825,34.746094347133294,5
485,3278.228453461049,3264.763754374559,34.74765835691074,1
