id,x,y,k_limit,community
0,37.3402081320287,20.497726781332172,57.98140472358121,3
1,4.572174536031694,33.118689661304245,28.293688342029096,0
2,20.552506485970845,34.94362060549023,68.83249253135605,2
3,13.19009593262843,47.40035689998015,137.89491008752248,2
4,13.090693437535416,20.874473242495913,75.37861707150272,0
5,19.76111485314667,28.316802806784136,37.23354979998448,0
6,16.155078825668184,5.66225809037937,42.20960205737005,0
7,0.2506582903134899,22.51461763871294,34.87055921738611,0
8,23.388207993146413,45.47916803630216,26.359442242670745,2
9,13.531499310171363,51.613643617718715,56.13978996456175,2
10,45.0385062257834,46.71729517120106,37.94770655442704,4
11,47.46862914080312,2.8154341228540063,18.12672755740342,3
12,42.36213497204932,40.489704317236985,25.382169964840703,4
13,33.61048074886821,4.848530054981919,75.72209487641744,3
14,8.794288356098289,6.14051463822012,39.18509793134424,0
15,41.78360300126745,16.539316194712324,92.51710025617508,3
16,27.262157249036015,1.4181620285917769,56.82410897874013,3
17,16.385205243502504,32.94762354440786,13.89383177485703,0
18,7.753710792500222,22.08340398878553,33.954256943896134,0
19,15.522679939956422,22.4189776136617,22.836662076852072,0
20,18.176407157067697,39.90749434291344,37.46578995187428,2
21,5.995044517587424,3.7564849653294625,108.05980160291249,0
22,55.52488841727269,47.839267831774585,35.94907693195888,4
23,6.978323387978203,43.218977968639564,80.00170117634752,2
24,34.04402948745697,26.765458737828748,25.214311742998422,1
25,55.61878975226136,17.034775813450384,29.197585998964435,3
26,9.695826623488813,1.1545405560476527,87.80279830082729,0
27,13.621669566752756,15.59601356112594,103.00790644998449,0
28,25.57847874828159,32.298740047021035,27.124774562414803,1
29,2.850581430189909,33.05607254774976,45.85546023027511,0
30,50.86296575591007,8.008862668530291,65.43416430547855,3
31,25.50636180362589,54.21334936051203,31.934642396747048,2
32,5.214326919961089,43.846174538459984,23.312848326276868,2
33,42.584125226211,32.747469049369556,44.859087878814655,4
34,23.699386502467195,7.022832454567305,39.69905235474404,0
35,38.91771606756601,37.355092890897915,89.71149439267757,4
36,46.42255566998174,37.84053373306878,33.155447593306675,4
37,33.61975819060171,0.17786388940341896,61.37061296180463,3
38,54.27466681929905,3.0440840651277297,123.9347142246729,3
39,5.9723864767506445,3.252542281668325,36.828180933989564,0
40,54.06309356011837,17.74792879565468,42.68722349816468,3
41,13.616646306311521,43.861501643393616,55.30602666287606,2
42,11.68362599927071,24.605259510435133,85.55896303477009,0
43,33.97760999208775,35.813799387939454,35.93664674616146,1
44,3.018027250535548,9.438615770310465,186.33612042489878,0
45,7.8107766315530895,22.02326573787644,70.76336193549244,0
46,26.062549207297376,18.442215424173792,31.764089130345454,1
47,1.181229902905454,0.5654765182827484,50.42540728488346,0
48,43.476323550708045,10.182084228070696,85.61475783679523,3
49,1.4433224608978068,42.224836601262545,49.850435781410084,2
50,20.92352771401585,27.464811636559293,29.6729530950126,0
51,38.405947026800405,39.1138753499113,98.42363194927557,4
52,4.835332115465271,0.5808142515890112,44.38156908904686,0
53,18.834562673226372,12.408660263562414,77.2056839791487,0
54,53.31108237861233,19.344062319189096,77.97650778959569,3
55,33.37420809788513,37.12806133819898,67.5891109926147,4
56,29.51282435799039,18.68140887035568,34.371135000820686,1
57,9.662940007735326,25.585356863973324,66.14132823956638,0
58,48.27532515834789,8.618889453337022,46.08017085561457,3
59,29.141382699251263,21.95225552433519,46.807110980028234,1
60,54.48936484516367,7.703467394615916,104.68363319802619,3
61,2.5935897041448177,13.877382747347767,7.752342388163989,0
62,46.109611177621176,22.33414384112864,44.66491815064099,3
63,18.68892942510797,2.8132672581338776,78.35059348985995,0
64,16.79345448961676,25.431015304315572,32.093594025578376,0
65,20.29197861209169,35.40367437975571,82.02431565052906,2
66,15.675962226830334,33.24217692001999,38.60027319349282,0
67,0.29520021287814985,7.903422537731645,31.037781394840906,0
68,3.0771353381139295,11.416326810629842,36.92556252158641,0
69,28.284418943030648,12.290663161271324,24.72551854512324,3
