id,x,y,k_limit,community
0,0.7051460132038507,0.4488356141619694,50.71626141426993,5
1,0.14776736809280122,0.6811417400315296,43.05058911110562,3
2,0.6404752618091281,0.09209600723069544,33.660767317335775,3
3,0.8721666998200612,0.17086022233090625,61.9580971872763,0
4,0.8572006590116309,0.8121789816116701,26.310991341975743,3
5,0.9069983860636142,0.19217321806130716,23.47918503263071,5
6,0.05290882166848976,0.8033848151825723,56.46647168917794,6
7,0.1994017545132104,0.8815473822358378,25.85922752579731,3
8,0.9464978731809253,0.13082242732331817,27.650832536853567,5
9,0.08941191478826005,0.37521517399973814,66.81421485789465,0
10,0.18890726986381368,0.5343904598844063,30.001553561191276,5
11,0.7751907075143586,0.7668716741280405,48.21517417172548,2
12,0.19369359788090912,0.4977362408226377,43.89565442459157,3
13,0.9257076354908992,0.5332281036066066,36.55227071822042,3
14,0.8531216780234112,0.9562498390402289,37.84920352530742,5
15,0.41281158359242554,0.06330468426344549,26.22270381354214,2
16,0.5666648432624014,0.9017359113990704,42.28516398919296,3
17,0.1000981289043027,0.20470916725023036,47.643170649773744,4
18,0.0009412234999203184,0.7068672367419333,66.125381300681,6
19,0.1772589369066645,0.580203400993837,41.80335756321178,6
20,0.7519396237139152,0.04905163919513056,91.20859368056554,0
21,0.8830256625934308,0.46292302164774346,60.196363809080104,6
22,0.018298483297274903,0.23223021911221775,66.84772113751052,6
23,0.5391544517546226,0.6916854086564157,25.835199704507858,3
24,0.27633534923105907,0.2373533056753414,23.27216590372374,1
25,0.8858257226916136,0.18424666165439252,36.12698987475545,3
26,0.4131159067716129,0.5179251615840248,10.956629341821008,5
27,0.12064930417986541,0.8068306780046831,32.830270139349565,3
28,0.41251118352353877,0.9114086222457312,52.30198577261638,3
29,0.6982918578655636,0.42600128196227116,116.96227965969628,6
30,0.14204757069085416,0.7508268447684227,38.66139566295027,1
31,0.6680834997881803,0.7826715747418249,23.814106834608946,2
32,0.8282112720735263,0.4815456992214102,123.00893126977289,6
33,0.7713051330953251,0.3254064985619196,109.36713870211948,6
34,0.9295714025304428,0.17545550424619039,26.16332280692681,5
35,0.3113783838185967,0.3574759429088651,37.22400576144609,3
36,0.045540995336985746,0.6893730443002076,56.326655393346364,6
37,0.015165838046286573,0.827031327616042,80.10871514040761,6
38,0.5720175175786444,0.19473454047435612,21.910689809151133,3
39,0.3645878435023948,0.7385170986560345,85.113754514821,6
40,0.6100820915920017,0.3449317626021231,20.886901157075588,5
41,0.20964688770447493,0.8681742206533645,78.92292823629636,0
42,0.483228042321203,0.7250126042319123,17.5375750374479,3
43,0.4184014080763536,0.7977237296822428,21.596583985288024,3
44,0.20270355586286581,0.13872782695271724,24.738978869332804,3
45,0.39417686200281676,0.2939315763699609,20.687394094775236,5
46,0.5865332371669352,0.755630926747198,38.68013171516735,3
47,0.11619228042252683,0.8976876251168907,74.18574478360593,6
48,0.7319370229575779,0.10482244249156447,68.90536082550584,6
49,0.38686524103206454,0.11753131798562311,45.08222166920733,1
50,0.020897023272449466,0.9324489742294213,26.778257977072837,1
51,0.28119262934464684,0.018511230650722355,60.211846773185336,6
52,0.23758123039844292,0.23835102799361196,27.307974765910554,5
53,0.40762668808282176,0.44929450801460813,72.46854259544757,6
54,0.29820089326902943,0.0684280039275551,21.11316439109005,1
55,0.5190536198800766,0.5038592805735949,57.2168596472489,2
56,0.9535822800954403,0.8368259235539034,41.74859705735258,5
57,0.32682253275806017,0.37008740872811097,80.73150100152021,6
58,0.9123943968695878,0.7283857177767593,24.55522722023027,5
59,0.007618959220454857,0.5639255990724785,29.246079159891725,4
60,0.25153969696797673,0.6950020571933682,38.49006578793177,6
61,0.3173811963026326,0.38771363714501694,46.53091364178795,3
62,0.7861227665941025,0.5391687776064915,35.58283694475658,0
63,0.958084369353576,0.5792287437753061,83.30964436066361,6
64,0.6445904503515639,0.26213607686026663,31.111724862759345,0
65,0.838810765996812,0.505472116012027,39.123493390039066,4
66,0.021727708663916157,0.3626410006833082,33.259058752380824,5
67,0.4267062529613902,0.47293674612054104,53.152004583068354,6
68,0.7694942299164966,0.3051146459731854,55.26784420789667,3
69,0.02822192045897065,0.9680114469514153,52.317863640890366,6
70,0.3498765845951338,0.04150276098542616,67.9932492138275,6
71,0.0325692465134747,0.5865077691069942,25.092626095681673,3
72,0.26887063631667507,0.0646087573412486,48.023966796297856,0
73,0.6650921717969982,0.36747403450573335,20.028898713678625,4
74,0.18335074187468225,0.6042687491291509,17.75117998663965,5
75,0.6172405837354208,0.8615769430083783,42.43500008465666,3
76,0.879026807566727,0.1946456798129187,16.68191329862983,3
77,0.01578068353465445,0.740565053529024,52.132960924498725,6
78,0.5095392661509291,0.12275816755798918,22.8032794316895,4
79,0.6564327285297208,0.24085868928155385,26.57966868624118,3
80,0.4054108354696573,0.4151880841929303,87.48596191231498,6
81,0.07528714311087781,0.4508533719767298,40.26390192680748,3
82,0.9083841258571915,0.9369941631787647,34.28006891950515,4
83,0.9448840792733224,0.18161144817279462,77.13610729330127,0
84,0.9918313234594229,0.6292853775597955,32.89764804460937,6
85,0.5543062691271624,0.03402883135192358,57.430435822530264,4
86,0.4604527317050612,0.8138507486931204,36.331494819752606,3
87,0.7419758278136444,0.15643994412319695,79.36394096398068,6
88,0.19724265329523472,0.6395907529099538,48.61113460431938,5
89,0.08551351517213468,0.33948869190136155,42.26928572387899,0
90,0.4916040157156739,0.7383366348790819,37.037839164255494,3
91,0.23258288973002306,0.3550039655299785,38.478159596258884,4
92,0.805557022527049,0.5476062644971712,57.91440960942614,0
93,0.9146965553122289,0.45293128900128,66.02720160436904,6
94,0.7086410807584285,0.5069996675742948,50.176915837069345,3
95,0.7755268928867123,0.23895380826215518,60.36509224322136,4
96,0.8307423885884665,0.9004139836373534,61.17273804892091,6
97,0.5277947191725444,0.17931379062575048,47.10977766600278,0
98,0.6411074991617874,0.5185346864467169,45.288386038207754,3
99,0.9619783044007514,0.8914829169956401,42.5609539172504,4
100,0.2784927786964254,0.84887409242656,37.21778730066264,6
101,0.5637790177631485,0.8531067052289502,55.18495133442596,6
102,0.7463065509393311,0.3095953230200713,97.88019427264815,6
103,0.7167868256465502,0.5540347034826252,29.120879127734177,4
104,0.6737632121887469,0.49127716029388846,33.12204643146288,2
105,0.361562154974418,0.09194285969960203,47.007604496424946,5
106,0.1033376353749359,0.6580117390952182,54.457350547698425,4
107,0.6941915314132611,0.2897514510784105,13.993587725702797,3
108,0.31662770770643156,0.24429616242924224,24.54230072274653,3
109,0.9325926503998866,0.47123197375646564,39.23129563049953,5
110,0.48509222576898137,0.807662124780047,66.67320082933963,3
111,0.008284640680724986,0.22077649711856717,52.86389280093869,3
112,0.9672724894992224,0.019466477143895378,58.43859108687064,0
113,0.8546828695648735,0.18451703732318026,84.07530580751761,6
114,0.7035108372064959,0.03573287101276068,60.23723647011718,6
115,0.3955041490262562,0.7933881354698068,25.109163964417917,3
116,0.024726735777508946,0.14163135389257775,49.0807577112537,2
117,0.15972953027315573,0.2422673562242017,47.543384235483494,1
118,0.04041225368526724,0.7967616726572901,52.68758652660949,1
