id,x,y,k_limit,community
0,815.1692771183425,919.5798632307699,39.27716394230646,2
1,1169.1709506347893,850.1542293259324,59.98892705638069,3
2,125.22136470214559,1383.1196393479959,58.93174273350018,1
3,1695.9623694054849,39.80562280832709,39.9983433074618,0
4,821.9203553086262,770.0676538610355,25.332132004657186,2
5,130.63496209725113,1345.2676618557043,23.57570200486083,1
6,1490.244681971103,338.14125040746484,46.65217257789571,0
7,197.53242565339576,1497.9088460996823,35.78423061169396,1
8,386.4642103060473,309.61062811574055,49.10195218608813,4
9,52.261442307328096,1252.0038137582708,32.86040228020509,1
10,1642.631842540096,68.43102837402661,30.218615390655593,0
11,447.90835799308394,428.9229173383641,55.026939499577665,4
12,992.2906728956716,814.8284855277913,31.311979938637002,2
13,1694.9049340668153,746.4753949521481,87.02391947426484,3
14,1532.336998877454,1645.2271474225454,45.83713510761233,3
15,1142.6799201779686,958.5287708050772,48.58584816520059,3
16,785.9429926468194,1278.194403322021,83.06510056768104,1
17,1620.507193817534,877.087239909073,30.743013565220274,3
18,777.6747671667655,1586.9468619423983,43.259766788802395,1
19,633.4167135193594,1653.581881134519,43.839912761455636,1
20,279.36896360710415,125.65087959220257,31.267706084333426,4
21,333.25996236584734,289.77096202880307,55.05819327356439,4
22,1006.1418256318817,590.5482869722351,48.7873965515758,5
23,899.0078638551485,43.67820705290262,64.80556461148655,5
24,181.65535799274994,1765.3619842312282,23.000456050248136,1
25,1757.6523586850565,40.37419127090467,25.607732069803554,0
26,1305.8135779486743,1664.421202378264,23.592950627683358,3
27,1058.9092470967316,1140.3268258278742,25.5997433279712,3
28,455.30070341053255,1159.6642478450242,35.64403678638116,1
29,329.3351030839098,889.5119228365857,48.472985148459,4
30,1517.1451092050359,1450.624969092368,62.05837689492919,3
31,845.1626335335327,841.9200264574165,34.67720524239662,2
32,856.5374913507395,1724.341207423136,48.89691020325327,1
33,1595.6874450523148,190.00816616374615,40.30969123925518,0
34,1054.3009159953672,705.1123632183418,30.37822474298551,5
35,1600.0620524430033,1447.536521859766,27.11370509450316,3
36,389.23926856094494,721.5930050238329,43.27052916684505,4
