id,x,y,k_limit,community
0,0.12507542130343585,0.2579690607725669,66.51631486554992,1
1,0.1299037245306611,0.11589821594509116,22.792081694395364,2
2,0.123034046462599,0.29720775649710807,51.39817320417416,5
3,0.1851393661220895,0.23985114110509972,50.194702898896146,5
4,0.11142551264083904,0.27371042301586723,55.437028262103375,6
5,0.1445518374067666,0.10396597497231153,38.11815033577571,4
6,0.09862876118948365,0.12163593491868743,50.3645957148237,2
7,0.19585009253815686,0.20152200444845186,34.720510577913,1
8,0.24361870895329746,0.17427162410288466,47.53887060901561,4
9,0.2373246184958156,0.30452285223108716,34.680363425885226,2
10,0.27226638313094714,0.20313409401681978,33.42846928158623,4
11,0.06548468158667661,0.14848942009871433,70.38394795028888,5
12,0.26748941662414527,0.1808334076772409,44.63317388018316,6
13,0.06404903414793642,0.020649339728232484,51.695694971700604,4
14,0.2958766448336904,0.2990644185956809,37.28715414817687,4
15,0.1087537338395057,0.09319939522501572,33.19591303120855,6
16,0.18377576376567978,0.15362238821808968,53.14714972929694,0
17,0.22487616035325708,0.10968339281132229,37.61835050370022,4
18,0.07185150668362113,0.08176638736612775,69.6400526320799,6
19,0.045902126364709125,0.2416433362711543,39.22738845478553,3
20,0.16986154986189844,0.06364871446802174,25.386475682951254,6
21,0.21472513393626794,0.22822541242568198,26.36129920977453,3
22,0.023140908424246685,0.22335364696675897,70.23544159482962,0
23,0.19311532310187066,0.1456108180602491,45.35976749559767,2
24,0.1821257056178722,0.1833190730482218,58.37314121402804,3
25,0.08258445880887186,0.10237049186055691,41.23716131984219,4
26,0.31542600883187044,0.249584220427182,44.75333939941097,1
27,0.20061249768056136,0.29462493625744907,26.3422258977262,6
28,0.10076073349859425,0.17550319607375545,16.68343913053305,6
29,0.014113910571086073,0.1916780090490599,42.57261465412833,6
30,0.0038662694905711873,0.02084512206985999,89.08465497227026,5
31,0.29508218422069116,0.3123759513703435,74.18695976459439,1
32,0.017602025102062834,0.19292817827059533,57.68118733942331,1
33,0.012655597478667527,0.3086700450815949,76.05906740702255,5
34,0.06219969652027485,0.22595280744511032,41.65656178349925,6
35,0.27172824723605465,0.11795250063495717,29.426735596549197,1
36,0.2711737101207176,0.13413954028833294,44.61395871516697,2
37,0.07887246096722982,0.28003649475751247,38.067551463992984,5
38,0.002126606837011813,0.04682079538966926,32.790918700828136,2
39,0.12625305310000381,0.1981616464776946,20.454772497382127,3
40,0.14154240041941016,0.02384035233886554,20.288522519678924,6
41,0.21686740822935388,0.20739803968054094,34.66966288228286,2
42,0.13279658397156885,0.2857718710707878,25.185800998719422,2
43,0.010837191053614728,0.08088909231368484,62.5693979677651,5
44,0.23122888016275797,0.14717263622184104,47.78122273933184,2
45,0.2264871834070313,0.13030384430535888,110.5487432681308,5
46,0.053784576659840946,0.15771294239652078,44.97772265106208,3
47,0.09625796804167072,0.17746732682328137,31.842789263363496,6
48,0.18702384405352138,0.24589883400270787,90.07334741050558,5
49,0.028062623693344564,0.14370580374658976,69.98279862975336,5
50,0.30114928078312936,0.11847623948804269,22.90222528649519,6
51,0.03801785727757869,0.0013240687768121986,42.650375214503825,6
52,0.1256392362398697,0.019357486881216503,72.15361011852887,5
53,0.1983337027441957,0.29354409606550436,94.72966264183216,5
54,0.2910713910880899,0.10831817594072364,52.173387304298785,5
55,0.13054018884635157,0.157814684955212,56.63875002021208,2
56,0.13602809566084365,0.13989784959810558,97.32718354983857,5
57,0.2744055323776151,0.027305266840575597,22.88446409060155,4
58,0.11284421481319991,0.0571381360452471,48.60003718424594,0
59,0.09878460340964387,0.19120991160354633,65.3644403780914,5
60,0.27862797877831813,0.11186911618766955,85.75220756995209,5
61,0.18310995729918203,0.03443353697208437,24.990972597659283,6
62,0.11652283242151883,0.24228193212204757,39.94077010753776,6
63,0.09452962762663263,0.018878343464373386,26.397768731294597,3
64,0.2715663706936439,0.14401124088247497,46.898449299895766,1
65,0.1962845317131671,0.053745357683296885,40.409239122740395,6
66,0.13581966623940195,0.30191344723851865,32.783580295274206,6
67,0.05241739794173547,0.24854068519145808,51.02118597739401,5
68,0.1800414879102743,0.037365492430732214,33.14036158725818,4
69,0.2331240038340862,0.16040079371524743,44.14172082356292,4
70,0.09136135493974851,0.11102284750143136,59.5718085319057,4
71,0.29972185870614987,0.07774052865225316,45.95119286505706,5
72,0.31150445245246405,0.2476491824475629,51.08641848573314,3
73,0.10620764482679014,0.08104867735330515,39.100133926921,2
74,0.04633731453792331,0.2548144165731349,27.29829148838398,0
75,0.21958367625406325,0.18499008769933853,22.534861237715987,2
76,0.3048350162905819,0.24191909532178327,52.37600524165104,6
77,0.23277668071578028,0.022325068554218865,88.63905101704064,5
78,0.2150840748319385,0.0371283909766011,46.03944220592806,3
79,0.14252435309585326,0.2750674675229233,18.762980420758655,3
80,0.00042762325278377294,0.12675725922828027,72.6659249574468,1
81,0.3116058541556958,0.27998641639866534,21.998934235266045,3
82,0.1791682438971839,0.1889787959818713,37.622256415328536,0
83,0.0057026032376848055,0.1275347568013048,23.741325212124497,6
84,0.2577378085329971,0.267221753245052,41.36133543678192,3
85,0.3061332944137797,0.13925790417488032,31.936261926303395,2
86,0.2775264232893888,0.0366569670559083,17.767435724295584,0
87,0.224254282449134,0.08003040387712936,73.49456860720194,5
88,0.020683825143629646,0.0770449625564645,46.31484988110995,5
89,0.14359859052490076,0.2007923405566587,62.74159065502242,5
90,0.27131408007688895,0.19326332715252229,118.10304800624934,5
91,0.09551487520469544,0.05964804031834227,26.951675299146224,1
92,0.08820322508352586,0.06571931024217777,64.41962089557622,5
93,0.20786783118197177,0.312172179450367,32.37933902755827,6
94,0.1311643900313891,0.05520316427200087,59.13781359072091,5
95,0.13631734280047011,0.00204221701304029,26.812060229921453,3
96,0.07365225599425736,0.20667999166005474,32.82488551923934,6
97,0.31227709148233407,0.008441166277420822,66.39127482037438,5
98,0.19006020129551138,0.005102061684673623,48.09501348272688,2
99,0.0014208283035025456,0.0878048535539976,127.07342298534547,5
100,0.19974656110125455,0.04216734308273298,66.7210860223626,6
101,0.1016860322569177,0.2629242137123374,174.49908497129033,5
102,0.0048683366520479165,0.23621285091222247,45.99535113618837,5
103,0.11947918192917795,0.30844202607991855,44.56595793982232,4
104,0.10009529392655729,0.19053865943103312,35.76075415229164,1
105,0.1701504171593121,0.18862434619513055,83.56306640564046,3
106,0.22626101163199297,0.01335681475163011,31.211790876315693,6
107,0.1884033265558948,0.22493716692885365,27.17980753229912,2
108,0.19075496593129318,0.31192965526352895,62.71175433242112,4
109,0.17208523913960674,0.29162962394003,61.61531249071786,4
110,0.03535470750993649,0.1935603023166746,27.742674537395548,5
111,0.25356453053471223,0.0697229864536905,49.32666049825448,4
112,0.1243417532700046,0.29492908000549956,30.050408922867412,1
113,0.08535771147648967,0.054773842788755626,49.363996793234705,2
114,0.2067014371216942,0.2669287911623034,35.34222575375886,6
115,0.0908268093312417,0.2988837859783407,51.2356040268558,5
116,0.0703195057634418,0.2791134296028568,30.067316541327873,3
117,0.26597595624011955,0.25715858874593533,64.05328815502503,5
118,0.08612172592993461,0.23673620001293744,51.02204931898802,5
119,0.10948359560060424,0.20526510209835144,68.45358825198191,5
120,0.07803255146056653,0.061704443739209566,53.82500203645123,5
121,0.14723095048325474,0.025614068705452072,56.27758437512801,2
122,0.19418464240153296,0.20983098501581185,52.10889489065534,3
123,0.027819357809495723,0.04082222677485064,28.505607622443748,1
124,0.22811134837801236,0.30921841294922414,42.233828842783005,0
125,0.29872813329517817,0.13133036031860118,41.95600450410603,6
126,0.10266263509436481,0.14498099454125385,26.366266553950847,5
127,0.2264830340999367,0.2456278395551271,25.907899117688494,6
128,0.20172789092291898,0.07646249457836489,93.17275994514495,1
129,0.2096482815407523,0.21315959177472793,41.464312338431554,2
130,0.0022358643209123164,0.28791317395248567,36.971162500209964,6
131,0.045860793192375536,0.24685918774695173,31.989859467574444,4
132,0.07261557470973114,0.3067334006956659,33.21138915727909,1
133,0.15246924761461053,0.2920396934212657,31.32674534128839,3
