id,x,y,k_limit,community
0,1.1744890939118513,2.674107372865746,68.40131742595767,0
1,1.4410599788043064,2.7296262203397994,56.221721531349594,3
2,0.705634986896962,1.616672073504316,21.13605930993459,2
3,2.2601468166410177,2.3181983251946967,40.78132908965282,0
4,2.910909850296739,0.9866999105024293,109.67649053541413,1
5,1.3926086167757707,0.8055487480321224,27.233601359940934,1
6,3.106052696383228,2.886065713489928,79.0175395687399,0
7,0.34092886864949973,0.25115418931257893,62.012425744543116,2
8,2.0836468607379484,0.7973839485814856,97.30377516025986,1
9,1.9298026804450612,1.4192376199276904,69.4564771864802,1
10,0.756047577202047,3.0734635082303945,34.81431049804108,3
11,0.025379370157534963,2.381229644861084,23.527228666328682,3
12,1.6132997229912278,0.17947579291543578,59.15862741286609,1
13,1.6376723704700111,1.6710652794541694,62.7553360879492,0
14,1.863517875825633,0.02040890925116898,26.566581755069254,1
15,0.882283248049261,1.4669694816640027,37.07075136382041,2
16,3.138362440403772,1.5679653503548416,36.682024512269415,0
17,3.033426145693351,2.323829529458547,44.304089667925375,0
18,0.9546272191196032,0.5623839280827586,31.50697097748986,2
19,3.12336125463497,2.3784094681469874,44.93389395415149,0
20,0.5849603721448913,1.1798840052896011,51.13630931992434,2
21,0.8524786632115436,0.5503523153930246,46.120190470214375,2
22,1.9890322115549612,2.1345173750793127,35.342837004323016,0
23,1.558557547132841,1.894419990110806,57.80138286657281,3
24,1.4665522172369385,2.7757579504360463,55.98299068440625,0
25,1.9921942466592233,2.5615087815019013,37.12667076822007,0
26,1.0778954705262265,0.6093530713577241,44.64580652071334,2
27,0.9649344896693016,2.1971422952624247,40.069162339447296,3
28,2.4643617675216336,2.932501699044132,15.53633151472135,0
29,2.466593587419116,1.0520354676607477,42.179236725301365,1
30,1.0734598526030728,1.4382027785548954,41.292416170417816,3
31,2.564476213481429,1.8998753685184375,26.683946698668024,0
32,2.5929226093271174,1.8666821503080766,42.643454818869756,0
33,2.4382094231393965,1.9259679310981543,85.96927067378097,0
34,1.6230841849879618,0.42581059132057525,23.727315729117638,2
35,0.7967003481987908,1.3984965299294436,76.9103079008339,2
36,1.7687739620611027,1.1931914912592203,43.924806865711986,1
37,2.792663008451615,1.114818049596754,34.54113941368563,1
38,2.3461846015056644,1.1716878457669642,26.530495932815192,0
39,3.019694929666044,1.2350312842410118,111.39446002246135,1
40,1.1436094153218903,1.9116703771257777,160.71017670702543,3
41,0.896739586177159,2.7832009937497584,35.08525623949544,3
42,1.7584606542858405,0.05913687181780096,46.20138692199782,1
43,0.4064753137848739,0.19901192117031147,21.122824007575936,2
44,1.7736266848104636,3.028865210894483,48.426277642111295,0
45,0.6462994289666151,1.7384300675542834,28.449248732128268,3
46,1.0099280278165423,0.7296191410882059,46.32925998036817,2
47,0.1532933714898876,0.8023553274051576,66.05594999639636,2
48,0.2240788329306499,0.39428684445992673,79.08131126829696,2
49,2.954315862744723,0.44751138406652374,66.09182552116069,1
50,2.797770837782642,1.2481909867554295,111.58397433486732,1
51,1.2741006349768633,1.9319731136156226,53.4192328261136,3
52,2.8734507359660437,0.545769666791646,85.0666752867624,1
53,0.8903797644183737,2.912734479376651,67.71453267769625,3
54,2.5288288850714102,0.7897132236291989,45.45181147847247,1
55,2.4480355888400487,0.09257323243322067,31.56182490143725,1
56,2.4830151851109097,2.5997486802159533,47.93919664794173,0
57,1.7227522753145308,2.9872291556232016,13.620331698703165,0
58,1.8229384773027397,2.244151649268245,40.27610624395021,0
59,1.7162765782238467,0.1511850914525684,38.903225121998226,2
60,0.35036166969928917,2.0950756084163915,39.28710976844666,3
61,1.2883013057081372,0.9292060547655017,59.677245086446604,2
62,3.145531824180066,2.0962627072545748,101.40486994012215,0
63,0.14060890157775774,3.0261517789514283,34.874750195933274,3
64,0.6174963821771335,1.132578863681092,87.25010057896436,2
65,2.3245482199289715,2.6854599950766502,35.83277990077542,0
66,2.654517759106159,2.8712512319784764,85.43556167194926,0
67,2.9380235821469345,2.9323745212562367,42.11286043962383,0
68,2.6642288265321104,0.9158714573519908,29.40111263852665,1
69,2.357959698120899,1.2390904312418323,31.503502516147535,1
70,0.633125214944573,2.285901799213983,62.59097131947415,3
71,2.126486243043529,2.8694296928730876,52.44696026259453,0
72,1.1822248546366532,3.1241479253404374,43.623240633371566,3
73,2.3211673904851007,1.5863748706921996,13.849614277086461,0
74,0.9826335932079494,1.0300865133619193,45.530906450999694,2
75,3.0506785611062965,1.9347401686260017,44.79772612046496,0
76,2.9899516082614728,0.7146691812470878,54.73611847892109,1
