id,x,y,k_limit,community
0,225.7296968630422,48.99372537236,32.85585432785263,4
1,83.23842116756309,181.02189698084285,61.76959535248813,3
2,9.971581082028687,275.4086977812742,40.00465521951294,3
3,61.112664265741884,144.38378818583587,26.733593156712246,3
4,56.05171882158499,183.4090515385508,24.182512445225438,3
5,231.4687821377257,149.64474013275893,32.23464383391272,4
6,110.12471789100235,285.7040059761919,48.16587951213084,3
7,263.85819034007045,154.38258409715704,48.34950590751412,4
8,256.03923195457435,3.7206299004819154,13.266222910177824,4
9,293.6612568302114,35.30572265961269,30.16956505683941,4
10,232.93322244859354,240.67713403431898,27.84975806941918,0
11,137.64350558304702,66.89880803679151,45.257665982361786,1
12,224.02347024373466,194.47039414927104,52.49883813608903,0
13,175.2026126743021,200.94232179947508,70.02702570146192,2
14,312.8190635870104,228.6093387276499,146.64706816465204,0
15,209.89037836798792,143.52758549260568,39.30889682164772,4
16,28.58361136993945,131.69037085352375,69.50242413559613,3
17,198.66247182566772,95.16851787007893,111.85156638986136,4
18,150.78734706495308,253.68255378705365,52.287463886912896,3
19,219.1365214598123,183.43715653781646,52.72055204481222,2
20,222.4922341692458,132.2458730576942,22.941733354516806,4
21,47.56447096300515,156.79226900450792,29.371840644432183,3
22,301.19293733258496,301.9608854006459,49.79361047785627,0
23,30.36304301525866,72.50274133944983,55.68809547886015,1
24,21.800953583819524,242.01098828022666,49.137751605311244,3
25,277.0189260398647,138.6334005792845,72.77807635795332,4
26,131.59193574506293,309.25870597473914,37.338364325760324,3
27,281.2060403227245,282.5639147634887,34.736105164921625,0
28,63.01572666612323,165.28826738918536,53.55759174591992,3
29,315.8960850797819,269.6649487977874,32.10476727122077,0
30,44.33319798142227,267.36120133330866,76.8357489178635,3
31,44.37578227879588,292.712268987322,60.67469683336317,3
32,132.63335832811265,79.4510683941938,39.03704970172691,2
33,126.21872966000167,175.14781788134326,50.79531393241177,2
34,18.218073497171467,197.1820227386744,25.989473935480813,3
35,294.75274439145585,220.39197677160774,50.39566936300801,0
36,201.85985999950452,235.44293809313837,22.78108260346135,0
37,136.98342187413556,242.8530933291494,37.47025357813806,3
38,203.38052908724094,151.9910420489125,50.19724820145268,4
39,95.38036014253099,206.6247772986819,58.30687087252174,3
40,167.93255391190894,208.1462711483585,45.06062704188952,2
41,197.28910323340088,307.002071443245,27.43123581630944,0
42,194.40177373440454,116.9573094429946,42.83472926258313,4
43,310.25949305910524,258.04239956530256,25.65355339400985,0
44,145.26617188330948,205.68493161582134,39.505755738514374,2
45,296.81626879150735,169.09240238045967,24.46031045476917,0
46,284.2834613985567,69.31245053032062,87.16211521762624,4
47,164.75476147162578,97.09213596031921,25.321878115136236,2
48,5.779442468195566,102.38473649856684,66.56367180327432,1
49,247.91941724545077,121.27685819394566,41.12831161965432,4
50,56.17249811663264,11.080212292628053,67.40582701817546,1
51,134.76571262071823,45.89614082109641,63.88493828870051,1
52,288.38989239784524,242.84552691119455,30.54611157994101,0
53,256.0670304779515,86.23322775975811,39.92581988334078,4
54,59.89128745934761,53.80055838734924,63.246574562001086,1
55,70.11051230276787,71.4514068861026,81.32387970010694,1
56,312.90507506142194,69.5588195374356,69.84895359002918,4
57,292.76205347751005,34.27348488872447,17.921089884801408,4
58,235.58151966289958,224.02248768304474,55.61451873717829,0
59,50.186639358782834,100.86225136392406,43.24530146492097,1
60,230.6261700435508,164.09655551070162,90.26223368492163,4
61,101.9096267296462,264.24427353829765,22.222690925476137,3
62,133.18543910124313,117.76530067260178,46.233591007291935,2
63,305.260071067606,43.23665881984994,23.23509152329249,4
64,140.9098777861943,70.91481324499303,31.106798175289445,2
65,5.0822478713755705,175.3622703946107,67.07927969244781,3
66,285.6468140463669,108.49863207518203,36.17954352175538,4
67,155.38242107091068,306.9503254959218,65.17753937480138,3
68,244.59142047377733,148.11226274861625,59.69866388300764,4
69,143.1276025484466,13.123825063903025,114.22306077092695,1
70,234.97779237001947,312.8978603436494,51.474113769171716,0
71,193.55964950020226,130.00711001818058,49.36826156266884,4
72,107.98857433889867,62.05222997636093,36.97941579925836,1
73,281.1954218579067,247.1285107768493,72.69621846668709,0
74,187.71904041665334,139.85157430285435,29.30851941225307,2
75,90.50894075710099,65.54087491549558,29.41107184383679,1
76,258.7306478664077,291.7222408753446,49.34627028540679,0
77,279.80482566806256,5.829902993281849,74.68690568623089,4
78,64.87964349853482,213.9253953996462,46.77463550744562,3
79,290.28316692425904,122.65859970795114,77.62561126610446,4
80,160.07427951597657,144.32922333335475,37.3464543512119,2
81,129.06666251565653,266.22369484334246,48.00964121854679,3
82,35.86614218588983,234.17179044255838,50.30997664859849,3
83,242.00105883141754,210.98916533234961,26.498264625838,0
84,213.29120141695986,222.3865554808014,38.11190647452391,0
85,17.25477200728608,169.57162045972873,49.02379562459276,3
86,135.40417701513363,184.18276902631007,25.78554991661359,2
87,309.37739740822667,96.55988881179128,54.62717014278875,4
88,281.94750145366106,275.68729572695526,75.66112808620451,0
89,72.50356552229562,249.40231364888172,44.33124266515492,3
90,289.5624718943034,182.54748534378106,81.21662463222768,0
91,283.47493821359467,114.74032186529497,15.392097089862679,4
92,57.981169855957155,59.55069741318245,121.29316691484574,1
93,234.98064846068,153.8919867537707,35.87081420283615,4
94,222.906250139586,276.55261911633033,14.359569479934997,0
95,213.68392636451958,294.32127434692995,37.455283958242134,0
96,315.89299462919183,36.315881129475336,56.22745761252779,4
97,209.59262181083693,105.61619626884894,51.663993794711544,4
98,313.30262367824184,96.7939343430986,61.505980911669795,4
99,16.360222300926534,154.3473742995935,35.34586325593292,3
100,84.89855919263552,112.64821275040019,37.55206125083748,1
101,203.3940475135264,310.49100305215455,41.202543050042806,0
102,142.51918701458712,143.5759331873161,65.06946361490175,2
103,268.13346438261493,157.45123498396853,54.84094078420908,4
104,76.03582925791868,143.04941066556293,67.92797505650304,3
105,290.5132933836851,138.3523748992595,56.135207744692195,4
106,268.56108152612467,242.35810884870767,35.95227462088526,0
107,180.1500994884681,169.37448246699824,51.4930899622662,2
108,17.97038660902498,47.536968200366374,23.480174890215213,1
109,132.95866158808224,150.79620581983636,83.2522338405365,2
110,242.99961824705602,153.99153020578476,32.486644444545746,4
111,46.39952382873598,211.36278799023094,48.69801541882987,3
112,79.87404677896859,185.24856486435232,38.29431318163859,3
113,118.31329964873937,209.05017253110313,12.129806177917382,3
114,41.05711207411641,237.8343338452291,44.298795679941925,3
115,278.19421120508173,290.44133755916044,39.3403809468611,0
116,186.0094430782606,45.93387025961466,14.788243171282481,4
117,275.6384257822804,315.35373855879453,37.71636877653914,0
118,306.29796557966006,32.002615319688886,66.30110152602245,4
119,268.2075847370365,98.39685886773604,24.371221441227917,4
120,302.01877213440935,15.605585879706428,71.13014199247657,4
121,132.1330860312978,313.4024041078496,22.08718934651122,3
122,179.52668876061236,161.13781864609857,25.784970857143563,2
123,130.74708311711723,149.52171991025574,41.28644906605977,2
124,41.09641484127023,105.87972009696162,23.099069719209762,1
125,72.63801372953505,204.9620250716271,22.806496704742862,3
126,237.36145530954252,251.5462043979111,20.994995904970573,0
127,52.34415028508209,235.69752572401637,15.391255235112416,3
128,123.60950208506937,106.78942684650562,50.325023669653774,2
129,236.42848589879014,59.76635983946373,58.74484899349521,4
130,20.056570641141125,123.69346510465375,57.426637608796256,1
131,16.017372562484653,280.68469207071337,68.88304881630884,3
132,236.56912096621167,308.0716305138456,82.1677605223241,0
133,80.00645342944713,8.712638128825583,81.87755658972588,1
134,259.37016357650674,149.54232106571357,50.42571036887728,4
135,297.66856571669683,240.12932779333659,22.13560590206088,0
136,126.3877401686956,230.0815150906059,88.82741837637356,3
137,281.8117145856861,197.1226713338355,35.87053596149698,0
138,259.5824752290227,292.80139299192194,47.5212733323103,0
139,235.77645893102957,277.3544366122885,27.874608661570974,0
140,259.4350284931576,285.7651746819593,37.20923861474546,0
141,72.1453171789471,217.55652300180688,45.91617951859123,3
142,72.76924716044576,150.20572415266997,75.24931514910244,3
143,270.1973332721224,226.39403058686875,22.775630020951105,0
144,303.33236456307543,80.63360580770852,24.75839300187343,4
145,135.9414943852351,259.0337875429763,31.80149737304284,3
146,130.96984010740505,309.0610054763206,108.78790512163981,3
147,58.24501160460564,303.7537616844962,49.59031564397376,3
148,65.35555777273558,27.829669539917482,24.01248657252454,1
149,47.64361605705602,182.5060109474273,40.28327517801771,3
150,14.11394194480768,283.6130232544949,74.62904062168184,3
151,275.20885569772656,210.41251732386408,32.13830540518811,0
152,99.56907018767745,6.310664289129215,40.61216727755125,1
153,222.79158945753628,118.16117748435832,74.75991724218454,4
154,240.6216676228002,24.0073650921907,66.79567094080022,4
155,240.37961901898422,224.12592841906257,22.320812604046203,0
156,188.64390636671078,90.0543564729672,58.03405972619692,4
157,189.67968757234297,17.678643059420587,25.431841173838844,4
158,178.91154838268096,315.5048706613291,48.050976572348446,3
159,48.1853615132383,308.58504348139047,30.7634283103898,3
160,107.74688797404211,52.36333423305177,36.77920201683034,1
161,73.32542365587963,43.683599413027345,172.89793033785466,1
162,10.104156438897412,75.15188521346411,67.766900151225,1
163,167.18636010884393,251.52768081194088,36.05590928855417,3
164,3.00534917813006,225.21559947298863,21.646496273871147,3
165,59.8580399510525,212.21977296507524,47.0765782482279,3
166,42.02823321596404,78.25752947110976,12.49168331361187,1
167,263.3629709208836,27.833350387309455,22.348413430345484,4
168,280.7612648120043,119.5049007135697,39.67227258120948,4
169,38.161548022578465,179.09728189053678,48.15051883238019,3
170,62.40223808560966,251.96693549747675,34.54940423778449,3
171,154.6319217535647,264.9494316762563,28.37101223006095,3
172,111.00342101746485,124.45048108417225,57.084976878447804,2
173,258.87136447164426,15.531078820257886,32.71454438027386,4
174,17.09525793018281,82.86431585103202,32.56484256750326,1
175,94.34762431927473,207.89810015878683,34.37425266241916,3
176,20.912679331091987,220.09262139885115,42.74588673314704,3
177,256.7256047150048,7.919682389396455,33.83884087952072,4
178,38.91837005848664,155.12662618798763,33.84412854976265,3
179,253.40202409779246,1.920598675853151,65.37730800064095,4
180,309.4992221719942,261.060871881742,52.198232804197474,0
181,75.39617109179281,127.10245293064494,18.372620993875735,3
182,151.52952154641096,60.3378323412254,70.73982018123245,1
183,107.56303043315381,74.3950285412754,71.23380561359852,1
184,77.78482920861153,80.55804413615378,48.34716285660313,1
185,310.78972245145746,259.9489952782383,21.796233497318703,0
186,290.3800122825346,39.429734080029775,25.514275624319414,4
187,238.6849930365862,131.2489334183651,28.39952333565821,4
188,131.51803052369496,222.20297289617815,146.43512268475916,3
189,193.14231979371857,75.58118747981993,85.49935573092897,4
190,200.84569068318825,131.74192204289102,28.030609153758956,4
191,71.5013824105529,90.66633323775798,59.52434523765169,1
192,182.67440484965076,154.5825730540086,53.28163143366343,2
193,262.5934358112244,70.02630000142425,60.651727454570135,4
194,194.45934813261417,179.6224498416349,36.64615797365953,2
195,100.36000019487983,144.59392491422838,89.06980928508465,3
196,261.80483670606355,65.36224917233993,30.255617908808233,4
197,207.35160069380672,219.229868514808,27.773363292651535,0
198,142.90286815733134,112.63488508749153,24.930339550605,2
199,79.9583648338173,195.09506918597194,36.97102522666428,3
200,40.841925827753286,55.577099650138344,29.494429491395113,1
201,100.13212881115437,270.8827820105499,93.95988562875846,3
202,271.7507422724181,273.04078748557873,48.18607185125671,0
203,73.42457374289143,26.802535423042865,61.02346994534755,1
204,76.1260437683819,195.85264080285626,60.71913891793514,3
205,20.6410373377191,21.970142138353424,55.159035504190776,1
206,259.3654622877648,144.62957914154444,59.99129767490304,4
207,247.2062306807747,241.0990584960861,21.326387228112765,0
208,25.54883993299457,2.021531443329516,22.45474810224703,1
209,78.39024351165601,259.8613659062339,50.51707176959944,3
210,237.24669566017357,37.82109027273404,96.46786714210734,4
211,114.30825649847417,105.32229619138555,59.543188594924146,2
212,296.178562197579,103.09503880311013,76.96789531532866,4
213,198.84814594395482,98.35150119284643,46.87235531689034,4
214,157.4389378288691,106.42131215853777,94.20408642249163,2
215,254.06440238837618,206.14994407085825,80.40595647932277,0
216,118.51407276450307,116.22759341528865,45.16598609879187,2
217,77.88976023406704,121.06812467812563,53.12849121700631,3
218,42.183258565693045,2.827789083667773,48.135344369177965,1
219,284.0066619407851,294.00483768068557,52.49496431192117,0
220,252.03076732765743,276.99146694370614,31.902431872041742,0
221,257.32459381312094,32.889967650077786,34.22520979500935,4
222,156.77337461394677,23.060357301820602,32.677428852497975,1
223,197.13989011499433,152.32431136615025,45.200543808684365,4
224,244.50871373715694,73.95617263665858,32.743471217262666,4
225,133.13510386214259,230.82773105403086,17.757264964933583,3
226,129.50334561828316,128.26434959221268,71.16220560861194,2
227,312.3705735560558,233.38585990911025,23.58471061593452,0
