id,x,y,k_limit,community
79,5095.994242732582,2220.0958663628858,14.927994217166608,5
80,3323.316270583219,5224.724215755178,63.4563985622042,2
81,579.0277079641828,2987.320116873524,25.732304050811177,0
82,3682.4061410462095,4841.92312581163,33.178401547215444,4
83,1718.261138230594,3276.1999454207435,39.74694123442447,3
84,187.36047605955588,5097.073787214102,29.89284688837285,0
85,5481.83676030179,3556.9697907525792,29.192633737732553,4
86,3466.908395468726,5201.851447813938,46.78264501541717,2
87,0.13420702876270751,4707.053842236806,74.52533083772774,0
88,3250.977773788135,1966.3052450824039,39.13505969931013,5
89,4303.59094293655,5080.5933759222535,51.96567315105906,4
90,2082.8978863616376,4390.852458840568,46.355365239571505,2
91,2970.341181773597,3782.3537009017336,94.2827107572838,2
92,5179.43382600087,2968.734608188677,17.617694632747202,5
93,1208.6734315359204,3176.205549508798,44.864161361119145,3
94,1250.7152967267048,3018.8891573731607,74.6572700483662,3
95,1107.9566551588064,2937.508962754819,37.91415590746455,3
96,248.27152863104487,1996.7036393824553,53.82288862656513,3
97,3609.6632457449305,797.5759894626055,88.44381503015845,5
98,5214.003344027139,24.574489891184797,27.135975136345298,5
99,1535.968737563235,2594.0167281707572,83.4289877425017,3
100,331.0185750368661,4334.180249193768,66.57184253811697,0
101,3203.4762718590487,5369.264742403524,129.45760466339658,2
102,3033.3314672981237,5486.846624120272,35.834526797013226,2
103,1530.3050280439709,458.6012174472677,83.43522446463295,1
104,4647.301266178478,4655.9168203484915,45.49807796488462,4
105,960.165258957771,1642.3062023783189,49.504283991041426,3
106,4244.104006787286,3639.6007549112255,35.82332478182259,4
107,2411.5048505998097,3925.008797988191,31.12622885432089,2
108,4314.289436832724,964.758463926672,77.808922967277,5
109,97.21363923458276,2451.758204058256,38.64272314008356,3
110,1397.4891088846264,3753.2432420032815,48.64502624677102,0
111,3351.866799588834,144.1309586469777,59.117150958571,5
112,1589.503645594503,3049.8759674463067,31.986870588791373,3
113,2459.18337262424,2491.1437864560476,32.22565720360931,5
114,345.48868066146423,2975.005567966412,51.53517967517318,0
115,1882.2570070834497,1398.6630252785249,60.18721533617181,1
116,574.7325949247871,3657.3455369957505,59.48050527251267,0
117,2434.0375030692067,2973.123281830486,76.5876619986949,5
118,3018.37644175849,2522.7336218089276,126.81150145805893,5
119,871.9457912835295,1653.9841136164446,28.915181602260464,3
120,4410.042576384448,2369.6631011443146,28.73136103854649,5
121,2683.638664708098,196.19123186163827,43.15007120952315,1
122,3626.2744211760223,4826.869835608044,39.85596834992549,4
123,3007.231181861478,4684.717139888807,115.40838788663389,2
124,5438.769937351448,5015.363997739018,46.77544194577451,4
125,2209.1255809437916,2980.6049634073215,84.97877600784179,2
126,4793.108507106254,5193.181622470043,59.10576793629856,4
127,4734.211830052396,5183.446518179016,37.34665509481233,4
128,77.8119009781945,32.23726224309016,69.2427842409791,1
129,4900.707874811419,5575.806993054948,48.36194630988257,4
130,5254.540975209283,2642.8649073697275,94.96181773911584,5
131,1472.2240050011687,5389.63967012925,50.37922941778658,2
132,3582.9614198548343,1667.3810534428974,35.248427675735954,5
133,5526.297164354771,2640.6244138691823,16.130209495455144,5
134,4767.780356372289,4861.272846858901,41.40659136437443,4
135,1475.1745675291954,3249.552951846553,22.896886456522523,3
136,4853.412752579166,5170.199114965259,44.0740782803635,4
137,1950.6983568544467,1346.0114656209198,37.74320694765148,1
138,4309.841033621147,3595.6087887370268,47.49847572315926,4
139,5244.959912518964,3860.384761584408,34.17438699180754,4
140,4443.838781586098,4958.313692617665,199.63641836900754,4
141,5162.99377450777,4671.066300002521,47.87304629315174,4
142,2779.6142329245527,1491.3218812410068,47.82463948933002,1
143,5437.174380755442,4795.382267709937,21.631870902317196,4
144,165.35639982873144,2284.5642262353394,72.8278549718411,3
145,4835.030093500619,2036.4425820276983,58.35925524827263,5
146,2134.974628230241,4333.582597943469,52.030540861420235,2
147,2343.735318467768,5385.963976870259,80.03999768404687,2
148,2840.818385923551,3810.0292678693813,27.27009422613231,2
149,5542.966984239876,2018.1750604728736,13.215859055257814,5
150,201.8822248667636,5340.17715726438,72.37256462934049,0
151,4186.654096759802,5457.275555873394,71.2550292173605,4
152,363.23599752283025,2511.8794830163106,39.65699535490681,3
153,4137.149788759636,1639.6879513332449,66.34588969079375,5
154,510.79554764795574,4964.590870853223,55.932003147706915,0
155,1853.8103009520523,4462.4213521824495,30.489506402520973,2
156,3437.2994982994305,3784.747228553567,42.941673636901385,2
157,758.2774074030327,1069.1094150444437,75.4974413348072,1
158,14.797760888533038,3977.3941691024334,48.51263750044983,0
159,2102.2559747557502,2073.086783920484,31.582821590517796,3
160,1079.281680149244,2193.688378214821,104.13292901602595,3
161,1778.533294546913,2225.105358350038,68.25272609246959,3
162,583.2240174223796,1959.4702432261392,52.157557553723805,3
163,2191.8251321245957,3618.678880624047,38.93753392569068,2
164,1424.1742779361741,5217.027312008613,70.33114703618665,0
165,4814.5908739482775,1949.7170218605027,33.441684380929274,5
166,5577.989928707616,2588.701404710822,72.57179610433765,5
167,3720.79829357059,4675.314885258769,25.99636107290726,4
168,238.65807601753394,1779.7775931205206,46.497171621235076,3
169,275.41979244978444,4194.40203375522,29.092765249764067,0
170,958.287673285875,133.5947292000616,44.464876500992396,1
171,269.2482300331804,3043.1075355094877,39.34268974735537,0
172,722.3245525234471,2905.5051143644705,37.66894844489162,0
173,5467.606217721871,3024.830663029326,49.04416058481422,5
174,5340.278570490672,3192.4948284792545,71.43464229416054,5
175,5434.761714052315,2752.164151144859,61.45970250306325,5
176,1197.4521494692892,5250.3109128217075,135.50320633284053,0
177,5244.95977922391,1899.6989288264886,57.29583824849294,5
178,5351.233435745227,5204.0172420610925,66.11689533950351,4
179,3047.9700068584543,4621.449009465124,78.76428937537271,2
180,441.1301380471589,1546.3923385917674,18.709136314496142,3
181,2840.6430849521184,5619.859242728178,56.0135287715044,2
182,2796.466403428899,1190.1430603962262,65.35857369654995,1
183,539.0125092310556,2719.5759804174313,29.77574181239813,3
184,2631.778561494488,3221.530672859491,23.358204153177162,2
185,1151.2936658126177,4753.317636576528,36.64685686673826,0
186,2006.5535786091575,317.42433159485375,46.019335093425056,1
187,2504.4670171590265,3255.932741771519,39.33253655239409,2
188,963.8270475627044,1839.928815540559,26.875868762566128,3
189,226.68742556271283,4092.544559412209,59.324899635306096,0
190,5352.561528841585,1363.0061105827097,67.07406801658446,5
191,343.42049185528634,452.57487557234333,43.32843628399735,1
192,4434.236087610732,4275.626342568565,54.81535322149902,4
193,1798.8613572141394,3442.9713438143617,80.83720082514458,3
194,3899.626719476042,5608.977184687922,65.29006819163455,4
195,2859.8519060759313,3444.6662600198188,19.447547412613662,2
196,4644.07412226336,5020.38151627855,16.251516936926702,4
197,3.5473399142149544,4749.4022129034265,34.71217669708568,0
198,5368.13547665599,6.392068776688608,20.823564716258772,5
199,2370.5818239756472,4458.534662148312,91.66564781208443,2
200,622.6604915916218,1922.9363665857566,26.666804775059926,3
201,4580.693111897082,4311.03856378068,31.679634730490285,4
202,2955.296762914923,4325.119019998547,53.41975461782982,2
203,1218.3904753358604,2909.0308859849993,55.5233114432679,3
204,5422.788746231059,1410.496331454581,66.1351925793916,5
205,4974.19722769242,1938.7768276286222,31.211632261111543,5
206,3676.3538636939747,4474.18732055906,30.44857406115644,4
207,2570.8914299951853,53.47101078954752,55.93231904326087,1
208,3969.2349814931526,4738.810325472755,53.343933028573794,4
209,556.1276570240469,5068.347347292575,67.7668255471532,0
210,1914.5066443739167,785.6862707705975,31.26079105198429,1
211,742.2529720785896,3638.208228279358,49.58923121888771,0
212,328.6571978891885,2114.9327202592663,86.10017143581588,3
213,2567.6307536979853,4875.529392138519,64.27418811492252,2
214,632.6010637247053,4467.933512558277,94.72661821470315,0
215,1785.3816301193215,3142.8901931985843,25.61520917163769,3
216,4180.818768394883,2200.7974233168193,32.17644518231771,5
217,4348.942571511449,5055.952209940829,26.89562491183562,4
218,1146.6747224092076,928.7876237279979,122.47973453176743,1
219,791.2259068983427,532.6701147560387,30.03294858329548,1
220,2327.304922296478,1328.24414847676,41.5798457277313,1
221,5546.294712820551,3974.991766864324,23.629058341641574,4
222,156.92679623930408,1540.4598067030763,32.3616246187265,3
223,5029.084069194916,5064.6352385923,22.973455808674597,4
224,2398.1126491421774,507.17506517542563,122.86445380948933,1
225,2154.7321896376566,476.1795914163687,71.78085311929138,1
226,2441.5434048211528,673.9313376303587,48.55749524612875,1
227,913.7338175881931,3127.635532626655,75.92774491669012,0
228,5278.003359409562,3235.815302469738,56.553203208919165,5
229,1703.340006446971,5577.431959820528,49.63952938355471,2
230,5279.73222162059,2326.449403046541,34.33653624951859,5
231,1531.4585137545355,472.28662266321084,41.232128938817624,1
232,509.7097962157419,2724.9720089753932,86.46113097778584,3
233,1931.6691635935813,2422.2512327452246,53.62074125543793,3
234,3618.96369751279,2360.1605248236524,81.60765974093216,5
235,1969.2258006456468,2148.167583104437,49.94303190604973,3
236,2370.6084175466785,3723.861391103712,48.65742683403876,2
237,398.72911705503,577.8012477363666,64.69092016974163,1
238,2268.86633177535,3356.1309968943124,33.450956322386205,2
239,3595.8427891494252,22.3982957659973,32.167550754486776,5
240,3999.0729044562263,1152.625698300133,30.974888108470168,5
241,5125.653594324143,5396.458013378168,25.177367116295954,4
242,5616.465675801111,4963.744683861717,51.30046146726184,4
243,4684.697683791289,2082.5688526572485,51.86166284252152,5
244,562.1020151408666,3348.740139503398,42.72613298548944,0
245,1302.8875799893544,151.13273114495811,54.55914741685694,1
246,4094.6894657593953,3079.0343619726073,51.480040862662136,5
247,4948.01149521568,5288.706777603058,36.60439829743357,4
248,4815.022695017048,3658.1159156959657,28.349671251112383,4
249,1595.0937103888,5380.0585460209595,62.08231772939218,2
250,694.9328678644656,5471.96177084747,39.86531148703643,0
251,3142.5281976006145,3321.295040944919,33.00543271524868,2
252,2120.7036847401955,4969.445591738334,33.7188043748383,2
253,3225.6420286380435,1729.4261116004968,51.94613152475438,5
254,2480.6505845102015,3032.600595639467,42.85389987930024,2
255,5575.547569433174,2889.2810313225837,67.72684475635835,5
256,4268.997556906252,1216.7505663332038,76.34409752677652,5
257,4796.9263644602215,514.8996662720872,61.50007530673086,5
258,1171.3423754543987,474.0965916914981,93.88408429970656,1
259,3255.433393571213,3303.8005681939053,63.07800200786716,2
260,2182.544189625875,4106.515993250734,58.772737357341455,2
261,241.6187966723732,2843.12202643643,20.263472048459846,0
262,387.84213745338957,5124.566551960174,57.3022825777933,0
263,2912.2774234274048,3467.1706656663064,33.50364881738975,2
264,558.3235944423113,1568.2329147459036,70.70522395888722,3
265,8.52357041162722,4270.367273596304,14.694387512622114,0
266,3833.745501767266,5259.649943275399,80.91020828362038,4
267,5514.6428309282055,1079.9215093567323,94.42721063250113,5
268,4027.798460060855,2899.7085903149905,37.231614489119664,5
269,1094.318909611472,3097.9462453587907,49.990213030414864,3
270,1613.0740307094409,2143.8394697430767,97.3056701811208,3
271,66.07267548365442,872.7770249109394,39.04732934173683,1
272,5185.95437188335,3755.5814361962853,67.76441392528302,4
273,3142.2353692020006,194.60476845237827,50.2527569229207,5
274,2126.4623005520707,1278.877178086067,22.60082895852874,1
275,3114.2856021884754,5469.662053071425,28.410756276538045,2
276,2913.91727443343,5360.868095493782,63.64430447630879,2
277,992.2709828941317,3709.4365716640964,73.37232604135619,0
278,1245.7331231086139,754.1467535316732,55.17761342721829,1
279,2065.9789999757954,2097.3168298802993,14.746447228988595,3
280,5089.962410506649,4108.644985281387,46.42405077641449,4
281,2152.501566607044,3175.9877803057493,40.55377488578403,2
282,5269.478480325173,5016.28202938948,55.45848117592566,4
283,2986.4081362481165,3685.603579297942,54.020904242516124,2
284,5292.125857049655,5091.3974081648075,87.70548807227367,4
285,4822.636096187834,5555.126123348347,33.626319072414546,4
286,4107.78134526645,4311.232161294209,17.304807335071555,4
287,3567.324091423252,663.2835028284048,55.91827199610861,5
288,1427.4823554454485,1443.7823752693637,49.06063946205902,1
289,5080.063243230741,3436.9246830490733,19.93794886143928,5
290,4987.107409941582,1966.2711213014265,59.447983597232,5
291,438.6556118418462,171.9311722337933,38.56332466819517,1
292,2855.642667259178,123.5298354164251,13.835340407974384,5
293,2803.9968433317517,452.18204304669973,51.47965498192441,1
294,1974.7007241363374,4818.610628864039,30.473843640037238,2
295,2435.382086749466,1537.0803240006899,35.65274504234279,1
296,4635.603661423924,1407.1674328433023,35.00879736096845,5
297,4390.340750554895,245.51649510743346,24.90712609047965,5
298,4611.029333070454,3007.905131876513,33.89421397254942,5
299,3247.1502421698924,865.1526879955064,40.17997392718131,1
300,4909.541871221219,2556.0649927262443,43.707213847108534,5
301,2970.4263542925173,1507.5159822248531,19.61024376641951,1
302,3457.0345890807525,723.1537059518894,23.073856685517807,5
303,4013.296668939147,2822.718739295812,34.327833501073755,5
304,2487.3926394792124,5024.3088980153725,86.73708393946546,2
305,324.55521014217953,3911.796504165311,38.2103645642564,0
306,571.1830727946785,2263.161643968174,32.570968025982765,3
307,3407.5247224359,113.48939122078366,73.08876427611341,5
308,4183.6751298333,767.3496790623843,48.50927151936914,5
309,603.8394882296375,3459.1681058686663,61.36591323639876,0
310,4633.177204786326,2365.085489618253,39.43912256676238,5
311,5059.175084060409,3557.1224242965827,13.435858130952987,4
312,3590.943252329418,1307.0542631148003,47.06530785344777,1
313,4679.749354731502,1479.2617672614135,51.450022295266166,5
314,2526.9438542609687,3090.4427548670833,37.294310811820225,2
315,255.5073467455742,3349.545027789089,40.71457062248871,0
316,4055.7825982685076,5000.3011947168325,22.406288708111326,4
317,299.9091564711808,2683.134581245367,65.61060168534839,3
318,4494.705659771619,597.5526480592684,82.92383654992298,5
319,3633.905669528417,956.3236575065134,64.4802580275441,5
320,4852.926936878689,564.0512314961097,78.82464024207735,5
321,2948.9676655302064,5589.927640763721,79.83845009650187,2
322,2588.676410158409,595.1401355163188,34.46277236210263,1
323,187.04989457962336,1824.0421098932654,54.20236852357002,3
324,318.1473482054638,1466.2546529849037,40.96557286068662,3
325,2475.425911815788,594.8508410317596,46.24641965906547,1
326,1827.5965370422243,2036.2331596808,42.56112157496504,3
327,5426.951999214813,3229.8590564952456,71.9390147988522,5
328,5482.919363563794,3535.5739286143057,36.368608171688265,4
329,1729.0015156456311,4321.393116969383,20.634848988790203,2
330,1005.8032744201412,3563.2865325756247,76.68177869030696,0
331,951.655483104685,2527.4630297731846,47.91871157817828,3
332,2732.7776685029708,4768.0314274886605,51.74210436077297,2
333,5143.396999575736,1503.2348284765344,53.25274846605052,5
334,607.7177475389053,3133.577947925613,62.22005799276906,0
335,3182.536607795278,152.12542212648682,62.245436518603924,5
336,4366.653295241334,1771.8298177962201,44.343555089461,5
337,1894.0393189554952,4706.930232838731,25.00324657038383,2
338,3446.1561080477686,358.81619597011365,64.61099846277433,5
339,4749.387220849183,3461.3370646963563,50.51902640944597,4
340,429.74532600979165,2803.070516452719,22.443095427423575,3
341,1654.7792191959875,512.7959989201303,79.41698288619592,1
342,2196.7980679106236,4838.857684692329,56.3926939006249,2
343,954.6755382658623,880.0783010211385,31.51620060296227,1
344,295.92366619413326,1933.935417447976,40.352464245314465,3
345,3905.1568460845874,1884.7082839573811,57.35732632255917,5
346,4672.008077722886,3311.583837652126,34.794178297275465,5
347,4333.943147069865,4522.053321051509,62.97140999708068,4
348,4422.836602779337,1873.5988128160886,46.39476768537434,5
349,2868.42764019202,3315.117844851112,44.37470950875111,2
350,2901.0034392729995,5537.958094154078,59.82006160618524,2
351,1731.2193100646907,364.4529043202935,56.60012488312055,1
352,3898.6030014090584,2638.1121625544383,37.30841117446094,5
353,2764.0446341123425,2858.2271455497694,23.54004911595964,2
354,4220.98295834348,4241.903155341701,46.383907001659296,4
355,68.20400620053829,4159.503420834736,27.29480609283418,0
356,5351.576279366945,4785.640962365267,34.838355126022236,4
357,4613.532688182929,1651.4855257894915,72.451646651194,5
358,1157.6575497620463,261.3015379568181,19.676135077631166,1
359,1502.0520357936205,5505.959975126571,9.074782617260087,2
360,5214.561529516439,1577.6683620960464,53.6549095920768,5
361,1793.7191318014227,2302.8187195563773,83.28151799143541,3
362,4820.8079206019975,5111.3672731057795,62.158514985263245,4
363,4805.819019826536,4339.150301353306,31.90170564635065,4
364,4500.983354421567,2379.0062429412424,117.34292550240696,5
365,546.6039883382157,4223.551857176109,44.73535564078881,0
366,112.64121583533006,642.038586462731,46.188795228496595,1
367,3513.213024800567,1081.066899885694,32.241926776888434,5
368,459.3800451752873,585.7788301254134,130.39703314390675,1
369,1812.9752090959935,152.95290669494972,32.69597626960767,1
370,5490.6980138600875,4361.14133679532,17.85862349867913,4
371,5528.2859093660345,5409.129487495017,156.29315468277892,4
372,5322.753641469463,5251.9800065073305,60.76756840063236,4
373,1229.8383174920834,5288.816044253561,28.911266857185062,0
374,180.97891885862327,244.4850727025616,53.81567951863087,1
375,2926.000922591537,2671.799255594025,50.62224236690054,5
376,2680.508585142885,911.1943952611165,12.857243665755675,1
377,2102.143398750281,446.92034059557284,53.300101540603634,1
378,5567.354673379517,896.9370065963888,33.519204460245795,5
379,5303.9449750480035,795.9152079788357,43.37175836326738,5
380,3726.1902899782995,2907.9152647384185,88.21598914003559,5
381,5102.365197908441,3230.7717253322344,27.62853629906185,5
382,5051.212395598589,3207.2895089597446,24.253247570517022,5
383,478.81797125834396,1568.5707781815584,57.53701371301139,3
384,69.83771390205928,1341.635666825834,43.342664978325715,3
385,3535.733117548712,2560.9648149136724,107.44331519148737,5
386,75.196660135361,2406.901835342981,43.88095093362221,3
387,523.6756526171351,5490.467288873042,72.50745024078415,0
388,3330.56130692201,2402.2024680622835,62.90819738487048,5
389,3421.7606465681515,545.2753209814459,56.244619839739855,5
390,1270.627986031177,1695.749281919436,41.88661020870071,3
391,966.0425501847732,4364.168834197713,23.42887251555287,0
392,2827.8130537895804,3573.8862539526053,44.58470612228133,2
393,1595.8284571383974,3356.4706793248647,48.01149541679966,3
394,1955.6498656307665,297.838298620945,57.60507328852594,1
395,5604.634827415508,3970.3080400410568,47.261202080883315,4
396,3317.611088162965,835.4836017577298,38.0261581486284,5
397,4637.868667375589,115.96561324450394,39.25121549394775,5
398,1322.0571428337407,1269.2248082651504,108.38887329819772,1
399,5587.039099759707,1708.3688769063774,23.36288850460241,5
400,2792.6218285821833,1684.8042990214449,28.708525863704313,1
401,133.101278077425,3603.867414249068,63.412754283515156,0
402,3841.0820725089875,5573.642937291317,43.70834062160975,4
403,573.5018951673563,1525.0755414892283,36.80884723579836,3
404,3988.3371034053453,2281.0474274439352,80.35611285657173,5
405,3525.4082387397784,177.17250907689717,35.04663913931143,5
406,446.7803426286821,1913.982632263445,36.87812710638167,3
407,3577.481310881322,5535.549147135191,38.289320604730726,4
408,4651.176469831918,1774.6306079805488,56.716804349395986,5
409,5461.069074360633,2105.3533012826265,92.39981292009608,5
410,5006.290327456547,5401.749792455462,27.84589234306995,4
411,667.8930781097165,5284.0894507630055,45.695192782584144,0
412,1556.5093236554878,679.4521724817812,35.882793499546004,1
413,3088.9023907081237,5291.150562912948,32.40934780009859,2
414,4374.9336404446585,2321.8781897104877,22.718043614244024,5
415,5544.551010707419,1143.1539615851814,38.25710417988417,5
416,4271.406706260097,678.0201518699497,41.11620841399616,5
417,760.167520945449,5218.594254853941,70.77686016528615,0
418,5587.58734981379,2005.3980511101126,46.81854027332689,5
419,323.2279121683128,5177.5330479765025,73.66958596120297,0
420,3081.04148402442,4683.9312674720795,40.40059870800251,2
421,4547.165978304121,4112.942130018096,70.98678608721677,4
422,1919.2580566146553,3411.7573169739053,54.76090726455777,3
423,5379.450735987708,2913.2076155826758,58.32942937392883,5
424,2249.110636034069,3954.019635430064,39.002915497150354,2
425,4505.449093053514,5005.919111646977,51.886175014276624,4
426,3345.404532319943,884.0465668298579,60.12094040554262,5
427,1642.8915096762862,634.1956678673653,54.83627566185572,1
428,4409.458198697377,2777.018542216792,79.02712787232637,5
429,3224.251575594835,4463.891420142158,56.2201439727949,2
430,3916.3439548020096,2137.673022671887,31.514245795307378,5
431,2704.295353071221,1699.1414091259016,45.74957690908666,1
432,3223.851902421114,1428.633689452216,78.65927808661147,1
433,956.0410153266702,1762.7375241837747,50.188767506658046,3
434,4902.912429070646,4783.52151381152,59.4031378809967,4
435,5395.922998832835,628.2151314451563,139.955639172002,5
436,2690.374711515524,2724.1489483490395,57.7034830283601,5
437,1664.5437448952673,3498.9880462060432,41.104828910280474,3
438,4858.084860612255,3513.246737195195,13.639809435983501,4
439,3433.7104620049754,599.396569678211,26.661919227748974,5
440,104.8876214684883,2754.3953270019397,23.2631572496798,3
441,241.234619200965,2260.471528758539,16.674289527393906,3
442,4099.922041930666,3150.4892302670714,53.780767277556976,5
443,3796.649057288308,1438.5959640420133,95.0836410364286,5
444,1868.2558066053207,4558.3498370048965,40.90037237198481,2
445,252.05298189029483,1233.2322517288546,23.34721391970569,3
446,2614.1463654567733,1131.561554964682,33.393627665834536,1
447,4620.263722032546,5278.142871158022,87.40768798009991,4
448,4462.4571272233725,3937.180073793749,51.76016814779578,4
449,903.6117376953365,5475.533497619668,19.07019804774593,0
450,2726.4078822619417,3162.003199498645,15.950256315124804,2
451,512.6622692627114,2298.9077855532237,75.0206396407049,3
452,2531.903634235663,1726.1929381110826,47.69872533091558,1
453,15.201361297239684,1327.2581136960966,62.29708224878442,3
454,2656.056347368921,4478.009037079617,104.42178199484378,2
455,2774.1671774785236,5331.039279726028,26.31161025938652,2
456,593.9443099757232,4680.468175979533,48.617696169849765,0
457,3484.8075837321658,479.49386835782724,57.27999101214581,5
458,3123.6322022491704,2567.6049534086487,50.100931924795965,5
459,300.8025488059947,4747.975507267609,48.10917862851592,0
460,1849.4401218793578,1168.417581390824,128.98864949330135,1
461,1886.0215820225158,2018.7113690211504,62.465329165208274,3
462,3839.9119129946025,4401.490823432112,16.374198955146742,4
463,4824.946156564694,1019.4524882955565,42.817392729410216,5
464,2962.2825260898107,4869.455368730835,52.43594905150681,2
465,3758.37203956881,5031.205925387225,38.258155151025,4
466,2026.9507892139504,5561.275052211703,29.66963138779496,2
467,5016.468754725988,5175.384906183924,48.12117204122568,4
468,3226.119199037865,975.7571573299228,11.273436500567648,1
469,4917.57415454964,553.3037837739541,102.17457324162008,5
470,2366.2209920141286,1147.0078597196773,54.380095404178654,1
471,534.8326091846136,915.0987609465892,26.953656193222205,3
472,2054.8876241522466,724.6991604025417,31.79071272449164,1
473,4651.849124626568,1111.7560486835787,41.900922375255576,5
474,2916.461091076372,4726.038682245356,40.17598254882679,2
475,657.6629363629467,5178.495969893657,102.77306666548768,0
476,5003.745479404842,317.43139722912474,46.76175740137967,5
477,4028.5118302147903,3892.3733790256506,44.2908155702621,4
478,4857.6033309439135,4380.435695852224,35.03833334716618,4
479,439.02943025232116,1460.4418819655957,70.85403696135867,3
480,425.8436960147267,1876.2283262797948,39.88431294580026,3
481,1204.6700781833158,4916.837021300781,100.11396310497283,0
482,2216.9871801952113,4420.5929749653305,32.416642969484386,2
483,1225.7026945457817,5040.548938985584,113.80955565411455,0
484,4116.39403495924,10.736338127886034,45.60282558263674,5
485,17.261746237667086,1172.4109106203728,40.34645426062399,3
