id,x,y,k_limit,community
0,249.74657472689606,25.39420077317088,47.97744244157583,4
1,211.4437430672914,304.0011858321487,88.09047230539096,1
2,146.38272114379245,233.27444812934291,58.48446544494776,1
3,102.98841131344615,306.8435238233038,52.37010808354852,1
4,84.24538585294994,179.267586672754,55.41021980117757,5
5,49.63454443632501,166.67610461774154,32.43081383841239,5
6,269.3114160692546,179.60191890793874,53.78369076910472,0
7,223.28748108037377,227.06455154205543,27.41156363738638,0
8,10.6507701552394,216.07083121069948,62.35092174549488,5
9,224.1631311488951,171.35930259104236,98.11622548714215,0
10,268.44587287018163,302.8167970969125,42.83829843642232,0
11,243.7020941800432,262.02941413507006,55.37257157706696,0
12,3.9185163667217773,160.70579969406216,26.44931391689016,2
13,99.62599777919607,175.91370940165572,31.12428446379835,5
14,54.42061659264085,304.7490689718645,21.559644213770078,5
15,80.74211831093949,244.55889299954785,43.572093797298756,5
16,204.39116121846394,315.13877632333225,67.8513456851546,1
17,159.5930268940456,257.59847990400493,88.04993871087292,1
18,11.575360599181383,288.4361481751704,65.56365113293572,5
19,157.57874152787085,159.9085383733639,25.629716707984915,3
20,45.201795152690366,268.98021700320373,14.96899780975769,5
21,290.25402502768515,235.7069941100709,39.64497677871185,0
22,21.397196399104104,129.8564724509554,25.76012363986099,2
23,184.71638817997942,233.72029774378763,40.92504000915464,1
24,25.57545616989965,228.39512883382727,36.99424369485542,5
25,184.85856506158788,70.784011179515,71.49016474125207,4
26,275.13084702224376,189.49909098302913,82.07480563407381,0
27,272.834919647767,157.5874761822436,84.08348005863668,0
28,131.1496841027063,208.8791879312067,127.36728802925046,3
29,36.92259153173204,90.48188511476897,62.979141757137896,2
30,273.8868385124748,5.101806362382092,34.51027442882751,4
31,298.2798969172094,217.17553362286802,83.46441727315805,0
32,163.3793212254932,302.2349041661658,30.049666009182577,1
33,159.1146067522175,130.3594229784218,78.46631660986135,3
34,180.42627448099313,245.67689186190606,44.04415666922933,1
35,264.12430257017024,195.42028745952214,20.441169600969815,0
36,87.37178392828484,137.31359384687207,55.00628648285116,5
37,73.0305122199326,209.4566860658039,66.30484293239287,5
38,297.3758047553799,94.99131805105587,35.920483518719415,4
39,217.1412303528032,74.63887062346772,45.056047292674585,4
40,100.12050110453038,243.00514074483655,89.09372767814891,1
41,10.3271295218305,2.793454875128514,43.92951974494387,2
42,218.36104273027996,123.5411160660471,38.978329230242686,4
43,133.86716052187404,265.87118632890343,109.65311223422464,1
44,294.3349030611847,214.5725962934779,47.42837028286411,0
45,78.8431088248634,161.57555751565243,40.99574070797398,5
46,198.68651864260772,47.24798358655646,40.74069967254657,4
47,266.5496185381304,51.17287110849546,88.81592521087498,4
48,53.572793044711446,264.7841935078983,74.8484034280716,5
49,238.0699414127743,289.7705250813279,23.421396004743208,0
50,56.25554088460697,68.17687274258456,20.74255741825659,2
51,138.88620243557506,262.3391502933938,47.224400121347784,1
52,231.15786867732214,263.4620254553505,200.7803384134004,0
53,108.13034249172586,220.58473252897994,32.0454346517211,1
54,62.37747107852777,43.331762734666206,27.867335261701996,2
55,268.2946409236515,174.10475811172807,41.7654124333995,0
56,59.949219690287876,162.63969226652623,39.47445421949892,5
57,237.24255164071187,303.72288433852543,61.512128292910624,0
58,284.1733495050197,297.7896734689487,35.04386473035771,0
59,27.766831653296464,315.53366009717183,60.38013047381143,5
60,211.89068416726917,185.61739885343513,44.77893349611809,0
61,31.600619228279456,235.31230212634986,43.98427215807656,5
62,242.49736576020484,249.1305422404714,26.101821439237064,0
63,260.09498406397614,315.290875932916,42.075327113643546,0
64,296.74308488306025,53.868146424748204,27.819061949557124,4
65,139.58696357361006,278.2057588512883,55.56730557987679,1
66,33.32706113827734,63.44636484785782,43.98497381819773,2
67,86.54213394238612,218.66959256914726,75.57706711471022,5
68,280.02435130211927,121.8321657575614,90.82681175413656,4
69,278.3447056481319,88.5950914547544,41.00585261319573,4
70,129.76115515910575,150.64089988568603,38.90641352507814,3
71,87.10356284580264,134.71300686869287,48.82553907487875,5
72,40.84329740668418,121.94444087790053,109.48042934580666,2
73,50.95214433142622,273.81927226103227,45.99061459295679,5
74,310.0763823441648,88.37196429435356,91.78010544974401,4
75,285.50647837418376,304.84404720284454,74.24553918480684,0
76,78.70352823292168,97.08783154142773,50.51478707953499,2
77,184.88615197250385,107.17696608927363,22.99931404739389,4
78,9.359576221450098,280.01456225193755,59.50362502828943,5
79,238.4219526183383,122.95538925952135,19.64018191004118,4
80,280.6525324631952,50.46340660986533,26.440178894334146,4
81,248.84072558452178,279.8954255526917,41.47936187270766,0
82,103.05754544614257,151.7630186868587,57.83048487545775,5
83,254.00529506046803,238.93519171153736,58.073884942840465,0
84,43.0363459712721,71.77147181048157,36.18182152530601,2
85,256.0130858811267,93.99111700419613,44.98659108828763,4
86,50.46717579195065,315.63812812565686,72.29060463944673,5
87,147.07914336775693,179.15224435872517,35.09302033894373,3
88,222.2146719563113,190.9966611252717,63.77804837887898,0
89,68.98104560479024,248.8222156216043,38.81993588034477,5
90,247.14410073871127,198.85374399311488,46.280947412062105,0
91,39.40532620909564,103.11526399358256,36.6909599267395,2
92,296.7765686997588,67.12964341539879,55.756868950061715,4
93,217.99269311487734,70.33554044035041,60.219856418361815,4
94,227.9089243482289,238.07561441105952,74.11713867464357,0
95,21.973622576050325,140.83294761222302,68.14718704682197,2
96,123.17665297288626,13.005920317989345,52.66409174280294,2
97,7.548724906418789,286.8630582007473,39.93282506851541,5
98,81.26055637953836,282.8031386036364,63.11021533963889,5
99,50.102740838220974,288.48872289214955,24.497822378255986,5
100,304.00458772937355,308.0418552132389,62.859076299551184,0
101,186.2962038819008,147.7470269041773,141.16736499154132,3
102,305.27919571175744,109.39285869573013,51.846168552330795,4
103,280.02645986697115,218.33166174869942,31.988644828521867,0
104,83.05123385289001,126.23093874197053,68.57473642407405,5
105,247.0196508086544,127.58943126079888,35.28620488532679,4
106,212.39126310618434,16.48214775248374,36.91584156725647,4
107,25.53756227884888,204.07474485455384,54.620614950351126,5
108,89.448426920975,112.69722689129178,75.47896205284674,2
109,76.75168529521444,182.261363892933,52.8891385783656,5
110,15.956168713036522,121.95662821806788,45.565461998669434,2
111,32.766526847705656,43.978041575702726,34.122858061204674,2
112,309.6948532871947,212.32094190051794,45.29414345977077,0
113,78.90500491600199,278.31861080009486,29.66511050703957,5
114,58.78160374683188,168.53364384793758,35.333205416507994,5
115,26.48802350199596,136.06939245582996,55.922336816643124,2
116,254.01392845796258,164.92661494800237,25.327494722408293,0
117,165.48428157581853,40.38298056544105,95.57415231202137,4
118,114.06462536929284,16.8138969344345,93.85749563774961,2
119,53.13481503528727,305.0557102368787,88.63583856290444,5
120,75.98131698354719,207.33819283753368,63.33629065349386,5
121,52.960633313536896,107.99332906250369,77.20082943272388,2
122,283.9890593077842,101.34931492638202,30.84560289507547,4
123,103.96330697439494,44.000275798020944,54.98371039105857,2
124,298.73928938536244,56.14665938784176,28.14437412049233,4
125,166.12273130672617,132.8635952552449,66.5428756376823,3
126,229.48957351590528,71.0050601227652,69.90456172322601,4
127,145.67925881094664,91.82211311607763,128.85216761033516,2
128,257.4005341151179,163.85268990127187,34.61454565833442,0
129,219.67650991611012,309.2303031781424,20.889083001605496,1
130,17.540823810560294,180.3641337542694,45.57070524835512,2
131,168.24515981021892,200.6310476705021,38.912850104790294,1
132,74.29956409359455,152.4891784965996,24.09488772614813,5
133,211.93860805314128,77.18530439192433,54.307564047671136,4
134,303.2696640674254,74.9282871555567,47.38053376036359,4
135,3.5924133557021816,9.029520295224382,41.88494257474396,2
136,205.42614239399467,105.76414520335084,78.28293749674344,4
137,211.00787473310055,308.3288414423835,42.872501767516724,1
138,60.049046146821034,181.02640104628094,55.68204703944436,5
139,179.86851674844056,269.4209818532797,37.24748137563003,1
140,307.83386511968195,208.10388021331264,73.02787826023878,0
141,105.47159221499432,276.0719905538028,24.342474516787412,1
142,73.47230394116504,71.96106379767383,86.14331545817005,2
143,270.7016587905002,212.81919584095886,57.439082063123486,0
144,111.07278376098702,48.68348232430274,39.68957168415059,2
145,137.82017861925914,265.2312573699159,24.329324522706607,1
146,236.91242375539872,33.34196025389502,31.296952457902854,4
147,204.89818113100745,91.43071330739777,30.030456170833183,4
148,126.53678536751659,49.13196957779429,16.128764268454134,2
149,4.0636668962261115,313.9132781104184,59.97457232775265,5
150,310.0069450786235,248.3810385021178,81.24826157306966,0
151,52.43660020201084,303.17088642208563,32.900914516240555,5
152,180.82095608454037,191.05952220764294,29.44492251030134,3
153,309.1704136595866,281.42900503175866,54.267139482098834,0
154,232.54743771111936,66.95780609460103,91.49451514280466,4
155,151.8636629111343,181.22047144800086,40.27999832597369,3
156,109.58404604666525,264.10175479902307,34.94367560320061,1
157,316.12569763270636,264.5143106788538,47.368143654839635,0
158,227.11542211079706,157.83902916977692,27.58006481262999,0
159,273.3288295581859,221.0900581107107,64.27104749667791,0
160,274.9173269898315,247.6795699189725,64.82431336209277,0
161,183.7894960406514,300.53689785731683,40.327459418274344,1
162,176.34126727743975,127.86528492742637,38.93994434904269,3
163,150.98982935921322,176.0831238082368,19.164787776039486,3
164,132.18243024628973,138.76387911155396,34.17262624908929,3
165,197.6109546219614,141.84437260272756,56.04524692759368,3
166,141.78025161404273,0.7529056279881922,44.47254078012986,2
167,132.14045685177763,273.8511668203351,34.54444703924895,1
168,232.20232778911745,174.5325209117146,65.03867698840624,0
169,292.2502072407788,211.21526187543535,21.714724256898393,0
170,155.2499752263859,78.10320860707769,23.9407450077507,4
171,4.664285692358623,230.37490255813574,44.81805238640845,5
172,48.10785298605359,63.96515982876132,35.4385966911967,2
173,289.3447561638074,69.65310777728605,55.05942039803384,4
174,153.66857766420847,17.255283496443244,38.22871351977449,4
175,146.45245561475187,46.37838165091531,41.02569879078467,4
176,97.61861754697209,96.26377757960081,40.05954699074178,2
177,64.10423825430418,101.96217389255636,58.80095159860168,2
178,313.2752888252275,92.95751016412184,109.05589734768847,4
179,273.46070795025,135.9150366653411,38.4169961550581,4
180,242.48989750059997,144.30398275038257,24.288035756929904,4
181,310.2849683061946,77.41043894886568,38.534338583584514,4
182,230.60392855794893,122.91441173905316,61.138816302829426,4
183,284.6275436420338,138.22500776995886,55.67828472839054,4
184,91.67282965197127,282.2204791171957,75.26614065050336,1
185,50.35693398497003,83.02730813943539,20.914070424222615,2
186,287.30154644451187,100.8257117582261,37.01011067143179,4
187,280.0321573651729,312.1875729404358,147.36262740509744,0
188,151.7250669022814,304.8974260656589,56.882668216011616,1
189,250.8008779651169,87.54026969817002,22.398103536621097,4
190,6.996735283580855,281.3786826395629,39.158887093451746,5
191,4.111320722025637,112.31834132878242,63.2179805258728,2
192,36.73506290058359,116.85930236638798,70.22087741252597,2
193,279.55271973309084,190.985965292549,30.091120496895865,0
194,256.0589013505803,135.12097389672698,38.00592873858779,4
195,18.847231446065962,163.20849677892963,38.49979452635312,2
196,260.1123323903089,130.74533210500869,46.23492691188385,4
197,256.88540617096834,284.4991232431215,90.3651300809891,0
198,204.4879664807083,53.397401575435836,54.35257690708684,4
199,290.5067880618063,91.39249833185914,35.261869673046846,4
200,201.5121952763843,88.55861506519445,58.08525004199818,4
201,213.69884431174108,218.25746356514955,29.35934716797201,0
202,41.1538398619973,26.69987254646999,54.06385806066715,2
203,47.84657108389767,284.6219821338704,45.577961872468464,5
204,122.28193695884599,0.738911474354521,73.93197162123177,2
205,220.9750150550071,252.1808324759061,50.35862060835571,0
206,310.5085832113853,112.9412421390159,28.108912542270275,4
207,160.2712685102858,198.9246831365173,19.929949633765588,3
208,300.75435299869054,91.07265261755195,34.487811996728006,4
209,259.03831831530397,100.43557428389276,20.072072626235084,4
210,61.62400979611039,193.64923691026277,24.601764625512494,5
211,277.6829407841787,190.56172897394492,54.25894145222141,0
212,167.72843673311084,256.1523027435931,42.853542439984665,1
213,298.41881021576313,48.725131982094794,21.231287809415257,4
214,140.56345774205045,186.81561227233,33.58278743414815,3
215,172.8936846991446,36.943135252864764,43.44845876405798,4
216,72.24640453018763,304.26083501405657,61.7031301437705,5
217,196.35477419185455,63.70521228126747,117.01776766762137,4
218,59.19960411424161,175.97637893910178,78.62825919549296,5
219,83.7266369524457,93.04925159463096,72.52368873311647,2
220,293.75209688278665,47.25038466244767,73.28920090677255,4
221,224.46267527697947,154.6261947936938,61.954299981310974,0
222,311.54431144452104,285.0925194513191,22.12891998972139,0
223,68.75258652841367,132.7029485807987,47.44667677140209,5
224,169.35678630340308,278.83555856476653,51.52188708601516,1
225,195.51350403666902,195.15925195469475,41.0133706537828,0
226,83.10276814954707,82.90282483801852,39.243409191217,2
227,32.585715117395154,42.0915269318161,20.31548240494428,2
228,92.6920225198143,255.24227769982892,88.35042742446028,1
229,24.307787698171683,155.3635087476526,60.01848842487772,2
230,4.903421694362027,167.82391459162292,47.46098811470993,2
231,252.3741763195672,137.9171632749987,16.633779102381183,4
232,59.82121949545364,258.5014519981964,36.564694999092595,5
233,212.22915405032433,298.2312824323503,63.744358146632145,1
234,200.91962214914048,256.2407674746729,40.168279028393144,0
235,89.37027527024793,231.9143597990898,33.283821601629185,5
236,26.065656438545446,281.92455187880006,87.96148706595245,5
237,238.4111716495983,298.1731129076048,61.94041802133867,0
238,149.3756388862278,253.05607059544104,16.6980362964548,1
239,310.8008178543079,305.2594688887046,61.36828783123586,0
240,186.397398945002,253.09602945057335,27.71326458738729,1
241,314.028704775437,130.4348762991673,118.47839376751193,4
242,37.83346244992881,250.8028056515794,16.542577303462117,5
243,38.69197634525362,151.76421000281132,106.35192322886901,2
244,160.93229366645693,181.4794954483739,66.02726643175887,3
245,99.66209026447225,173.73931633003554,91.31152771189872,5
246,84.04552427010013,199.6951794421784,41.25783929477092,5
247,189.87302188916328,39.69872134680511,31.336773022214732,4
248,119.88399531864405,157.0867881029841,27.640454300532664,5
