id,x,y,k_limit,community
0,3.0200940801169724,3.0353720652290037,68.50458075800225,1
1,1.6683539184841891,1.4494458136297066,30.61449492336211,0
2,2.307295327603061,0.1941244972187262,45.3799109816917,2
3,0.8324472423865105,2.369027159866773,60.02692923973025,3
4,0.6697494816435806,2.856254412316162,41.00393582819914,3
5,2.2598627295120357,1.9975703459774523,45.01877158671258,1
6,1.6495108112689147,0.8150569960542393,45.80983890359047,2
7,0.037901574097318105,1.6948377443449538,38.888358425378485,0
8,3.0771197015705165,0.7272604431233609,30.445000946540397,2
9,1.5609746493176364,0.6156396467166502,31.43195599169959,0
10,1.7813686658985683,1.9412791152078295,47.54998362180056,1
11,2.2037332807231564,1.7486006631882625,42.686569917565386,1
12,1.6980442167313539,0.661846110890469,70.5537038188292,2
13,1.0332737190265313,1.7885832787627418,82.49019533286814,1
14,2.500214512858982,1.0443430462722554,117.07350561670924,2
15,1.4935520489235634,1.4888898399035195,56.415543536868725,1
16,1.7868023669236195,1.2362474209012968,28.76612834967602,1
17,2.2420826312228743,2.6048408114711865,31.203065365193538,1
18,1.7091468815511692,0.708963534182687,67.06912924655097,0
19,2.6545118529101983,2.0499791917578554,26.701224762321917,1
20,2.8126318648614594,2.4434387684155454,30.784186189054992,1
21,2.813336354673825,0.4084102621786999,49.31023397104634,2
22,2.5499079950504533,2.8509769069056343,31.055145262436298,1
23,3.0851822746541084,2.3766595711450567,30.470991880613617,1
24,2.5655693016586825,0.35031310995599646,56.04263072416879,2
25,1.948673691287527,1.751341006789761,55.06438056735721,1
26,1.057295716215265,3.051675675002114,63.23580889933138,3
27,2.7586154250144834,2.2163170275148327,28.06954014085372,1
28,0.7710553767226228,0.4485476149910929,71.9199987060225,0
29,0.32963190346130816,2.8902784382108293,83.61768692474611,3
30,0.3785553683058174,1.84526371770138,34.63778409960246,3
31,2.530345377748633,3.0964748896569882,19.131872132313394,1
32,0.9359626595816165,1.813814963384793,48.60443292459993,0
33,0.8037201802730982,0.199334370604479,32.06469271117899,2
34,0.13780770477535845,0.0017161164306851414,51.09853322004643,0
35,1.4332425330401868,1.4476718716082815,45.47338919474325,0
36,2.782718629844004,1.653047891589061,56.473124340351674,1
37,0.23739227051034711,1.8124109766420244,72.96394500080933,3
38,0.9048879213473016,3.146113971647245,29.767852375317656,3
39,0.5141009248126791,2.506700615517431,74.33022714414605,3
40,2.637279336877178,3.0074467834031897,43.10279719068201,1
41,2.5518921472992133,2.358389784838626,88.78033278505552,1
42,2.0337643062759585,2.783729968786399,24.7110497385391,1
43,2.235343876900217,0.4315874272066295,41.333686916629205,2
44,2.1681627998607897,2.9055218225513295,29.428216570702926,1
45,2.968847455566085,1.8485419256755118,46.95812246642496,1
46,2.300328591406421,1.4571450198031792,80.71051996217841,1
47,1.6920985423757464,0.7901751394329182,61.589539365049944,2
48,0.43549076973812784,0.6847246740389237,32.809941051303696,0
49,1.5783954218899734,2.330335558175053,49.43714743998075,1
50,1.6840833399018715,0.610652726159473,51.51449252594765,2
51,1.950844362028887,1.9932658773871068,40.43688815427876,1
52,1.7832351544726557,1.9416351372682643,48.21317092474914,1
53,3.070001916218304,1.071026232076416,33.53036412502712,1
54,1.7225084431549504,2.9769653064769552,27.78185499060775,1
55,2.7957705216295863,0.4325222937193552,42.12426427251272,2
56,1.6198822053517243,1.083626576815025,32.65791151752962,2
57,0.7511322991161992,1.6763124323081957,31.555412304552686,0
58,0.7964058154901618,1.9574907685984482,94.73871458438289,3
59,2.9020089972417717,0.7496297667309054,39.86781616287782,2
60,1.0884081554301215,0.9863699727068134,27.92050745163601,0
61,0.6982127744676624,3.157782268880082,33.5148737578581,3
62,0.24164181283510144,2.988224693345878,40.469241130548,3
63,1.7555852553426312,2.380161989023237,57.85227558468215,3
64,0.8232996513979123,1.5785253511671677,33.860842244497256,3
65,1.586352572273388,0.9904966310551337,81.58033337894767,0
66,3.071585955981634,1.7722658922803993,33.71819074322461,1
67,0.9733170307035233,2.868902177541648,31.168545221739397,1
68,1.6222333486386735,1.376794985196058,20.741019041594498,2
69,1.9029723242736407,1.0265686391773232,32.72148261207747,2
70,3.118982776679506,0.8081823642980278,39.353816486754944,2
71,0.3849076055129464,1.9327941057685323,35.60899343184284,3
72,0.7645945345310539,1.327609280428018,35.27295960545357,0
73,1.7183034128101087,3.1044460815948103,34.72023085605862,3
74,0.8090138688645129,1.8425733917485856,21.570641063169802,1
75,1.651065701836763,0.9402665569784499,66.13840712929097,2
76,0.3191810485522274,2.858949110158677,35.36333294370872,3
77,2.6096190350122606,1.806450360799166,31.945057626551264,1
78,1.483275049270168,1.876191767932265,39.49733062139089,3
79,1.1084872956186593,0.900373766146106,100.8573530931869,0
80,2.114859133240616,1.8672651574832009,91.18305062800277,1
81,3.081441678760404,2.2817767264056723,53.69597042333484,1
82,1.5197703431372798,1.2763867525041495,38.75256184721027,1
83,1.0481575597551098,0.017927019676928894,48.68304585313613,0
84,0.4121357937110883,0.5664084330827761,61.91902123617194,0
85,2.441769117172597,2.7216333262727948,23.027100996857857,1
86,2.2434430678334274,1.918581140520513,54.97020101147276,1
87,1.2722377210491502,1.8189104689931719,88.76108383744922,1
88,1.6573617793151727,0.3128920698580131,28.728151190757345,2
89,1.0226279051229135,3.1006605509256375,49.866005373085606,3
90,2.484325921903701,0.11620969254752257,42.38971278650943,2
91,0.6251854924068901,0.3358962798373587,39.792817894832126,0
92,1.0803686984298853,1.428721872273876,21.930698775868933,1
93,0.565065985685809,1.1086711417441113,94.6347008558735,0
94,1.734796093929879,1.001144890043838,42.6962071841587,2
95,2.2719243274162975,1.1175035499188113,31.42472990408376,2
96,3.119706577521242,2.016967116775955,44.49494919883109,1
97,0.9597255992261359,0.21505413514413835,44.83411563125891,2
98,1.3989456210813358,3.0779121474317455,52.45336786233147,3
99,1.368086873700301,1.210854992660972,43.19680454790271,2
100,0.44189081569815253,1.3298559581493021,52.39222412162083,0
101,2.8829681947470704,1.1254758487495031,59.97498004732509,2
102,2.1216518480082347,0.1940487218823715,54.62291698322816,2
103,0.8117453984964621,1.2319776706936023,26.580028085674574,0
104,0.2289175107111346,2.6422728810583482,114.21851250698464,3
105,1.5592042198406357,0.8334976690727555,32.72257742463298,2
106,2.7016845522025172,0.41563513579421657,89.24116323522544,2
107,0.9317254654882661,3.150543832195133,21.500129494581916,2
108,0.37669764394481514,0.7140344283444151,85.12026407871402,0
109,2.351833887147677,0.18549949911375482,45.6909396092022,2
110,2.8062308743696813,2.0967135715379266,22.298421912324386,1
111,1.9683660935397704,2.7389806886532666,58.29896395187693,1
112,1.326431510780439,0.02815881237896753,32.11629743555069,1
113,0.286032811761012,1.6455540164974543,91.98006023750493,0
114,1.4955238451010269,3.0702956693869217,41.00772418489932,1
115,1.658903373506224,1.4769411499800018,78.95388003812415,1
116,3.0382149061453343,2.58633531734583,70.24566363804537,1
117,2.4186140846475794,0.4451594130924022,63.79748498334879,2
118,1.9540827970949644,0.832056471618801,32.39322573694217,2
119,1.5590727525465229,1.9858430955815158,45.99313960495974,1
120,0.41587443839991856,1.153429419131165,50.302290849929754,0
121,0.32141035785491845,2.773923977088192,106.62383289190612,3
122,2.9954104910037422,1.1622923579347175,53.57014943770575,2
123,1.11726991916314,2.1751961675453266,56.13329468101849,1
124,2.1023236812176362,2.594773695951836,40.477922838900895,3
125,1.603760516932527,2.624177862833444,48.41624945435179,1
126,0.8751499752984647,1.2316110228590054,45.21719155784035,0
127,2.514219573296729,0.6139456820693123,48.97194008267129,2
128,0.5314972916258641,0.4670575058064982,69.80736625655925,0
129,0.7963371365398813,2.2470512431228107,18.268103212685734,0
130,0.39114638583565153,2.164116153014846,39.13609777888505,3
131,0.3757071106603207,2.9551629457995094,50.27951999963742,3
