id,x,y,k_limit,community
0,1496.953374311037,804.4558544296943,50.927051672180674,2
1,148.8213785858757,1407.8989064305863,47.419591395306945,1
2,459.3340624912189,47.45519072798877,24.758107346159616,0
3,618.5853124904338,1475.8900817607143,32.74236597742211,1
4,13.134572009873528,771.0777260186483,38.01818391162182,3
5,521.2471598894072,245.3535915883407,36.64745549080149,0
6,1095.696877969144,258.14447211266065,37.98752429735128,0
7,241.57664529623054,1012.13041800754,31.870937204448026,3
8,930.5963982848821,1531.6353533337433,73.18017411047306,1
9,701.5218779521274,1543.80992290483,43.425128632339444,1
10,1169.8668069382893,527.7013391000672,56.53255835246799,2
11,1743.182915206766,703.6227904173503,33.34676222200431,2
12,942.806351797659,1170.4134416938036,67.35527554399339,4
13,735.4517973578124,1484.0808314312483,33.803104363240244,1
14,1298.8885006596195,1638.2369865179724,62.529575696371666,5
15,181.9541728121002,1362.2255200106636,103.46614409410093,1
16,183.34544155748847,565.4836734606073,44.37975733540862,0
17,1622.8332999272136,747.8604804321067,16.683984969655768,2
18,779.9075107238656,779.385434079037,74.8469668029075,4
19,537.8526791196034,1498.7885692167977,22.008382366011258,1
20,177.42785185312985,741.7756949159061,68.99095038950912,3
21,50.11194102468064,792.3810293252835,33.3989100450555,3
22,265.7211770662141,1060.662901729166,31.435358242514226,3
23,932.4876749949756,164.37734489976484,49.06723319145776,0
24,1553.56589255428,510.6275334949749,50.74792255611934,2
25,807.1745875187291,614.3911496557698,26.020222380836664,0
26,1435.8676401178382,1043.2310691689684,54.8765303257694,2
27,1141.9021947784952,1624.2178872044512,81.30381440902664,5
28,62.8499680403132,670.1806729489896,91.6465358161631,3
29,1486.8144677691762,951.2721879694465,36.457555361954554,2
30,288.05897600919974,735.9718858347572,83.2746866279719,3
31,897.658004526282,1295.409296492542,17.060492360643693,4
32,130.15407268824757,829.3787191506324,50.01770996622143,3
33,1345.320449977152,779.3022133879731,88.3985950808222,2
34,1717.0726068555318,1300.525675447937,82.53941792684843,5
35,332.14074849567476,500.6458355369428,63.979013444161225,0
36,138.67269462259998,939.8905282771814,61.19203179027189,3
37,1071.8002619844588,787.9121836894352,12.35971055193918,4
38,800.323890662879,1371.5389873553872,32.28600111053833,4
39,786.0439817710026,1209.4384685518723,28.26339570139593,4
40,724.6068444153531,1008.9268433642761,50.963946554796266,3
41,161.0463194785771,1696.1641182908604,23.29842879466105,1
42,1625.8784179840973,392.63422098413344,51.48703318418609,2
43,1172.7376293187408,1326.8840990811339,89.12900793730174,5
44,1148.3890239244054,1507.5137766619466,25.601096894728574,5
45,1408.1797963741215,1562.7456648965601,44.31555875778425,5
46,535.3061418885903,101.48848947836319,24.67622461790824,0
47,1721.5903856412801,1400.8065468828167,43.43606486118261,5
48,606.3450194701965,324.7276985618904,63.293788796943076,0
49,281.6958292121562,289.8191142585883,39.47125594618366,0
50,1638.4254528997844,954.4483277495813,38.27685379333212,2
51,1684.370383324338,39.48552853592862,102.08747682829696,2
52,702.2507110222389,683.9638445322882,38.26837953708159,0
53,287.1758009324032,1433.88541553199,37.010285703767686,1
54,1113.3932846292482,1040.5435450157602,59.01714157034118,4
55,781.2180104714066,328.7104429596541,38.406399689806435,0
56,787.2762671718435,590.4421830554093,63.172039680095594,0
57,50.7504973552096,1378.7184291707506,41.59844071032746,1
58,1262.8919679738356,1527.748933449779,40.26432018198963,5
59,1571.047387861943,68.0846026467306,18.412186669816887,2
60,722.0533105290227,1263.7399463879804,63.14548486281149,4
61,625.6115881230993,1643.6382440727823,20.17555395733911,1
62,90.38161970427538,942.880952814106,44.773045962448755,3
63,722.9439648655735,1027.417262369629,19.22151166460882,3
64,651.0493508137732,1427.1241872249993,78.64650116270988,1
65,927.674052024289,1521.2626770103966,24.077063633175435,1
66,1274.928966370785,643.5617514041153,27.87057155682087,2
67,244.5489144718111,113.74952532650421,69.03847038068422,0
68,1570.831882285824,884.6330820686001,31.430938507489802,2
69,273.7501294227719,1191.1295622347934,24.282158083132494,3
70,525.5981407901398,1425.7470155042395,49.6513156951178,1
71,1446.9580695816146,558.112063234675,60.7765121334626,2
72,179.61083214148766,219.98761296122976,33.57779997671251,0
73,555.3249090291847,93.56023192859237,17.39833094843972,0
74,657.3469412538078,958.8295587696476,22.717299559113158,3
75,123.45567850782327,425.9100322485968,32.08734716146253,0
76,20.214984932172314,1291.619571852725,39.517007203114034,1
77,1627.7999648543891,1081.6548550733085,85.14338214966878,5
78,998.2128258930431,1191.5956350203703,48.1510895204866,4
79,1252.5694824310183,470.69818307281,81.26659496047941,2
80,1442.0744911234156,1339.3870480724975,55.59731959078149,5
81,1261.1555207237022,159.78063769261252,139.34745409369643,2
82,1200.2626054404345,353.52083254761953,32.498282957763394,2
83,221.50147684395958,510.1305358815132,45.161892888982386,0
84,1303.2394625849029,687.191729126221,54.22493259394474,2
85,316.24018221321444,915.359580076673,57.22568822241708,3
86,260.8747225599542,1751.1563510726755,30.8066699235493,1
87,1267.4895284825254,1711.926834819055,49.73718568129536,5
88,1133.0768987339552,226.41291086409163,83.03134064418357,0
89,74.3578236792925,1555.487947671506,46.23072734897468,1
90,11.50477231060542,1615.7560613742814,36.56443692006123,1
91,1148.776720630393,27.13374331803712,29.11476125132957,0
92,613.8397366112848,587.7357817377736,74.26626606884032,0
93,941.5804178924566,247.22979393349192,54.799153831228814,0
94,551.2412433285115,1635.7194988009344,63.44705169981485,1
95,505.7986415441191,157.2777123780355,31.7613592942006,0
96,890.3423709378233,1481.9782633154916,48.115277039097506,1
97,1664.9699247662836,1577.057784629991,40.496749384571494,5
98,459.7031445064561,849.6395736322512,27.100262055389816,3
99,176.12544824260624,901.1728742342929,51.86689973561681,3
100,1662.0269755074469,1508.2919713450435,47.931943416987316,5
101,852.922021973503,201.17204630602146,29.025946616423063,0
102,470.06475529424335,129.7317876265433,22.595143254416822,0
103,187.28733321178902,84.24245092461607,68.72713480100087,0
104,179.61631360834775,392.527849123756,29.18287327666313,0
105,1524.9109103520232,1698.0600985986384,35.74600408349232,5
106,1532.4904788622082,203.84749982233856,49.9700779947748,2
107,1234.9023991384522,325.9562525137215,33.20807311413987,2
108,1029.4453590834682,802.1045206011655,64.05073463837736,4
109,1619.2992374513656,1629.5549158406761,49.65905837492778,5
110,33.32788243167585,282.89959676087244,38.38617231412774,0
111,1068.5855549279552,108.23615537318275,72.83160121518691,0
112,404.6519411936713,219.11797451283923,38.8781811163286,0
113,258.54116508062543,1276.8560096901263,45.00798589619657,3
114,938.7428651615195,672.0971192229106,34.14032523055212,4
115,1017.9541226128547,737.5598188320565,66.0465933182111,4
116,1256.8955916514558,22.4257444842455,41.56251244560653,2
117,883.9062746360295,1692.6107913511814,82.09784314776013,1
118,1248.9971023507856,362.7935171845419,97.85697696081573,2
