id,x,y,k_limit,community
0,1.265549576671514,1.4471736762493728,16.71369630973151,3
1,1.1311552852976559,1.5275370317784225,32.721848516273866,5
2,0.518612365340178,0.698591328103227,57.096720951018554,0
3,0.575558474426765,0.02381806516922963,116.90343143823539,4
4,1.4598220844373384,1.711210943139119,49.70590481478793,0
5,1.3309347652257908,1.0542307168993366,39.00865175048171,5
6,0.6321851388732123,0.28229752638996547,42.8758929187825,4
7,1.6544747286315975,0.40758735675938684,47.008641506277186,5
8,0.48337162762742036,1.657146491134324,61.06529389802895,2
9,1.3992687731259437,0.6995651994029685,37.038696931458595,0
10,1.6504321738447685,1.051350462419621,78.85791163769147,5
11,0.3838095411571829,1.5975723505495232,47.18193623181897,2
12,1.459385931670068,1.3138117799223954,64.11828445168426,5
13,0.29577005305155507,1.663198489671663,26.86140339925612,2
14,1.2380485443253926,1.2755894944107613,42.35177895846787,5
15,1.278844935466625,1.7063227440309736,38.34895512313801,5
16,1.2876711957706994,0.8213779411435903,50.30798685832428,4
17,1.160228532045588,0.3561491022271977,28.859335490422044,4
18,0.19678839668546746,1.1506517713783935,19.465209493856783,2
19,0.5093805294808247,0.22404196324711376,20.793129455807943,1
20,0.7867174552817695,1.1487105539716977,46.61962051878494,0
21,1.111783091958178,0.48196325059144834,20.925792368009724,4
22,1.6868389015295377,1.3591728556987626,38.71605835165933,0
23,1.651789432239239,0.7968348742065745,77.12333358983136,5
24,1.2432863990820322,0.7385182433361602,30.914871113544798,4
25,0.4174438857483618,0.8055418663902907,51.88256922164681,1
26,1.7078302728984294,0.7483421153087937,40.76216674734239,5
27,0.10112684197610773,1.488775107331245,45.4864004884105,2
28,0.4957624278432197,1.2743600643192856,96.32211258307119,2
29,1.4176267608303499,1.4795623454816331,25.84198560447272,3
30,0.6622802008859323,0.03649905741398945,28.315956838113866,4
31,1.7754927697308704,1.5866852859887668,28.266770614751948,3
32,0.5850131318280042,0.11044990759956004,81.26648931604169,4
33,0.16606541947433384,0.7882289899548537,29.42408728113994,3
34,1.2646407959797217,0.8093943678940533,47.9247198182493,0
35,1.7036814149692527,0.5493887841350443,30.083870170357624,5
36,0.5126085440779707,0.3197444208442238,17.10749690894192,3
37,1.5494897823843305,0.3874982652168829,109.94949127190502,4
38,0.39739726774375317,0.030585625107777552,28.154849630510558,1
39,0.6683192900516864,0.8208391957867667,35.426051227833135,1
40,1.2200717710454791,0.7507151571704793,54.68767933357517,1
41,1.6244536664105007,1.4439533613157,65.56632310668064,5
42,1.5520752059693685,1.164744816851873,76.03471110295798,5
43,0.5169448655171015,1.4151241832601174,64.94305512608604,3
44,1.165953439110024,1.3946377694814391,59.24175371255793,0
45,1.6017708392909151,1.7459570982013413,50.78893755980708,5
46,0.3148439471729831,0.03107734486548287,26.50857208012445,3
47,1.3226756162130069,1.2909106742034488,75.10308827017879,5
48,0.799214100388736,0.19117345226186935,33.712122010097104,1
49,0.2794607211820365,0.0003038206586897168,30.23915445961177,1
50,0.019415289152194856,0.09460147054770376,43.00102888412078,4
51,1.2647649190652415,0.575603692691467,45.05328877640969,4
52,0.8120647319125379,0.058266154975278046,43.24982532717064,4
53,0.47366689238987625,0.4312879561409003,67.61411214537551,1
54,0.6479662394761121,0.08412147187003971,52.155940497363154,1
55,0.17057882417038614,1.3778162480475467,55.305028336105714,2
56,0.1806277222935367,0.31439606653064534,62.554037778261716,4
57,0.4443761044199073,1.7454412452562775,43.98819062941896,2
58,0.44851019968936845,1.5036982587212715,71.18085079028089,2
59,1.048889838099892,0.2726184592582443,29.63421670353164,4
60,0.7111643789413523,1.24382075616247,51.10359361945944,2
61,0.6874017115929476,0.3419682356022013,18.054543773742676,0
62,1.0119760882172788,1.2965744390872025,70.29913717079465,5
63,0.8470735903953803,0.10656701711944151,41.99406075502049,1
64,0.8693230850983169,1.7438556425167622,30.499284666436715,2
65,1.3056886825482077,0.9653749392706815,25.69784184523149,5
66,0.28449280680525246,0.09080256081345625,50.6505413881651,4
67,1.2682921341071922,0.9740633223075751,53.80313323648548,3
68,1.2742507646183778,1.0637062740856584,33.12509445713645,0
69,0.5505186342316323,1.72234512588241,48.12161812923869,2
70,1.710269835440842,0.6237853738768212,25.99382981944198,0
71,0.4040787923206163,1.738423826965899,38.95873285275382,2
72,1.0604629620203034,1.4393761164684296,27.620169074046917,3
73,1.3974336260746743,0.6848862975224014,44.319432349350016,5
74,0.5131839659611728,0.4770969211893355,32.80345276567016,4
75,1.7447144361655467,0.5119223250433185,76.11579158975889,0
76,1.5901646900963327,0.8796597942390113,60.659715137285374,5
77,1.7114358608764026,0.7875118191734088,22.437614722496054,0
78,0.9054652740501149,1.449890993917661,53.483419414742315,2
79,0.5497637454406022,0.4211627493319264,26.95508206179304,3
80,0.09441214820277409,0.8819275142466658,29.451378759306905,3
81,1.7158957796822936,0.7075863172986809,134.99670059503975,5
82,1.4608249154313648,1.7436065890101915,19.53176692096245,3
83,0.5798998874216559,1.615090900488062,16.173386793274755,2
84,0.3246210489037237,0.7003015017816678,32.85102697705143,3
85,0.27346004588803363,0.13398773801498123,52.03859484073265,1
86,1.3325878916529361,1.2966708565379395,52.66852104724559,5
87,0.7334078928705229,1.1638914755008112,53.63246932261997,2
88,0.7756224750233697,1.1183954784565768,30.712501196782018,3
89,1.598979673235715,0.8091761149340468,77.6801145128867,5
90,0.6513089428669043,0.5931273447308291,56.75214752308041,4
91,1.308802259240825,0.050213992025199994,68.66299384648212,4
92,1.0572833785390139,1.4284728854345585,26.79875297429915,3
93,0.19308744895404353,1.5748783299933968,37.753350919572554,3
94,1.3396263268261366,1.2373417161920488,69.74996721523311,5
95,0.9849870778696902,0.42586002106041804,58.09411792598745,4
96,0.9165467945289743,1.7692821010168591,41.573319971044505,2
97,1.5066554772735175,0.16709622874748137,18.048802602178938,3
98,1.2634094726972989,0.98466427928237,131.195717147516,5
99,1.5907446333238882,0.6384987575839127,21.676946994212248,4
100,1.144681964052344,0.7807372934034852,39.497536653447774,0
101,0.8171986844487569,0.15076473455929887,61.49328739511476,4
102,0.12164789482864538,1.2559836694293844,48.62952794823877,2
103,0.11182960497313132,1.3122457588065968,57.73362441778163,2
104,0.7351448728438508,0.0008867092148970226,44.42330557927786,4
105,1.099575789384902,0.65106071769024,84.41820318938362,1
106,0.077079029383431,0.6487238397982482,55.321385335881395,2
107,0.36580957595101954,0.8672321146993766,40.09043735887919,2
108,0.720775389052169,0.8056993912334149,30.844135769419402,3
109,0.17593171249266437,0.11931563788674146,57.25678877655117,2
110,0.520756723671194,1.254865807933831,42.0048831987926,2
111,0.07313100453354825,0.7429524840771219,26.872044246520243,1
112,0.16157085715668784,1.6553229144274235,64.27376189656594,2
113,1.6301896611529103,1.672792397318931,42.03692896062805,5
114,1.3984482108654581,0.24417834973054475,93.86453830544285,4
115,0.8633555644642984,1.524231576458503,52.73378574459993,2
116,0.008368230098495952,0.9349785457650793,48.676870056016625,2
117,0.26596573690427255,0.7558742860466846,29.81013597098565,2
118,1.4880431641717864,1.6642928588045862,48.62641246819352,5
119,0.643812002722392,0.9737091169556782,38.02152697435964,3
120,0.9344408173758116,0.20337638432710956,109.59798657641268,4
121,1.3328438321625578,0.5069876163043748,19.897102522669588,4
122,0.16806596202041976,0.9577054875101594,25.106614152614114,1
123,0.779300789110101,0.3028008895144346,23.129128754049056,1
124,1.3975167729685707,0.7785662922687092,51.48262455969,5
125,1.079683501452347,0.074206576239914,44.607440816719674,4
126,1.2925736694026349,0.7596624922088244,41.94742019053525,5
127,0.6180183653310952,1.3083971638258145,50.55330654793405,5
128,0.3255167289250486,0.6945942707938039,143.29691178786527,3
129,0.4028545924056708,1.1486566183119036,32.623379793005455,3
130,1.6344206031775186,1.0607436964751074,83.01039096444369,5
131,0.13113781147038234,1.4965136351846766,66.68429260448963,2
132,1.3135915034069334,0.1078021783908149,52.767217503964794,4
133,1.2308052880330915,1.4330691024981208,44.42200539690271,0
134,1.0662463462005118,1.4677063900366796,17.108045700169924,2
135,0.8905898787270485,1.1760660481871184,27.69507929158041,3
136,1.4240776387696936,0.6891561962010448,25.292654055842565,4
137,0.8424647969006008,0.4201090744726239,31.8575305766106,0
138,0.4786882339699608,0.7050682694528413,22.510380706880877,2
139,0.8303067023998353,0.7712052964370251,35.314783463969206,1
140,1.121370671299387,1.1786546893629715,81.41675604391634,5
141,0.9523588980331148,0.9203963065283286,17.28519080108746,0
142,1.734638462810737,0.5124381569550294,31.285715642875374,4
143,0.5608755688489946,1.6800324041952766,29.05693858188195,3
144,1.714640039977149,1.6372619400389716,79.24180546917188,5
145,0.46220894244833793,1.552772594324248,39.47966052196541,2
146,1.538031935721957,0.9704136916586474,17.169824998076816,3
147,1.5725298972773718,1.0407596447247214,91.42648610865537,5
148,1.4090221782137275,1.4108071597580383,38.57649838245239,0
149,0.9880298700038789,1.6189728113789563,37.90846559968644,5
150,1.397553423967734,1.6761809714325355,62.57399455718012,5
151,0.3758641888474049,0.9905311995294895,117.17646592787032,2
152,1.4432241617674157,0.5185447224201298,34.93748622685406,4
153,1.735260513771477,0.2975022936295607,61.76107836436524,4
154,0.24699484133274038,0.20317399760312443,58.77292882804774,1
155,0.7896981650189014,0.4345732091127089,31.542351390014286,3
156,0.3439155475917529,1.226782764655871,22.306294798325958,3
157,1.2061638465135394,0.592257530865714,44.364165406342636,3
158,1.736220164351997,1.0176690058014966,64.62132752443887,5
159,1.3472798376496942,1.5628133821277066,31.961834755318627,5
160,1.0814895536083349,0.27289296186202433,66.35644778815205,4
161,0.9487653092493624,1.106338912288103,39.122554413014896,3
162,1.0031043413623533,0.7067292905870024,72.74269677743997,4
163,0.9345609176707759,0.055920160816994524,50.246726725853144,3
164,1.060352708805537,1.5966363984596972,35.85960320537278,1
165,0.5755143773623295,0.887964726614325,21.96428547012114,3
166,1.6049809145578862,0.6831235532997,24.73950043581816,4
167,0.7421251837352256,1.4656029757927593,22.652313204612412,4
168,1.2589623044982736,1.5764347611879193,78.8160155506621,5
169,0.14399243136656192,1.0195723866038582,23.75550223363115,2
170,0.6004692795438537,0.7329015007951809,46.13554536656162,5
171,0.9457561802337777,0.20511349251861985,42.99434441212923,4
172,0.45830988601183753,0.29843019736175846,39.931883341084614,1
173,1.1181257042265018,1.065699086404063,37.413454708918295,3
174,0.7555753810695941,0.24049143482797083,29.564252566647305,3
175,0.31208005334163635,0.2493054726651845,51.90750140638619,4
176,1.1853042410780268,1.6643706141181998,35.43266130175966,0
177,1.6550364540511888,1.2005028158474136,49.93304648432996,5
178,1.0728766986183507,0.31764752089635157,56.82242475777534,4
179,0.9919641676584926,0.12834710364625784,39.77438432347312,4
