id,x,y,k_limit,community
0,60.758887395358386,141.61072104872306,36.989632784191265,3
1,78.81012048340648,4.553935280530246,24.39335177486595,5
2,31.95118214574217,164.81435548826116,59.174873822080315,3
3,13.845641292847334,67.67140809208597,64.53118074061315,2
4,62.52126729582809,102.65211702647098,87.53488711746189,1
5,55.62676880500805,59.7841507018116,47.274484890864855,2
6,175.2928249824353,59.72980998940271,32.82929810207715,4
7,15.57057213786166,120.66411800644454,38.339945748254074,3
8,117.04700153406023,132.39400866126593,45.011111562116106,0
9,138.02487859144523,136.8944270046769,39.26060595702309,0
10,59.436351820835675,150.41628936960882,45.72981885591778,3
11,58.97763727820016,50.25030329257876,39.2320317849372,2
12,19.27206604279498,154.37297411316763,26.729385767817593,3
13,29.207367316523428,121.38217494276881,52.832539570957934,3
14,74.55947123405805,38.76873484719553,78.26746245140126,5
15,41.20775770303434,37.70509696559241,23.383251184203875,2
16,98.8708560017408,51.135441497202414,42.69781480529764,5
17,160.7685048809414,92.79176567205218,52.909630198790744,4
18,27.694332311541174,81.08088167544642,13.288137732514885,2
19,142.68084442939622,82.4192879756979,51.85768846165627,4
20,14.526048595622463,123.38306198242313,32.73577691804749,3
21,90.30832821041578,93.36215492966235,55.1914676130358,1
22,1.0512915340485467,42.147695641569356,22.036342726078566,2
23,46.60387621259259,60.28371324121431,91.85949399404129,2
24,34.60773217035271,168.7125986689642,109.37561013030749,3
25,111.66852695793983,88.00125294618032,87.12465148307484,1
26,40.102769092162674,83.21180986303101,32.39919256078874,2
27,73.37367276551389,21.574552433897114,30.82968361327891,5
28,33.531667705031616,49.86407567717004,56.085647391411705,2
29,146.55714460636142,22.96821212745398,40.063294703184596,5
30,31.084390906510098,151.5771650052761,29.594616671637947,3
31,56.94496628044677,140.96745046171006,102.13893002739015,3
32,74.05674618289139,65.66663636144683,28.48016846725392,2
33,153.82897195869174,171.86378067778853,68.41067776820252,0
34,145.87977846312407,69.94549696490823,79.05594870195375,4
35,68.88468660455267,135.3694989555152,24.390148057314736,0
36,128.76065174922616,153.79298794223527,28.36757724142056,0
37,171.59547682447672,4.570539495744936,35.05962366523375,5
38,121.84418012308856,162.73806165999048,42.743415651153995,0
39,62.1366425779497,78.02588335579973,42.322338501703356,2
40,23.098086030335047,5.104549627218606,48.31755373282732,2
41,114.08336308446603,9.457684086804699,129.46949997730636,5
42,57.23671160396849,72.52619567103405,43.0783541746245,2
43,160.99384659395946,74.48477949259158,23.21491582515674,4
44,7.9200187830468405,36.51009203689336,47.584369081410365,2
45,144.06542395483424,121.58564451887695,30.85948854823816,0
46,63.01288685068129,52.280915154075736,67.82251920595417,2
47,33.93027289368148,109.83283899743769,62.10301814266456,3
48,109.98614068214924,124.2796719614327,27.59585184308733,0
49,59.722654736482276,153.51369440837234,25.187847874563165,3
50,87.03719381904797,60.26357758171665,51.741502467471996,2
51,152.34417536120677,132.18184766050254,39.86498254557247,0
52,111.41072487599064,10.609118501769546,65.31562530231002,5
53,153.959368207534,142.71636635912972,54.36858850435987,0
54,164.34916364201223,6.574933979983857,18.098182135444276,5
55,149.92671467854953,126.92100634441579,76.1890274702216,0
56,96.54714006875123,44.74319093340457,101.53093946968488,5
57,110.76425544947347,104.19998188999521,73.74698779646077,1
58,83.84956040363869,1.3112872485781877,71.11495357681802,5
59,50.71599513817855,161.66662208116864,72.2232432035835,3
60,40.92923985902671,76.38566140912302,75.27250765272146,2
61,140.47258816515932,57.84538712207872,58.634009837286435,5
62,25.235064019060633,93.94063418019911,108.13721826241242,2
63,55.11322692253332,150.1687893550242,68.26357402671934,3
64,143.44416672859737,90.08674170826554,42.022589537657794,4
65,109.40345841699596,102.22465387271416,86.50045630793014,1
66,85.96744212973879,177.74277220789241,35.491939273280664,0
67,110.64255339234496,106.65019839553548,42.91817690522452,1
68,127.4287843397234,167.28883432965563,72.31706980887985,0
69,25.826423065438906,103.26300106718169,15.749908765561024,3
70,117.12100136260449,168.27358530933816,48.57382362805639,0
71,151.95805106273556,0.22170870562259826,56.9353180478282,5
72,92.61069044269163,112.54199171163566,48.68158092505203,1
73,137.24920273260767,36.33485687791836,25.518878617343532,5
74,68.90808080550933,4.304561883336543,17.251067502105712,5
75,86.02313149218736,160.86447330364547,33.18580176814827,3
76,17.7196290068325,45.89220250148848,70.66366077691454,2
77,154.7734875181098,2.196625812167485,26.596447394224015,5
78,112.38666932457726,50.496590511646545,47.12538354583179,5
79,21.575610848677595,126.24546565413429,26.325308969216685,3
80,120.42597442743326,156.70379755634968,84.79585288925797,0
81,47.51599165357542,1.5691907634796458,46.00115980016856,2
