id,x,y,k_limit,community
0,0.9962630844223195,0.6137869187051143,38.680340235859845,3
1,0.14953141948153387,0.7515168110545578,27.23027365476432,3
2,0.532887720670168,1.4944010212119128,99.80045039905714,2
3,1.0128173503190547,1.2287610469937553,39.34181859517572,3
4,0.14983378451783824,1.7577230912051196,129.15356898717266,2
5,0.17303232847837474,1.0492855410026107,64.5790425972714,1
6,0.7117493844457814,1.6833034090997854,25.010544967831,0
7,0.02131473907819605,1.0095044247745095,56.57880285662848,0
8,1.4753721995163425,1.4656690595382338,45.48478126023613,3
9,0.8828531436374762,1.235518023596821,31.591230265614985,1
10,1.0824522342057914,0.627161201732433,37.0768345961441,1
11,0.4700844357759552,0.4285957633018824,71.31091271769623,0
12,1.573525526269096,0.8777754167537469,57.700625668954764,3
13,1.5775556596843217,0.531571568329048,54.57333722564191,1
14,0.29080327742161033,0.10964893761334783,51.59778771512796,1
15,1.4763462648028194,1.7438897562706457,26.304636631544575,3
16,0.42074248846820617,0.12590638397511744,53.92921764871355,1
17,1.6943583588510003,1.4424556596131033,31.253458320287287,3
18,1.721772352381484,1.173191698634593,33.51695452797607,3
19,0.4961503060535274,0.12875889519459002,76.62097389058329,1
20,1.7545319500869165,0.5156909585129426,67.20113236925886,2
21,0.4352514239192262,0.19160769093541596,38.63340138062291,0
22,0.13724615855024835,0.3215753940320889,59.975200098515096,2
23,0.03619194411076226,0.598619125204841,22.003440582758866,0
24,0.10135716737213218,0.7187637861211729,92.91008963731655,2
25,1.142643792778259,0.6544886277191081,46.67131376472112,3
26,0.28493595247731845,0.7783710563196145,46.82468662753915,2
27,1.5674636773971677,0.40058122750046665,36.665732195642676,1
28,1.6374911580824558,1.4297083674360047,43.0535636394581,3
29,0.720369003400997,0.5685841450749164,62.524183833688376,0
30,0.6934654810168582,0.6121875423933766,85.84695785071112,2
31,0.6573170868693895,1.7487056470534925,90.2538238263246,2
32,1.5739568776647195,0.47760833216171633,73.50990915107658,2
33,0.46105468109148523,0.33712244016811893,58.12014005209482,2
34,0.34728710828763976,0.7124306767002174,60.17148437193292,2
35,1.3443614979017755,1.4871455042376334,29.737116312501115,3
36,1.7459918217753732,1.5905278066677133,16.552692181738532,3
37,1.1937727605473067,0.2323259535758849,49.79287709175584,1
38,0.4830487995903188,0.5948859726895432,21.0744534319323,3
39,0.16377693954830005,1.2973483645688093,56.95900947648311,2
40,1.0668737774310146,1.1501591224843468,20.947131410496805,3
41,0.16923613066348425,1.3514312254242604,25.60047956842402,3
42,1.2181834510857759,0.9175758011527531,26.368018282939502,1
43,0.42962981409464374,0.2578945380596513,82.9130909367228,2
44,0.95240986620364,1.7223511630849513,49.563090006371446,3
45,0.9768505068405872,0.39816323071041165,24.18909120747925,3
46,0.15714168519448768,1.2688037897999889,23.09485063526548,3
47,0.7632845994805174,1.1007323977245622,26.42102236913761,3
48,0.516699797223767,0.1716550857962178,25.377695874266113,3
49,0.08675442525319978,0.2990479255389988,71.1139012126456,2
50,0.9216912581292481,0.07213107149254824,45.83099682978468,1
51,1.1593844615426474,1.2481930633354472,46.26110105884025,3
52,0.4503593201219856,1.0717699828520502,23.587879805181554,0
53,0.9245294642931,0.6648470365236532,72.16225488867161,2
54,0.8295486609549818,0.29053259113130353,35.15364929674328,1
55,0.5295054758266926,0.11980558957065872,37.4052229895524,1
56,1.7517538812872726,0.46475148742432854,68.95960192080294,1
57,0.2573974166351512,0.8519166516298166,39.220889298119744,0
