source,target
10,892
10,918
10,921
10,948
10,972
11,224
11,330
11,357
11,361
11,410
11,421
11,450
11,454
11,511
11,512
11,641
11,649
11,651
11,668
11,677
11,686
11,738
11,765
11,822
11,828
11,881
11,961
12,30
12,36
12,45
12,71
12,96
12,103
12,110
12,151
12,201
12,299
12,345
12,368
12,369
12,373
12,468
12,501
12,513
12,551
12,556
12,571
12,614
12,621
12,706
12,807
12,836
12,839
12,889
13,21
13,62
13,67
13,69
13,137
13,192
13,286
13,316
13,334
13,343
13,455
13,476
13,506
13,532
13,728
13,818
13,845
13,872
13,935
13,984
14,48
14,70
14,123
14,135
14,163
14,195
14,254
14,269
14,291
14,339
14,357
14,372
14,374
14,387
14,401
14,405
14,406
14,454
14,480
14,580
14,591
14,611
14,661
14,672
14,734
14,786
14,790
14,819
14,821
14,831
14,839
14,905
14,906
14,958
14,974
14,988
15,40
15,179
15,200
15,242
15,360
15,408
15,419
15,488
15,497
15,529
15,643
15,654
15,710
15,838
15,839
15,842
15,845
15,871
15,895
15,896
15,899
15,930
15,933
15,985
16,41
16,62
16,87
16,90
16,110
16,138
16,141
16,154
16,229
16,245
16,301
16,314
16,321
16,350
16,366
16,370
16,377
16,388
16,398
16,435
16,460
16,470
16,471
16,515
16,516
16,568
16,579
16,591
16,613
16,616
16,666
16,761
16,765
16,814
16,832
16,841
16,858
16,874
16,945
16,952
16,985
16,995
17,59
17,132
17,136
17,160
17,207
17,224
17,247
17,309
17,321
17,353
17,364
17,371
17,419
17,461
17,565
17,566
17,622
17,643
17,660
17,723
17,769
17,780
17,852
17,870
17,912
17,931
17,975
17,990
18,25
18,31
18,39
18,81
18,113
18,125
18,157
18,164
18,181
18,215
18,265
18,280
18,348
18,396
18,401
18,435
18,445
18,458
18,491
18,495
18,550
18,559
18,582
18,588
18,611
18,717
18,722
18,736
18,748
18,772
18,814
18,840
18,848
18,849
18,885
18,886
18,896
18,909
18,917
18,923
18,945
18,978
18,982
19,43
19,56
19,57
19,179
19,184
19,241
19,289
19,346
19,353
19,377
19,435
19,483
19,552
19,576
19,582
19,599
19,607
19,631
19,678
19,790
19,866
19,893
19,896
19,897
19,921
19,979
19,998
20,37
20,38
20,40
20,56
20,65
20,66
20,72
20,82
20,112
20,119
20,152
20,166
20,211
20,255
20,296
20,315
20,354
20,383
20,403
20,438
20,455
20,466
20,478
20,479
20,545
20,567
20,610
20,636
20,647
20,671
20,682
20,729
20,735
20,757
20,783
20,802
20,805
20,809
20,830
20,836
20,847
20,861
20,889
20,894
20,903
20,910
20,922
20,923
20,945
20,948
20,958
20,983
20,997
21,23
21,62
21,84
21,116
21,130
21,163
21,168
21,363
21,369
21,595
21,598
21,605
21,678
21,682
21,705
21,715
21,747
21,773
21,797
21,805
21,814
21,829
21,834
21,844
21,846
21,850
22,31
22,59
22,63
22,155
22,215
22,223
22,262
22,357
22,422
22,456
22,464
22,513
22,531
22,541
22,554
22,571
22,606
22,694
22,718
22,738
22,832
22,884
22,896
22,904
22,915
22,924
22,950
22,989
23,110
23,112
23,113
23,117
23,125
23,190
23,192
23,196
23,206
23,212
23,224
23,242
23,247
23,329
23,349
23,366
23,396
23,409
23,433
23,436
23,486
23,495
23,509
23,511
23,536
23,567
23,619
23,679
23,745
23,759
23,807
23,824
23,866
23,903
23,945
23,991
24,27
24,75
24,101
24,116
24,127
24,135
24,144
24,184
24,210
24,264
24,293
24,301
24,324
24,344
24,356
24,359
24,369
24,372
24,389
24,407
24,415
24,452
24,456
24,472
24,492
24,495
24,519
24,522
24,525
24,556
24,586
24,602
24,611
24,614
24,630
24,644
24,655
24,688
24,699
24,706
24,761
24,786
24,791
24,795
24,810
24,825
24,827
24,831
24,861
24,869
24,873
24,875
24,907
24,954
24,982
25,65
25,76
25,88
25,106
25,117
25,124
25,133
25,139
25,180
25,188
25,195
25,202
25,222
25,236
25,246
25,253
25,294
25,295
25,296
25,298
25,324
25,329
25,360
25,368
25,369
25,373
25,394
25,396
25,412
25,451
25,463
25,477
25,527
25,528
25,545
25,551
25,556
25,574
25,601
25,614
25,619
25,641
25,669
25,701
25,746
25,759
25,768
25,790
25,802
25,803
25,822
25,826
25,888
25,901
25,909
25,918
25,958
25,959
25,977
25,982
25,995
26,36
26,52
26,57
26,62
26,77
26,100
26,111
26,114
26,119
26,127
26,135
26,148
26,154
26,164
26,199
26,209
26,243
26,277
26,318
26,331
26,332
26,349
26,351
26,352
26,357
26,362
26,389
26,401
26,407
26,411
26,418
26,453
26,473
26,499
26,505
26,539
26,540
26,541
26,556
26,568
26,575
26,578
26,582
26,588
26,591
26,596
26,613
26,619
26,632
26,638
26,659
26,663
26,672
26,699
26,701
26,716
26,723
26,753
26,758
26,771
26,780
26,803
26,821
26,855
26,860
26,890
26,896
26,901
26,954
26,961
26,972
26,979
27,45
27,56
27,65
27,79
27,90
27,164
27,175
27,177
27,181
27,187
27,218
27,253
27,258
27,354
27,360
27,372
27,375
27,395
27,439
27,458
27,462
27,480
27,499
27,523
27,543
27,586
27,617
27,620
27,663
27,672
27,760
27,789
27,791
27,802
27,806
27,824
27,861
27,869
27,879
27,950
27,954
27,974
27,978
27,979
28,40
28,41
28,56
28,61
28,62
28,72
28,82
28,88
28,152
28,164
28,180
28,183
28,198
28,222
28,239
28,274
28,325
28,334
28,340
28,350
28,361
28,362
28,377
28,432
28,472
28,474
28,478
28,480
28,502
28,509
28,517
28,519
28,520
28,522
28,539
28,544
28,545
28,560
28,561
28,564
28,566
28,576
28,578
28,614
28,637
28,643
28,647
28,682
28,706
28,715
28,727
28,732
28,737
28,747
28,797
28,799
28,805
28,816
28,828
28,847
28,848
28,857
28,874
28,890
28,902
28,909
28,921
28,934
28,942
28,948
28,966
28,978
28,982
29,106
29,230
29,295
29,391
29,435
29,517
29,567
29,687
29,694
29,708
29,764
29,782
29,790
29,842
29,921
29,980
30,32
30,39
30,54
30,92
30,115
30,125
30,138
30,150
30,152
30,177
30,188
30,189
30,196
30,205
30,207
30,209
30,212
30,217
30,218
30,223
30,224
30,239
30,243
30,248
30,251
30,255
30,256
30,257
30,272
30,282
30,286
30,296
30,313
30,328
30,340
30,351
30,357
30,361
30,367
30,374
30,375
30,388
30,392
30,394
30,433
30,446
30,448
30,465
30,475
30,488
30,502
30,539
30,542
30,578
30,584
30,585
30,614
30,663
30,671
30,694
30,705
30,765
30,771
30,776
30,782
30,786
30,789
30,800
30,801
30,803
30,819
30,833
30,850
30,852
30,855
30,861
30,862
30,876
30,882
30,888
30,894
30,901
30,909
30,912
30,922
30,948
30,954
30,965
30,981
31,57
31,62
31,76
31,83
31,86
31,90
31,100
31,127
31,142
31,144
31,166
31,168
31,187
31,214
31,217
31,221
31,223
31,224
31,230
31,232
31,247
31,284
31,291
31,317
31,318
31,323
31,325
31,331
31,343
31,351
31,356
31,381
31,394
31,408
31,435
31,457
31,463
31,480
31,481
31,488
31,503
31,506
31,521
31,536
31,539
31,540
31,542
31,614
31,615
31,619
31,651
31,663
31,687
31,741
31,742
31,770
31,782
31,805
31,807
31,837
31,852
31,882
31,893
31,898
31,911
31,915
31,937
31,947
31,973
31,990
32,34
32,46
32,71
32,73
32,106
32,111
32,122
32,207
32,248
32,451
32,497
32,507
32,526
32,575
32,611
32,634
32,657
32,712
32,724
32,725
32,823
32,836
32,866
32,891
32,921
32,935
32,945
32,957
32,963
33,85
33,97
33,102
33,114
33,157
33,235
33,261
33,265
33,267
33,278
33,301
33,309
33,339
33,348
33,414
33,462
33,498
33,506
33,513
33,518
33,529
33,556
33,595
33,608
33,672
33,692
33,798
33,814
33,836
33,934
34,65
34,115
34,120
34,196
34,255
34,456
34,468
34,469
34,539
34,548
34,569
34,589
34,598
34,670
34,776
34,837
35,71
35,78
35,165
35,179
35,188
35,190
35,209
35,218
35,228
35,242
35,256
35,266
35,267
35,287
35,290
35,338
35,340
35,342
35,358
35,370
35,409
35,420
35,455
35,471
35,483
35,512
35,543
35,589
35,600
35,651
35,676
35,678
35,775
35,813
35,850
35,912
35,916
35,924
35,932
35,936
35,963
35,999
36,63
36,83
36,153
36,160
36,172
36,183
36,202
36,205
36,217
36,228
36,254
36,265
36,306
36,368
36,395
36,464
36,465
36,480
36,501
36,574
36,582
36,589
36,637
36,646
36,656
36,680
36,749
36,752
36,756
36,782
36,794
36,821
36,825
36,848
36,893
36,899
36,901
36,927
36,972
36,978
36,986
36,992
37,76
37,100
37,127
37,152
37,157
37,173
37,192
37,223
37,244
37,246
37,250
37,278
37,296
37,341
37,345
37,360
37,376
37,379
37,385
37,423
37,438
37,452
37,453
37,493
37,534
37,565
37,572
37,630
37,632
37,659
37,675
37,693
37,779
37,786
37,797
37,810
37,821
37,828
37,860
37,870
37,902
37,911
37,926
37,933
37,973
37,980
38,63
38,117
38,133
38,146
38,183
38,244
38,263
38,290
38,296
38,301
38,319
38,351
38,352
38,362
38,375
38,389
38,399
38,404
38,409
38,457
38,483
38,510
38,513
38,580
38,605
38,648
38,661
38,667
38,673
38,675
38,714
38,754
38,779
38,857
38,885
38,886
38,890
38,894
38,921
38,972
38,975
39,48
39,106
39,195
39,235
39,240
39,262
39,270
39,278
39,284
39,285
39,289
39,296
39,311
39,375
39,377
39,390
39,397
39,423
39,433
39,505
39,556
39,557
39,558
39,572
39,575
39,596
39,612
39,639
39,641
39,643
39,698
39,734
39,755
39,764
39,781
39,794
39,802
39,811
39,821
39,848
39,874
39,883
39,897
39,919
39,928
39,945
39,985
40,51
40,61
40,107
40,110
40,146
40,147
40,156
40,189
40,207
40,209
40,212
40,232
40,315
40,355
40,389
40,418
40,452
40,474
40,481
40,487
40,505
40,510
40,532
40,599
40,739
40,740
40,752
40,771
40,786
40,795
40,813
40,817
40,840
40,977
40,984
40,994
41,62
41,70
41,86
41,91
41,105
41,153
41,212
41,222
41,225
41,267
41,268
41,274
41,282
41,312
41,319
41,341
41,349
41,352
41,370
41,377
41,394
41,401
41,439
41,476
41,485
41,501
41,527
41,557
41,565
41,614
41,617
41,628
41,645
41,666
41,669
41,681
41,695
41,701
41,711
41,715
41,747
41,760
41,770
41,796
41,834
41,836
41,842
41,899
41,928
41,966
41,983
41,986
41,999
42,79
42,106
42,134
42,153
42,215
42,239
42,335
42,361
42,448
42,496
42,515
42,592
42,614
42,630
42,689
42,718
42,819
42,828
42,831
42,833
42,852
42,889
42,973
42,974
42,976
42,992
43,50
43,146
43,162
43,171
43,195
43,219
43,230
43,249
43,258
43,272
43,314
43,371
43,400
43,450
43,452
43,456
43,458
43,464
43,483
43,537
43,612
43,674
43,687
43,740
43,754
43,758
43,791
43,833
43,840
43,845
43,846
43,874
43,899
43,919
43,944
43,964
43,990
44,47
44,90
44,93
44,127
44,145
44,149
44,166
44,172
44,206
44,244
44,257
44,258
44,272
44,275
44,277
44,304
44,321
44,323
44,327
44,347
44,360
44,371
44,381
44,385
44,406
44,407
44,412
44,426
44,436
44,438
44,444
44,447
44,448
44,456
44,467
44,475
44,490
44,522
44,540
44,541
44,543
44,584
44,594
44,596
44,606
44,611
44,617
44,630
44,632
44,638
44,640
44,647
44,673
44,686
44,687
44,711
44,752
44,795
44,801
44,802
44,825
44,826
44,849
44,861
44,871
44,893
44,903
44,909
44,947
44,978
44,995
45,64
45,81
45,89
45,90
45,91
45,113
45,123
45,152
45,158
45,172
45,174
45,175
45,182
45,203
45,217
45,226
45,229
45,257
45,284
45,292
45,325
45,333
45,337
45,351
45,357
45,394
45,408
45,429
45,448
45,464
45,498
45,501
45,515
45,517
45,520
45,536
45,543
45,547
45,554
45,556
45,559
45,564
45,584
45,597
45,598
45,614
45,646
45,654
45,658
45,666
45,681
45,724
45,752
45,780
45,781
45,806
45,819
45,830
45,836
45,837
45,850
45,857
45,872
45,881
45,890
45,893
45,899
45,913
45,940
45,947
45,950
45,954
45,955
45,964
45,965
45,967
45,972
45,974
45,986
45,998
46,100
46,112
46,114
46,121
46,133
46,154
46,175
46,180
46,235
46,245
46,254
46,268
46,269
46,273
46,286
46,333
46,341
46,351
46,371
46,445
46,453
46,460
46,493
46,496
46,501
46,522
46,530
46,532
46,562
46,614
46,636
46,646
46,660
46,661
46,699
46,713
46,716
46,741
46,742
46,754
46,805
46,848
46,857
46,864
46,873
46,890
46,902
46,910
46,912
46,938
46,942
46,956
46,966
46,970
46,979
46,988
46,996
47,64
47,71
47,82
47,84
47,93
47,101
47,124
47,155
47,171
47,182
47,184
47,198
47,204
47,234
47,256
47,257
47,258
47,266
47,280
47,325
47,340
47,342
47,345
47,361
47,378
47,383
47,405
47,410
47,453
47,455
47,464
47,500
47,534
47,539
47,571
47,579
47,611
47,613
47,619
47,659
47,664
47,684
47,686
47,704
47,712
47,734
47,768
47,790
47,811
47,825
47,830
47,842
47,852
47,866
47,887
47,890
47,899
47,906
47,914
47,925
47,935
47,964
47,990
48,86
48,92
48,94
48,100
48,112
48,117
48,121
48,138
48,145
48,164
48,179
48,187
48,206
48,212
48,229
48,239
48,243
48,266
48,269
48,288
48,343
48,345
48,356
48,364
48,367
48,394
48,423
48,449
48,470
48,489
48,493
48,510
48,523
48,537
48,558
48,570
48,574
48,583
48,586
48,594
48,613
48,623
48,627
48,646
48,708
48,750
48,753
48,764
48,765
48,786
48,793
48,794
48,849
48,851
48,893
48,921
48,938
48,979
48,982
48,992
48,998
49,58
49,70
49,100
49,127
49,154
49,230
49,291
49,366
49,390
49,430
49,440
49,442
49,455
49,467
49,501
49,554
49,607
49,612
49,615
49,700
49,731
49,791
49,804
49,814
49,885
49,898
49,901
49,915
49,928
49,972
49,978
50,52
50,53
50,54
50,56
50,110
50,129
50,133
50,177
50,227
50,243
50,251
50,254
50,263
50,269
50,290
50,294
50,306
50,345
50,360
50,421
50,437
50,466
50,480
50,491
50,511
50,512
50,550
50,588
50,612
50,616
50,659
50,661
50,698
50,717
50,720
50,748
50,764
50,790
50,814
50,912
50,941
50,977
51,57
51,72
51,89
51,131
51,163
51,166
51,188
51,221
51,225
51,274
51,280
51,304
51,307
51,360
51,389
51,420
51,428
51,429
51,436
51,448
51,459
51,464
51,471
51,502
51,504
51,545
51,551
51,572
51,615
51,635
51,636
51,656
51,664
51,682
51,689
51,715
51,731
51,743
51,752
51,754
51,791
51,843
51,844
51,847
51,858
51,872
51,887
51,894
51,967
51,991
52,65
52,75
52,155
52,183
52,216
52,260
52,284
52,304
52,306
52,341
52,371
52,389
52,393
52,404
52,415
52,422
52,469
52,482
52,483
52,502
52,525
52,679
52,706
52,767
52,854
52,872
52,924
52,977
52,979
53,62
53,72
53,77
53,138
53,180
53,186
53,187
53,220
53,229
53,253
53,288
53,290
53,304
53,315
53,347
53,364
53,465
53,466
53,468
53,474
53,492
53,557
53,564
53,616
53,618
53,653
53,672
53,742
53,745
53,756
53,779
53,783
53,815
53,841
53,898
53,911
53,928
54,68
54,76
54,91
54,114
54,131
54,217
54,224
54,233
54,243
54,248
54,268
54,272
54,275
54,291
54,333
54,338
54,351
54,352
54,356
54,367
54,377
54,400
54,417
54,426
54,435
54,460
54,472
54,477
54,479
54,480
54,510
54,512
54,522
54,557
54,562
54,580
54,585
54,610
54,620
54,630
54,643
54,661
54,680
54,688
54,734
54,746
54,749
54,752
54,760
54,771
54,781
54,786
54,800
54,824
54,831
54,873
54,901
54,906
54,912
54,949
54,950
54,984
55,57
55,90
55,129
55,182
55,214
55,217
55,222
55,243
55,268
55,280
55,284
55,289
55,321
55,336
55,338
55,373
55,389
55,435
55,439
55,456
55,464
55,466
55,476
55,478
55,505
55,509
55,556
55,584
55,600
55,612
55,617
55,625
55,646
55,723
55,729
55,745
55,799
55,857
55,890
55,893
55,899
55,901
55,909
55,912
55,924
55,940
55,944
55,946
55,958
55,979
55,986
55,996
56,92
56,125
56,138
56,148
56,168
56,174
56,183
56,184
56,186
56,201
56,218
56,290
56,305
56,338
56,360
56,397
56,409
56,436
56,438
56,456
56,459
56,516
56,520
56,549
56,554
56,562
56,609
56,663
56,718
56,778
56,795
56,823
56,841
56,852
56,869
56,905
56,909
56,934
56,948
56,949
56,977
57,62
57,64
57,89
57,90
57,91
57,114
57,130
57,132
57,133
57,148
57,153
57,157
57,158
57,166
57,175
57,184
57,187
57,224
57,238
57,251
57,275
57,281
57,288
57,318
57,352
57,360
57,362
57,414
57,435
57,451
57,467
57,480
57,492
57,493
57,495
57,502
57,505
57,521
57,531
57,554
57,581
57,616
57,618
57,630
57,635
57,637
57,640
57,659
57,663
57,666
57,670
57,686
57,688
57,705
57,715
57,734
57,763
57,780
57,789
57,806
57,819
57,826
57,861
57,869
57,882
57,885
57,887
57,889
57,900
57,930
57,931
57,950
57,978
57,995
58,136
58,155
58,197
58,255
58,339
58,361
58,461
58,475
58,482
58,551
58,557
58,570
58,624
58,638
58,749
58,889
58,890
58,903
58,946
58,964
58,991
58,996
59,138
59,152
59,171
59,189
59,223
59,247
59,275
59,284
59,298
59,315
59,412
59,414
59,415
59,427
59,464
59,490
59,567
59,639
59,667
59,703
59,769
59,781
59,783
59,787
59,789
59,805
59,825
59,847
59,892
59,945
60,69
60,71
60,126
60,143
60,158
60,212
60,226
60,243
60,246
60,291
60,295
60,314
60,375
60,426
60,427
60,492
60,574
60,654
60,655
60,663
60,670
60,682
60,701
60,712
60,715
60,740
60,743
60,754
60,903
60,980
61,87
61,88
61,90
61,97
61,104
61,116
61,126
61,127
61,182
61,220
61,246
61,260
61,276
61,292
61,310
61,318
61,338
61,351
61,457
61,459
61,500
61,504
61,516
61,539
61,561
61,623
61,642
61,644
61,681
61,694
61,723
61,727
61,741
61,751
61,753
61,758
61,780
61,786
61,842
61,846
61,858
61,966
61,978
62,71
62,80
62,86
62,100
62,134
62,135
62,157
62,181
62,182
62,184
62,224
62,258
62,272
62,283
62,314
62,332
62,335
62,357
62,457
62,459
62,465
62,474
62,489
62,496
62,500
62,501
62,522
62,527
62,539
62,541
62,554
62,556
62,567
62,596
62,602
62,603
62,609
62,620
62,636
62,664
62,672
62,678
62,695
62,701
62,729
62,743
62,754
62,758
62,784
62,805
62,815
62,829
62,843
62,882
62,890
62,899
62,900
62,967
62,974
62,978
63,75
63,83
63,108
63,112
63,122
63,125
63,246
63,247
63,359
63,403
63,410
63,426
63,471
63,474
63,494
63,525
63,551
63,556
63,566
63,582
63,615
63,638
63,672
63,682
63,724
63,767
63,782
63,805
63,843
63,849
63,857
63,893
63,896
63,934
63,942
63,943
63,971
63,976
63,978
63,979
64,74
64,80
64,91
64,99
64,116
64,123
64,124
64,133
64,148
64,153
64,167
64,168
64,188
64,196
64,212
64,246
64,265
64,274
64,285
64,290
64,314
64,318
64,334
64,369
64,370
64,387
64,410
64,426
64,440
64,456
64,471
64,478
64,493
64,494
64,512
64,559
64,586
64,636
64,696
64,705
64,711
64,716
64,729
64,784
64,803
64,807
64,827
64,860
64,900
64,917
64,919
64,934
64,936
64,943
64,954
64,972
64,977
64,991
64,994
65,77
65,84
65,125
65,160
65,184
65,187
65,235
65,256
65,278
65,286
65,287
65,314
65,337
65,341
65,382
65,387
65,393
65,399
65,403
65,407
65,410
65,429
65,438
65,487
65,491
65,508
65,525
65,550
65,571
65,600
65,642
65,647
65,663
65,667
65,670
65,706
65,715
65,716
65,735
65,752
65,761
65,770
65,793
65,800
65,827
65,840
65,853
65,888
65,891
65,904
65,930
65,931
65,935
65,936
65,943
65,960
65,967
66,103
66,113
66,131
66,133
66,137
66,143
66,156
66,157
66,182
66,198
66,224
66,237
66,240
66,246
66,284
66,289
66,298
66,312
66,343
66,359
66,371
66,381
66,382
66,386
66,420
66,421
66,440
66,459
66,476
66,543
66,546
66,567
66,580
66,584
66,614
66,635
66,650
66,656
66,659
66,666
66,673
66,729
66,740
66,752
66,845
66,851
66,926
66,988
67,84
67,141
67,168
67,180
67,237
67,239
67,258
67,283
67,289
67,368
67,378
67,401
67,423
67,471
67,504
67,534
67,580
67,609
67,637
67,669
67,672
67,678
67,696
67,697
67,704
67,717
67,758
67,821
67,844
67,847
67,948
67,967
67,978
67,994
68,90
68,95
68,98
68,109
68,110
68,128
68,139
68,146
68,157
68,188
68,207
68,246
68,307
68,345
68,350
68,359
68,368
68,394
68,422
68,456
68,471
68,491
68,527
68,539
68,557
68,559
68,561
68,567
68,576
68,580
68,675
68,689
68,696
68,710
68,740
68,765
68,808
68,809
68,842
68,846
68,849
68,877
68,887
68,894
68,900
68,927
68,969
68,970
68,976
68,988
69,72
69,86
69,92
69,96
69,110
69,113
69,152
69,191
69,197
69,207
69,217
69,218
69,231
69,250
69,294
69,295
69,304
69,324
69,325
69,331
69,338
69,339
69,342
69,363
69,375
69,387
69,394
69,395
69,405
69,420
69,424
69,428
69,437
69,447
69,453
69,473
69,474
69,482
69,489
69,501
69,505
69,526
69,543
69,547
69,554
69,564
69,565
69,583
69,584
69,632
69,686
69,687
69,702
69,723
69,757
69,762
69,777
69,779
69,789
69,804
69,807
69,819
69,852
69,860
69,861
69,867
69,877
69,908
69,955
69,964
69,976
69,978
70,91
70,98
70,100
70,117
70,121
70,128
70,130
70,144
70,159
70,172
70,175
70,249
70,250
70,295
70,309
70,314
70,331
70,338
70,365
70,371
70,381
70,469
70,501
70,540
70,551
70,573
70,586
70,596
70,637
70,640
70,656
70,670
70,673
70,688
70,715
70,731
70,753
70,770
70,802
70,819
70,821
70,836
70,861
70,867
70,883
70,890
70,893
70,909
70,938
70,947
70,955
70,984
70,992
70,995
71,87
71,91
71,93
71,111
71,118
71,128
71,151
71,152
71,157
71,168
71,171
71,184
71,188
71,196
71,210
71,236
71,257
71,320
71,334
71,337
71,344
71,347
71,374
71,410
71,413
71,432
71,443
71,460
71,464
71,532
71,576
71,596
71,647
71,686
71,804
71,805
71,813
71,818
71,831
71,834
71,857
71,860
71,873
71,898
71,905
71,941
71,945
71,956
71,958
71,981
72,91
72,131
72,133
72,139
72,145
72,149
72,152
72,163
72,166
72,275
72,309
72,326
72,339
72,367
72,404
72,412
72,467
72,477
72,528
72,547
72,565
72,578
72,637
72,678
72,680
72,681
72,700
72,721
72,727
72,731
72,761
72,817
72,847
72,899
72,972
72,978
72,994
73,137
73,191
73,293
73,308
73,330
73,410
73,484
73,544
73,551
73,603
73,644
73,702
73,712
73,779
73,802
73,810
73,822
73,862
74,85
74,168
74,475
74,501
74,580
74,599
74,639
74,694
74,707
74,779
74,864
74,888
74,898
74,917
74,921
74,983
75,106
75,181
75,190
75,191
75,197
75,308
75,319
75,326
75,341
75,345
75,349
75,369
75,409
75,489
75,504
75,562
75,574
75,578
75,589
75,619
75,643
75,660
75,681
75,716
75,747
75,748
75,794
75,825
75,850
75,855
75,876
75,907
75,929
75,931
75,941
76,80
76,99
76,100
76,101
76,142
76,144
76,166
76,180
76,202
76,210
76,237
76,239
76,243
76,269
76,283
76,349
76,361
76,385
76,394
76,405
76,411
76,415
76,432
76,496
76,500
76,501
76,525
76,531
76,536
76,553
76,582
76,587
76,642
76,643
76,654
76,657
76,663
76,669
76,671
76,712
76,715
76,717
76,748
76,770
76,775
76,818
76,827
76,847
76,880
76,926
76,967
76,989
76,997
77,116
77,128
77,179
77,225
77,290
77,315
77,318
77,359
77,362
77,375
77,409
77,418
77,429
77,477
77,478
77,488
77,509
77,549
77,557
77,564
77,590
77,596
77,653
77,664
77,682
77,749
77,770
77,819
77,878
77,889
77,976
77,977
77,981
78,84
78,89
78,119
78,124
78,126
78,143
78,161
78,163
78,187
78,190
78,198
78,219
78,237
78,246
78,267
78,282
78,304
78,305
78,311
78,334
78,336
78,363
78,382
78,418
78,490
78,519
78,526
78,529
78,551
78,687
78,732
78,754
78,755
78,757
78,811
78,813
78,828
78,836
78,878
78,890
78,950
78,962
78,979
78,980
79,84
79,98
79,100
79,108
79,114
79,134
79,148
79,181
79,201
79,202
79,222
79,231
79,265
79,338
79,371
79,381
79,408
79,432
79,439
79,440
79,458
79,483
79,488
79,500
79,502
79,539
79,540
79,543
79,548
79,550
79,565
79,618
79,640
79,648
79,650
79,654
79,659
79,663
79,687
79,752
79,753
79,763
79,764
79,790
79,804
79,805
79,819
79,845
79,846
79,848
79,852
79,866
79,879
79,909
79,912
79,914
79,925
79,947
79,966
79,967
79,971
79,983
79,984
79,990
80,110
80,119
80,203
80,210
80,228
80,230
80,276
80,281
80,302
80,364
80,366
80,459
80,480
80,536
80,542
80,600
80,635
80,654
80,661
80,697
80,703
80,748
