id,x,y,k_limit,community
0,3.2308971602398757,4.467537496546713,38.702068639765784,3
1,4.323168507153949,1.6768714422097315,19.94427526395411,1
2,3.5648253389970113,3.7523169064524144,39.067922565797346,3
3,1.4704021406351877,4.565339792273532,20.017340562939907,0
4,0.43041372546926926,1.8682572514416196,44.38399377472213,2
5,3.5361824769679315,1.0062723661512571,23.937871922137806,1
6,5.150683517914074,3.3572022342422554,56.43490784377383,3
7,4.021180201281551,3.9762072711686525,51.073504993651724,3
8,3.474263487425638,1.5752506494677778,51.69499271084758,1
9,3.9415802276735747,0.24219209360941685,26.36207330806001,1
10,3.206155147392334,1.873934835514985,27.051415583931337,1
11,1.2237221422692324,0.750719537378295,46.21673768854578,2
12,3.9150673161261036,0.38024065620153236,47.68478665696176,1
13,2.7966395816557403,1.1651500486945303,60.471200135929635,2
14,1.7335334270011467,5.47535875829367,21.12145330816949,0
15,0.5515881108171935,5.350283375050921,14.979074686078302,0
16,3.1078495854573913,4.227919184658764,26.568102206232076,3
17,3.453577363287947,4.684035189829459,50.096176775397524,3
18,4.172727067787266,2.6878339960019098,49.29106520019563,1
19,5.612141086003335,0.861359261547958,40.96518647362204,1
20,1.3265889699824036,1.276409915943246,120.3770281218733,2
21,1.2233540293009244,4.704668967144734,24.59443846003147,0
22,2.860412435117435,0.4264394443842187,37.15313056082853,1
23,2.7030934001640716,3.146483779887585,29.724095992438624,0
24,1.037786932508274,4.458703873253115,12.177401258968583,0
25,4.075811584798851,3.909427682918994,52.691163917447284,3
26,4.970298619559254,3.7811155110490913,72.9532669998634,3
27,4.491226921825658,0.3364326490635959,35.693506251197014,1
28,1.7065423813216931,2.277346223033759,36.97382804011718,0
29,2.9816652101602106,0.3754784024866187,59.121435951872144,1
30,2.8146427976816746,1.629482166220029,71.04293725921745,1
31,0.13519312448265264,3.1154059292125877,27.36348484920977,0
32,2.25501302543712,2.1159270641068177,48.8432602321659,0
33,2.5385024240161376,4.165240247611662,54.61726810274841,0
34,4.426867273123675,4.088434077740271,70.46457748656451,3
35,4.345010119442894,1.6462573785443013,29.13674326675314,1
36,5.125500844294146,3.8632508946071504,22.907426516697306,3
37,2.37020937161635,3.3379082016801154,21.265289571155368,3
38,0.6824997526629433,1.4814445219337253,26.720073598227764,2
39,5.105638556421264,2.437607748071029,65.01476744568983,1
40,3.4373299415633896,1.6773421103869455,20.41240031523372,1
41,3.7209692250116806,4.163951122461241,58.23823802273393,3
42,1.4276423061872843,0.4812355213541147,41.70631226027262,2
43,0.891162721426776,4.945101972454488,35.499491043970345,0
44,2.236770412603569,4.762185543492221,24.120356614524045,3
45,3.8631270767399863,5.014225863679811,59.832485985770774,3
46,5.085689289552852,3.9982870276712283,50.07840142016805,3
47,3.700255219253652,0.7870512221719892,85.98997821785089,1
48,1.174807583680792,4.278953605588053,53.46662451764063,0
49,2.0752522937708893,0.38328096563505565,87.96234606734525,2
50,4.518450334466819,4.4097358191889935,62.451754152562735,3
51,4.69247933221206,2.2922293904138766,46.61946329464949,1
52,5.45470039584776,5.3299447540642575,31.916891369713746,3
53,1.160539146079267,5.014077886713568,70.13250947811967,0
54,5.244008280548005,4.885762187274143,97.55615886550991,3
55,3.6233808189335326,0.3313291693300276,25.384208046083266,1
56,0.8287604899402334,4.0762220762339325,24.444640557763865,0
57,4.6779755595284795,1.247268251296976,31.007652962964432,1
58,1.474130491887099,5.290952936979287,69.30612120593916,0
59,4.536914199110349,1.4618903692719687,72.50937801839102,1
60,1.1525977314507851,2.467387828477118,28.934643484399672,0
61,1.6329246273151277,5.202153730807104,63.20070462240998,0
62,1.4668492061659109,5.486565054502463,21.61986632386394,0
63,2.0059757558541778,1.0173101751614848,44.15695162197241,0
64,3.697691397806347,0.829862616469826,46.575007840397696,1
65,4.282682905993048,5.522745906410654,41.39212812511456,3
66,4.932683028185894,4.853438145883216,56.92934734695254,3
67,3.3619763964954,4.057614135551087,102.26391647464652,3
68,0.9511812857712384,3.383518350888091,25.787089115432202,0
69,2.484279476126306,4.325851991954896,43.77145719356185,3
70,0.8843384480128709,1.3361346955338755,58.92344304471375,2
71,3.1572642989283595,2.3224954658703756,34.0681575438495,1
72,1.3052853757207483,3.18125048397294,38.90607151098925,0
73,0.3430338288147577,1.4524237335519445,35.532349837590615,2
74,0.38346564342074474,5.501219209723388,24.834119641544167,0
75,1.1689057808185248,0.2631884942704081,35.602314138522544,2
76,3.531981090654855,2.27061219021035,30.848454148092966,1
77,4.098904682928104,4.803642831762798,61.85731642235702,3
78,1.633709774193616,1.3420305956756555,43.58365557407052,2
79,0.22148900225938437,3.141419433611761,65.77790755411888,0
80,1.924865371488339,0.7521495780012322,129.71925571898942,2
81,2.5971612869745506,1.6545513625054467,14.45411472087906,1
82,3.675054137771149,1.1889178738965724,90.63793416868461,1
83,2.9842823567513554,3.6357443477560087,47.215724326155076,3
84,0.16088494391742236,2.0776721498472575,52.9948530686947,2
85,0.26803561646033963,4.549479979708261,35.53401083969359,0
86,4.770722484636474,0.3348982243140937,77.11078581076411,1
87,2.7413683287466304,3.073145770152425,58.05497526597787,0
88,4.961299932162667,2.762999302767791,59.568364479497056,1
