id,x,y,k_limit,community
0,0.3007462418424391,0.29754955011806306,37.80603579512089,2
1,0.03852368647270707,0.23179821284741386,43.81145440022137,2
2,0.2303982376884726,0.008252803063671004,49.9101466469764,1
3,0.1931888868092016,0.030650715478847346,54.076195923275996,5
4,0.17359871112529435,0.25191473994361585,58.60051562743991,2
5,0.17701354767995292,0.2415646125342214,23.29379524111899,3
6,0.15528045568386015,0.23173753075706252,20.504187653679015,3
7,0.11218149223000735,0.271186038748217,32.40197982462115,1
8,0.22421109911171616,0.0890410842345757,32.568442692360875,0
9,0.17103486372583096,0.10365257445923694,29.79944141320834,5
10,0.18620137204542336,0.15164515468937606,36.349380501906126,0
11,0.16231249764892516,0.10452339763903706,65.72011282887611,3
12,0.18958631373381413,0.29045798112757915,111.10053564380351,4
13,0.3158707557829114,0.14992546513099958,38.78257752866706,0
14,0.28358153063152514,0.14715650101536104,38.493722180274446,3
15,0.2702762183575654,0.12060490935136844,27.134690540242616,3
16,0.08477619019943906,0.06812288990080886,40.52398889586017,3
17,0.26484818173174585,0.30562380227557434,84.48961851915843,4
18,0.1751964425274544,0.03399172655555927,26.096140453631623,3
19,0.13362207080599803,0.22223082039229988,61.74122441020953,4
20,0.2286226084617659,0.03459652298157944,70.9435920859051,4
21,0.10388801285545045,0.032779443181940385,35.65077036535239,5
22,0.10518522244648879,0.07595779439306187,47.00827284526453,3
23,0.25325692115293763,0.2515557647937375,49.052784697203975,4
24,0.28670913101238316,0.038222059912214924,70.4885925192395,3
25,0.19592955095575845,0.3083690345342261,29.44274399594777,5
26,0.11609435775802168,0.30001072640434706,36.40576875433053,5
27,0.1740046162844854,0.23584227964621549,48.26775693556212,5
28,0.02618314329107486,0.1623244840359708,26.15962656870952,3
29,0.10877482417693658,0.3138031553289215,34.35013544571441,2
30,0.01710096118402248,0.09822188451661071,50.33048359155072,1
31,0.07647899570938325,0.17023526277985912,134.4192734672783,4
32,0.3013310517978385,0.13579442622770477,39.27515939612625,5
33,0.09159365695524918,0.2880099098624731,34.98470831232527,2
34,0.2320622315615375,0.3148596093197212,57.62258456037382,3
35,0.21496377173948134,0.1411896999339214,39.84442230733583,2
36,0.2574092681729601,0.08027035456600651,52.58090111502922,4
37,0.041175540199747944,0.14795628968743965,38.82100980641459,0
38,0.31485343824277734,0.20495829657281694,79.53652435869749,4
39,0.04165018722027445,0.2750806537140622,24.620783817674333,3
40,0.21775536070674006,0.20532330895259518,22.24000429500317,3
41,0.09839337715931189,0.3114542288199847,76.95498746114713,4
42,0.17784341000821943,0.11918029626524447,67.38224327689403,4
43,0.06513597219702905,0.007645761690110026,59.64174094597756,1
44,0.1484919161677739,0.07700785052140792,103.12255362363548,4
45,0.12178554194559878,0.03324398561635718,53.33595680679193,4
46,0.14372677419766774,0.2347675858699481,72.3371789679572,4
47,0.07631442827009588,0.014751046583949287,44.57372210746599,1
