id,x,y,k_limit,community
0,5.710532712126634,6.880053560065518,79.65257920829704,1
1,8.170356731600858,6.648665044984091,52.8955252379739,1
2,1.3944852303313982,4.228019891172416,129.29000462501617,2
3,5.507522218897632,7.627017799141084,49.413085646776395,1
4,7.497712476008957,5.071028119285309,48.99567356156615,3
5,6.2500873604384,3.541429508225735,73.63217027022094,3
6,8.688521012883816,8.322174260343761,22.19655278603254,1
7,6.071318362855465,9.196790325976876,54.71634121545205,1
8,1.0102790759196856,7.8332905443187295,25.455857815351926,0
9,7.500144237388319,7.114949159586859,77.81240084954662,1
10,0.10597294395929269,2.1330159997206213,39.37180726739796,2
11,0.26028871537990494,8.16359707440211,61.76863473091376,0
12,0.015751478510076522,1.9846634331806368,34.48562676069805,2
13,6.627424581339269,6.709488894875925,104.15574310426273,1
14,4.4081988929203195,7.58146602022935,28.092542470187006,1
15,3.4315920295882165,6.368672465763346,43.14111492373405,0
16,0.5625614681280644,1.0421729964675652,56.48835289551739,2
17,1.328261660405733,8.995521646954654,159.23553804357016,0
18,8.474269683732286,8.396572801796067,33.391376217015896,1
19,5.4575370118558855,8.42837733202529,16.183253056880233,1
20,7.419183803368749,9.099925117037934,39.213967985634255,1
21,7.073578909419611,0.26081249499431025,66.1391741941422,3
22,8.5389135868223,0.5257695778116744,44.12290998210286,3
23,7.820896488937904,8.796546707100493,25.912535838309104,1
24,3.9602025915849537,5.192692615360411,46.62467358894102,0
25,9.141814198447168,7.5603084860766625,35.33220552471617,1
26,7.222618587944405,7.1505580674926605,50.929591703145704,1
27,5.838021043798289,5.554511339595725,91.59297883433916,3
28,1.2569660742902355,8.593364459441341,60.09866997927768,0
29,7.101100185724645,4.646135837647768,82.1338159197631,3
30,6.77768937031468,4.238372635456687,42.855561552127455,3
31,7.709831040945465,2.434172695745982,61.040973534196105,3
32,6.908780227468634,7.610742485388661,44.89180966577211,1
33,7.145852224093156,6.040368905406225,38.57007745941267,3
34,2.499266724370889,8.632191235220933,36.50514133936445,0
35,1.751362830317027,9.595803050008364,52.803878151719324,0
36,1.836734784462467,1.0706921034359695,52.59476834901483,2
37,1.1556371392303222,0.12606367113993433,66.62043990906801,2
38,6.517394286023502,9.92269660032473,67.58053985758848,1
39,6.086595576257205,5.76257586144995,40.18411812971267,1
40,5.7643076667342665,2.305090950971099,30.963258553306737,3
41,1.5850433352083382,7.137947142536766,44.308970216874684,0
42,3.2499330063427943,4.720779444083255,32.956174162026,2
43,5.054388105899611,2.262722530780806,70.41123649322772,3
44,9.655952278007687,1.564452135674217,45.623588021772356,3
45,7.898795083302672,2.6691868084516344,34.040107811705006,3
46,6.4294174548153915,8.558652169640377,19.883276429949543,1
47,2.603686864106667,8.352161563798786,43.52530541466834,0
48,9.824293140683837,7.363499702221671,63.79771643245723,1
49,6.517216894407021,0.7128117466450701,34.61577342095697,3
50,9.872857748708304,5.586083713123047,12.05025733793217,3
51,0.06823775320937364,3.389989577790078,39.14305622300774,2
52,8.369676652980027,4.4621773978141785,113.2069393819462,3
53,5.854819729984112,5.236449657095978,81.77802994322903,3
54,3.157085141606019,2.0267320525898516,150.59929767232123,2
55,1.2306457572995,2.4202762812894916,35.71082755606908,2
56,3.2874862218863976,1.776341776277225,34.85067407317767,2
57,2.1136375419327225,9.869122953610855,28.775667925396522,0
58,0.4925222013329822,8.7758352207527,19.802079775448288,0
59,2.9239430459167126,4.13312796107404,20.402370962436983,0
60,8.338814574554252,9.344923474062528,32.14142202043613,1
61,1.007096262583761,4.043809195369835,56.383939050152655,2
62,5.278362584329001,9.799341770958975,25.967858386387263,1
63,8.539990127763593,3.3361635312210636,164.90876339453266,3
64,2.517728718600274,2.911629522438136,63.74937926442457,2
65,4.913187332830536,2.316181538926916,138.67549178970322,3
66,0.7237424261047221,1.3355922129956632,24.328942158200125,2
67,7.904306270557381,2.8790699911338002,65.3472967742022,3
68,5.969376848693932,3.804702749654525,29.48122222752998,3
69,5.516111849791788,0.8640566066372268,66.00954737659134,3
70,0.8119938869342325,2.7613035780746564,114.24778097945052,2
71,0.4596704783303751,5.0616000787188185,35.39203879583645,2
72,8.757238887432718,1.154259996122965,64.09872683394697,3
73,3.497639430629528,9.315933982570808,20.596077824190154,0
74,4.347068182395576,2.6052944339711717,51.01638904404279,2
75,7.77433404580907,0.8782993691195429,42.2530768166255,3
76,5.635498307381268,4.874417938786927,84.1694077276857,3
77,7.68063224330517,5.652934416299519,59.08142057576815,3
78,1.2941650048531483,7.82739070888122,40.17838042251786,0
79,1.0680627161810663,0.4327559749731924,18.19914627718043,2
80,0.21746591635876,6.220723026562559,34.07244906116101,0
81,3.0108880328538925,3.662941389336447,69.8197231983501,2
82,8.4978467018422,6.0474573872151876,46.96294770750637,3
83,7.174551999630267,7.518848575732128,26.388947770252937,1
84,0.43009225296075204,2.637271802615606,49.7778914877867,2
85,2.7124073105812596,7.984338637445836,50.77486556294186,0
86,2.2221095650913183,4.850671700543682,31.154480285801178,2
87,4.031210474812703,1.1515696209960158,35.60360654974438,2
88,1.8632192216224952,8.122096646622763,48.11564524952924,0
89,7.910392819732788,3.1991837744629303,50.3764368356998,3
90,9.583382682127406,6.525284511649123,54.550598450375695,3
91,1.3699591313661375,7.783814789389614,83.46677068435247,0
92,2.513741708988615,8.03428661642252,52.38154596837469,0
93,9.818460823253915,0.5637349917060519,52.86865260968659,3
94,8.351744612530219,5.533091272917035,45.2100443569035,3
95,0.15711065832089144,7.439682550785564,64.92061820954092,0
96,2.1039492965358573,8.543141210165011,21.645907243212836,0
97,1.8465479968315757,8.816441565048246,43.64422044740347,0
98,2.363027568631153,9.20486394458151,40.85032986539261,0
99,9.086126466936438,1.4137135146872848,30.884589863095805,3
100,9.058168490417543,0.6892931523990731,69.97697602391659,3
101,7.118613774011022,8.301821701749736,33.248110220738475,1
102,5.38729527578722,0.3478070739626282,27.887781608958765,3
103,0.9127583773343173,8.546965449266757,39.26608704397613,0
104,1.7889035732506642,8.132254470714836,36.14326099444731,0
105,1.5112905800828058,1.1028100185687595,28.472131965359782,2
106,0.483795766977948,4.721378022519104,65.21043032220797,2
107,5.4269909302644965,5.365355210806834,25.65764822616471,3
108,0.22267911434159293,1.1123693885984254,45.54672197305511,2
109,5.845132907821361,5.077918821405701,36.45449258453313,3
110,8.642551137956055,9.176615750506857,30.91971103462744,1
111,1.5582554383127656,9.707407403992006,48.67303833892959,0
112,8.576691689954702,2.1918340793037547,55.17742021116297,3
113,3.5406837898842403,3.035802990822185,39.5564671702023,2
114,0.5308359137275775,8.579136182055088,46.759474733307876,0
115,9.518666732445691,2.8688777289775014,44.71417027640266,3
116,3.673244834374273,6.477938980192323,61.07483849780832,0
117,6.552379064227428,0.6838330453525154,77.85048557841579,3
118,5.986762470224174,0.4635978545991448,84.30081104970799,3
119,3.3537886129933336,1.1971398005834344,32.55808446530438,2
120,1.610446592366841,9.894086779804995,64.81008248454823,0
121,1.632336847556869,1.4360248306306411,118.38685324893916,2
122,9.241194564585573,1.343201490470125,22.215739049606317,3
123,9.803799727380486,9.306265763895906,47.862559687171135,1
124,8.674947759951836,3.680575872129639,25.67174714486411,3
125,8.724967415620743,8.580153402268841,45.36853081947947,1
126,9.832399335853339,5.100610199367795,83.26812275425713,3
127,6.973861681849376,2.5054566447183504,65.05830498048327,3
128,3.114265456292349,1.3834859475503847,28.53376107867203,2
129,9.325173150081659,7.030202706751405,22.31715264842456,1
130,1.2423672441778189,4.611442343610904,45.240016466960945,2
131,6.561980167730109,7.175697698288628,46.65482699473912,1
132,8.435820192342243,8.926453066729364,63.11933224749235,1
133,7.5854316603284175,2.725814096390301,22.527954202748738,3
134,3.4482127169164203,4.560062254669887,51.31339062410233,2
135,4.408830008435838,4.599180674692559,46.6925228771881,2
136,8.91631404933503,2.3030420531428497,93.06477013729155,3
137,0.9159916727482431,8.882429614824659,42.81129153257795,0
138,8.311891540304725,2.81436934655574,173.4313819502479,3
139,9.619520953309342,5.4335516653772995,49.402172155407015,3
140,0.11199207037281944,1.1910813014972654,68.47368169796474,2
141,0.9881595960783995,4.259951102116854,26.968635675287178,2
142,5.713120233749728,7.606136708568428,72.7184110168679,1
143,8.030474839931648,1.3480825493876392,33.80296033438581,3
144,8.28572918256536,8.572927741799028,81.84478493567636,1
145,6.503267615740458,7.646395825120376,111.59954075294179,1
146,4.235598160442543,0.6839271072769404,93.6927532070539,2
147,6.110627227879869,7.421728388094065,60.85595537816523,1
148,3.5082296372730193,5.826456909423295,27.975145917515924,2
149,6.680027796762877,6.106329342076854,42.215234885004826,1
150,7.8485423284933535,1.4746641550803852,21.110747771922117,3
151,0.09942639454472268,1.601328973556242,51.40949886428659,2
152,0.30734581753661505,0.7584414742471313,57.63813508012806,2
153,1.6325936523078466,1.2181966466595229,34.716552939439126,2
154,4.674640192916256,8.38074230946819,56.93673764205828,1
155,4.419811319508142,7.916729883761811,40.22476236616035,0
156,8.158580508866233,4.451564902726659,76.85458993054,3
157,1.787022172029904,3.217907403917617,27.62938000319603,2
158,4.150414953355838,5.021030663373482,74.98037121837928,2
159,7.3157005594159035,8.988579132471365,96.04786524334324,1
160,1.194747908805447,3.0890393240728553,64.31086931072983,2
161,9.257994136158764,2.0510448644992882,62.835699554865066,3
162,8.053734120817165,5.654506847564291,31.39260440006341,3
163,8.566383909916699,3.9175711157258686,64.55700319815229,3
164,6.168903834268767,4.481719573073326,54.73003015128417,3
165,4.078681654036348,0.46652840915159755,30.30799891517337,3
166,9.557554257028148,3.9907192316743023,97.93190182242923,3
167,7.141309125813101,7.97731969978619,56.047671238016164,1
168,4.376897582468673,4.246712910232922,16.574487182226218,2
169,8.896557916942882,2.4272262091050587,39.341479343915324,3
170,7.213330752511553,5.285335130356677,68.35006267795488,3
171,6.9414787129905475,6.911122121118998,43.625645574219824,1
172,6.062464522742731,5.080395707808259,49.37192566377186,3
173,9.451983006406927,8.13758035310894,36.728442683034416,1
174,7.269861785855928,2.005426147556786,54.78362946133485,3
175,4.7147148582037515,8.20683466701606,63.00303836064702,1
176,3.618980851605543,4.685973678857096,33.92837746564483,2
177,6.878993308090675,7.343186343194753,19.85388617791527,1
178,2.163403845309265,2.189923257660121,50.14472007231912,2
179,8.431546448435792,1.70642688643604,38.67220375094753,3
180,2.997991322839073,0.534649044531591,42.86227486265732,2
181,5.559302108680363,7.562488716410764,43.64824577332055,1
182,2.8955479518151495,8.187871743755275,36.37089513157584,0
183,4.239667512873759,2.2979926200461556,35.42820790703824,2
184,3.441231911977117,5.278925358946064,32.54963717951032,2
185,9.292461499435195,6.289495569226479,36.29628500473553,3
186,3.561230328400989,5.229663493437885,54.7353044530887,2
187,4.285483244247774,3.3785270701580172,51.987030346402896,2
188,4.0094151479039315,6.104008692515022,31.500408443552967,0
189,5.820911342705156,5.239282341928577,69.83515094987601,3
190,0.5904706513069946,5.33965622333451,49.89105548041058,2
191,1.0125459104511514,4.337777411064993,32.23509145622471,2
192,1.2217153432460004,3.3637864358129486,40.534074186845906,2
193,6.515135383374522,7.405737452319984,43.49382196720459,1
194,1.5749880985743225,1.5293926864751428,55.76378377774931,2
195,3.10988815340726,0.09798476194760708,31.81137049331247,2
196,5.755312190739115,2.4541264750228278,75.9281171086641,3
197,6.432135297142566,4.633739847923932,40.84720341825359,3
198,9.916284733836797,7.5928308336581924,61.62733446058596,1
199,8.941707645053024,5.485912383952627,35.032327304199285,3
200,3.513630417844449,4.883480216805927,28.00499742134985,0
201,4.5907096528988856,0.48503440592749913,59.064334468625965,2
202,1.457252763211524,4.2403334095000975,45.01168401872085,2
203,4.606387179629431,2.4337358633080006,61.54704412236869,3
204,1.8931562041446037,9.661564518903418,35.97593327364385,0
205,3.6441835469232475,3.323376060855904,72.2121509159591,2
206,5.703146170828809,0.05732377853358894,28.068559698480826,3
207,4.522218579955123,2.088385404794404,20.34318971276509,3
208,7.622120938424767,6.8920203208936375,53.0293318387139,3
209,9.263748108188533,9.241794321051904,27.88660342187744,1
210,8.799137874659488,5.473430889623349,37.1997699093276,3
211,7.252730034469879,6.7970349372514836,65.04601748186494,1
212,7.495586037231499,6.680079674279845,26.050618198231643,1
213,3.223411612589379,5.0747991598692455,112.5392530920366,2
214,3.948014571553898,4.0971861441088535,74.15450680712233,2
