id,x,y,k_limit,community
60,7892.30575757064,1007.7998903351271,40.877701248828394,2
61,6657.029191259527,6888.3602159544125,88.31444916227726,0
62,9328.413811145394,6966.893906875737,51.45685937916465,0
63,5435.074028145681,1062.4693641940141,55.53856278826001,2
64,9403.065986661906,3588.733860109402,36.30941441978619,2
65,4454.645664747637,1690.2012083485008,54.81192544543165,1
66,2955.2248286046565,8323.748517909067,63.9459465952569,4
67,92.08409767325287,4172.183645686129,42.51337845700619,4
68,3382.465319990794,7682.914461881921,55.585408468227214,4
69,3606.345107184431,1951.4965309890931,50.68655329521094,1
70,5231.536540210997,7415.974093232582,29.04212547921695,3
71,8715.136162756753,3873.5017364163814,99.41031474082256,2
72,4490.9591172049,1389.1221860170422,92.76281532226822,1
73,1968.0019835693874,6589.408665091859,60.43512953604111,4
74,5803.928338246716,3389.870761324003,35.25393736854248,2
75,7946.694925329925,8741.044054499025,95.25497851041106,0
76,8513.659351035443,3809.7825287846567,95.71791209789373,2
77,3896.8217410279904,7459.782492044314,26.944519507087136,3
78,3883.7465203386832,3619.4598580947954,57.98851319540703,1
79,1572.7774496150405,1248.2003987183944,18.329281527777983,1
80,8616.212940951444,2370.4660901815323,109.9135639925472,2
81,482.0360531263324,3437.027307727848,23.017121326537538,1
82,3346.061926353012,5214.3086307813255,35.51280067252162,3
83,9566.968798940637,7327.231982074771,32.83471365004845,0
84,907.826535704539,1314.2478008507107,64.23178598212442,1
85,7638.183237182013,1982.6890140029861,28.045656475720627,2
86,7747.649748912062,3049.866371765909,41.92510869126328,2
87,1847.0237108382414,5373.755687771503,26.65512298870886,4
88,416.96879288759203,5798.920144914882,52.358037125321886,4
89,1354.2197055140814,8970.702249342025,30.57694558160067,4
90,3220.8151258061457,2801.66798734901,62.426571026703094,1
91,5668.584059909417,2029.0617794903499,84.57545806119481,2
92,9692.670266428573,5978.043598614942,119.82743857304035,2
93,7577.3989582204085,8507.09247169766,37.26208186307099,0
94,3815.109884839505,3642.7740165057,25.45513836078319,1
95,6533.424950841666,1949.7180023228523,88.78376330190484,2
96,554.9391647538781,5627.512818832076,23.821899414511016,4
97,5122.523344674658,9727.854654282679,41.04475416274805,0
98,1250.0579676682944,1968.3486272412588,22.97915734199273,1
99,3208.5209025616614,6388.56576239912,121.34131257421497,3
100,9673.156167204972,7962.657000323261,109.11014053083848,0
101,2796.4542140749627,3598.8784937799933,99.7954381414965,1
102,4370.160035613752,9508.74489094985,63.74475750729004,4
103,4871.336475717444,8455.442797133486,45.43369482799249,0
104,2822.6742812488637,3342.954161311683,25.72926398559308,1
105,1057.4618290238259,2205.0942906078553,39.07097239563925,1
106,4534.9696652833945,3502.947910224158,44.007909813108114,1
107,7548.341627388017,687.7420740938634,41.86402557664637,2
108,3539.566420022904,3684.776327344439,54.527092667309006,1
109,1904.0366945981768,8661.847042588935,86.10921174994806,4
110,368.12959576039805,4769.531435400414,121.84283911171505,4
111,2674.0730039968607,4568.027195439715,86.94882723359845,1
112,7615.739735448536,667.9227954063582,48.426554615831826,2
113,4404.997110660528,2000.2662163896389,39.49606684851746,1
114,2776.1776388493818,7031.561337640192,55.88386052188005,3
115,9297.541200796199,4450.590398346024,57.94745707297196,2
116,6019.111540181087,9906.860368080612,112.5328772637539,0
117,8403.386005801009,2291.48829225534,76.85852953354353,2
118,2966.239794253954,1200.4763158455632,45.471367151830734,1
119,1487.2664183486095,2188.2929497281066,16.91006358471115,1
120,8534.277648813992,7823.253450867953,26.929282065457276,0
121,9591.894449284206,9205.304289362854,22.392415710950537,0
122,7044.534301513964,7059.153067388249,44.020463438794515,0
123,5725.55535156869,1690.856946488346,48.84607689499173,2
124,3522.0423337918496,4907.35112817361,39.77456258001046,3
125,1797.8821354511888,1017.6284852075435,18.294750100221115,1
126,8093.241483701805,4925.215384914982,54.65496012042828,2
127,5667.882948835047,9588.19445841436,28.84946037375171,0
128,6117.82967357344,6145.472571574154,25.250224163093854,0
129,1874.568641882758,5352.013941438491,27.94711292529519,4
130,6826.801500444265,1585.5301343771034,75.96606044978424,2
131,4910.685537188142,2728.5564066065795,34.25816067066142,1
132,162.6352369616757,4755.35213298676,126.01538587466302,4
133,2121.0744273833625,9170.93919350057,70.52481799416447,4
134,5932.611211800172,350.2555718050249,46.61640486406082,2
135,5856.517759660434,3267.0064302723313,35.17843995350071,2
136,384.45137611459404,6737.761545106452,103.35559084557275,4
137,4943.231858995918,3389.6234702027295,52.37747515747828,1
138,428.33596372516604,4214.22672411252,40.87103227860634,4
139,6727.675628055314,5913.459868705701,25.30937042004174,0
140,9486.223130910817,5723.230030640108,41.200626707412496,2
141,1882.2627646445856,2242.862438412151,69.12100063659948,1
142,3123.1247264106487,3370.0277132234637,48.71725560395095,1
143,199.6560697937144,1253.892768154401,32.72701742995048,1
144,8680.23173921465,7427.290056777672,54.134671279908964,0
145,3428.0365847945327,7033.3883839898435,97.36724419861908,3
146,3049.857606317333,1303.148490140107,76.74397852383953,1
147,7830.914597229756,9454.49147018303,40.67163600260786,0
148,5680.862943476768,574.6492619498866,92.26610506166588,2
149,3066.4118629725244,5382.939077178552,32.83168841950799,3
150,7374.174709380731,7562.317467778884,43.84830347463752,0
151,1365.0597977275447,1765.0592522460752,30.90337942873377,1
152,3574.1429350506037,2529.64494932435,44.49829420143448,1
153,4431.276412280805,3903.945887521968,66.5046290214847,1
154,3806.7615376268627,6184.8615967874775,33.70095122347083,3
155,5315.807185570491,323.79968117919543,36.17861205609857,2
156,8466.674020096412,3672.0437285461394,78.67985679668442,2
157,4452.4640032626885,4015.830080129864,83.40359753741225,1
158,2077.2523305800974,109.73361837206875,47.34800487577939,1
159,9693.55968179181,2502.245996896375,31.873490562817395,2
160,226.41531866301023,9581.785752079535,27.878396835931532,4
161,8463.378661167051,1823.9243851178367,95.22491299791508,2
162,7625.478647802488,2397.252541375304,46.4310856492297,2
163,3861.6805071015424,3671.425861095321,61.22191258226177,1
164,5515.921260792327,5411.0864849675245,70.35612780768851,3
165,1818.9605377688333,1543.793721824891,28.186466788512284,1
166,823.3437870795668,5391.078788906706,46.62954660320037,4
167,7195.449995661855,4788.1592784294135,55.21325303665985,2
168,8244.578465799701,4420.520453615011,20.70423559936881,2
169,3133.033363512229,1744.2405854891051,68.00477724551621,1
170,5990.357735237682,8405.610062677368,72.97559487877848,0
171,4441.939393932076,6840.569117796679,55.96300477544649,3
172,1779.9215574596005,6816.885654489273,24.82252732668576,4
173,6084.962968921767,3509.6792239387964,23.485929963023054,2
174,9881.632112967205,9770.691811224986,17.332044813326878,0
175,262.7000132034141,2278.1163905603917,43.75544002809643,1
176,1928.2638592443368,7294.0774920740705,50.00304029732201,4
177,6210.622842709233,9102.655310248854,74.91469587059369,0
178,9493.144703210786,6996.991648444949,26.52618633195319,0
179,193.80127608700448,9345.762507502459,34.0238451297762,4
180,7008.543289070536,3367.6065507011167,40.22599909971859,2
181,5381.649070753548,6136.568583979385,62.079665425508715,3
182,8567.650289582556,7450.60695123309,37.1503958989332,0
183,2694.0356683989376,6259.744767557858,38.571316314698436,3
184,7770.958847849203,6770.651421129588,78.84006513588757,0
185,3069.008404283461,4691.317076526536,45.012489314918504,3
186,1994.4910888893296,7586.350633038299,30.40112156968669,4
187,9916.841880588989,5375.720153217107,51.1935255827392,2
188,1837.7749451590785,9166.829659776082,30.915755371821746,4
189,620.4750944661686,7160.0358070491475,39.90952266084965,4
190,4019.763346464297,1101.4910834099833,49.38724084362445,1
191,2244.1226961153916,3465.7248782170104,38.737395533598914,1
192,7324.760542047619,1751.683633591864,28.906334695135413,2
193,2349.1115513412396,6678.405834140203,47.98191368695926,4
194,4915.094904468923,4296.522519405192,93.13943728742775,3
195,536.2294642639076,7349.506740168022,92.56615551119371,4
196,1682.2283049351538,9389.557023835716,42.514162606318955,4
197,9579.012644181339,7587.392257770991,33.49983067589591,0
198,3503.528207170494,6055.60054325788,63.164822807137604,3
199,4079.0960831089806,5757.219315779584,32.251693088716955,3
200,421.0207027857771,96.8434857124112,43.10878718205439,1
201,3630.3684071728094,5647.564614508145,45.758697770672846,3
202,5723.297783796633,9244.401864355501,42.850314607208716,0
203,592.3123543539876,7420.355391992749,46.876071653025505,4
204,7295.2118931201785,9266.250812377782,34.797746049921074,0
205,8087.8212786330205,7617.742389251297,26.23238013287814,0
206,684.4941207999433,7619.529637353231,51.89272361456744,4
207,7674.342705108898,2522.780199156066,105.58822136092456,2
208,4383.031616206284,3636.278361903301,90.86109802423024,1
209,6602.973731071123,1232.6767946775053,47.907423807146984,2
210,9975.394677431199,6786.938518879696,50.846749219754166,0
211,1432.1373112482872,7667.728026451421,53.6981120159816,4
212,7592.4433257086375,7026.050272412535,59.7207938912323,0
213,182.83524227760583,9841.946652334886,75.59638922079215,4
214,8349.711624677437,5576.251953805944,95.63760962631842,2
215,8768.557270878917,1036.8405520651747,35.43235213857495,2
216,5963.643634759135,1854.4792767031304,49.30449804368154,2
217,8889.087388165346,7161.162604251738,18.23456654921291,0
218,2544.4131940951866,1912.2873674216146,169.67902805501635,1
219,4973.376140775584,8260.248674077517,33.510191934581364,0
220,5458.845396298484,6265.98074583231,38.73177103468722,3
221,3060.474649431174,5800.30031226684,53.093557281232826,3
222,1246.7632977627186,1561.09507274377,57.08311585779223,1
223,2289.401867911507,7254.607630225989,75.64128709043256,4
224,9099.873151755366,4906.360273534359,40.68891806576983,2
225,8429.799367073909,1908.791986992593,50.62058444285813,2
226,5603.65308330615,9615.76148045325,40.34833840260617,0
227,8723.902689137509,5143.7481291171825,35.53634429283775,2
228,6365.8473658334115,7140.70451462672,148.06046847726387,0
229,9272.243170636357,3329.602032930227,44.523598733569386,2
230,470.0868871455277,2275.0522784501013,28.810530773780485,1
231,3417.964354864338,870.8188139223149,60.441666322948244,1
232,2320.8282108535905,741.6224290855911,121.37379365903674,1
233,380.50547149693693,240.76707459976808,37.78080383607182,1
234,7713.045032022761,2303.9051605671334,21.767691451711876,2
235,1267.2146535924833,8764.415589826995,33.820122125238186,4
236,8317.967371696048,4279.785437958752,50.181538077933844,2
237,9787.991558475085,9077.857713579036,28.271273738838715,0
238,7386.773585746647,3870.421747405022,23.796856408993374,2
239,947.274848018853,9979.064584293517,64.44239448239823,4
240,3754.8818204893155,3269.510270022864,57.30213584557537,1
241,6200.621242859737,9945.446246150896,33.40033213291924,0
242,7489.591458615489,666.8199796889263,35.68894612188365,2
243,5257.309944776046,1536.9599096179577,35.40937213484268,2
244,8195.95940553262,9657.433968110447,52.574925010119436,0
245,6366.467881862048,4125.704829070669,75.07735420735179,2
246,4450.55571649586,9381.151176450418,52.13424810503541,4
247,3423.150855351141,8344.516502736291,38.01108402520306,4
248,6724.818214988351,642.0314698127605,60.98860040751144,2
249,9567.084868332673,7906.406458164236,37.11664666534175,0
250,9952.814022756444,154.58947550232028,68.82186015041319,2
251,790.0551246379028,7400.479586910189,44.07594685299391,4
252,4431.461465490403,1392.150627980976,24.94908919318808,1
253,2127.67003080679,2199.94541451209,62.76338363174483,1
254,4826.588642906243,574.7101031913993,39.51505745140332,1
255,4045.0190378121074,6548.925102444472,50.272971273894264,3
256,8937.267694769118,1432.3480760829023,36.086985044777734,2
257,4273.897213134522,6140.10144095577,36.909930621945136,3
258,9635.364660057588,5800.637615323359,95.118178349327,2
259,8746.377719062164,6595.111644551652,31.65525763629633,0
260,2350.0222967739783,8975.81257855195,53.84301060184269,4
261,1585.4034666965965,8111.685152433711,44.9228253358077,4
262,4915.914939635131,7313.961634197064,55.278162477787475,3
263,1279.1415082931646,2390.007200300179,62.39917126481909,1
264,9546.561144978454,3532.7571508002798,32.41911791278586,2
265,2891.932374830244,5152.090542267946,45.43054912549615,3
266,2400.1089281818768,2488.097738895987,32.488387792042836,1
267,9978.239801571555,7605.455003774789,32.92028295415604,0
268,5835.306374968597,2414.630804804142,36.559117910795706,2
269,2898.508750049914,8116.9678943178205,38.36923823123155,4
270,6358.35512220949,9468.471871301414,32.85564418940072,0
271,1452.8093728305157,8334.813592005852,50.44534671149626,4
272,5649.062925043769,3213.729569651461,47.16753012410502,2
273,7851.709811303076,6141.2948240527585,79.09602281596558,2
274,6030.300050961578,5260.772608760855,25.053151038513132,3
275,120.03346646610625,8447.586899703656,76.99273488435065,4
276,9210.300239750466,4134.981516516155,35.75912634284705,2
277,5902.351609646549,3374.298599597213,56.34582196281936,2
278,1773.624457715024,1234.4563036472146,19.381006717108267,1
279,1717.6263987146224,8092.624939457648,36.78523354681628,4
280,6966.065416858887,2290.411623036713,74.81977864699095,2
281,745.2000241510492,9689.552230284371,65.64558159427098,4
282,4363.728803498327,3649.821417872291,19.753499115916938,1
283,3635.4114152132443,5325.438260802786,69.22266567814651,3
284,9108.040614520001,273.3743985043524,61.76964477518093,2
285,1543.7651532948848,566.3132089595923,28.4346570430537,1
286,190.20084081481926,2812.186645636505,44.584630046652556,1
287,5457.858695343988,783.7903705813676,46.26659645987015,2
288,1768.8000208234812,9560.901733421224,81.19181272622441,4
289,9492.797311533663,2548.4056159302727,52.61502530301381,2
290,4988.534003002437,4749.843630365008,27.57971404299599,3
291,4368.345366209673,2467.5327681158997,63.693292853194535,1
292,7919.1238259868105,5705.96365987365,30.15567341543497,2
293,7227.013197888842,3209.558330076864,21.52157331853668,2
294,731.5015294063387,4612.650299945962,46.83994374171326,4
295,1920.7103535666993,196.55378712670424,29.11727230121885,1
296,8267.21557024762,2746.658605772574,96.55155241291564,2
297,8864.345384672255,4614.930528896356,19.610578824717372,2
298,4746.192392861456,4826.543543627673,29.823890617312397,3
299,1644.1642501827703,3599.7643149499613,46.78375212046497,1
300,6778.8442767757215,2617.6920543264923,22.219945981694604,2
301,7573.607391369539,3642.1887962083733,52.10788591107368,2
302,9948.075156591722,2560.92157346274,32.87790312650419,2
303,8662.062664534184,9723.180375221018,93.52461850648166,0
304,8327.699383216232,5461.889712417599,79.36799737574036,2
305,1540.256085522337,1727.2049706231262,25.35048332654468,1
306,8037.021416410493,9586.173148126638,35.50660906157496,0
307,6377.406945001553,4813.38400099957,80.90943664944152,2
308,9374.842438393978,8861.61543409386,105.42511947395886,0
309,7750.920953109646,1935.3777200568034,93.4138394064239,2
310,655.4002095334266,9943.148744044867,31.708166145294047,4
311,2352.339196112826,9172.045109858356,70.86399587062145,4
312,9622.498715736558,7857.586662175613,42.74471587382763,0
313,5674.561339893516,9144.355121143328,44.32937290929458,0
314,1189.5574763721252,2505.459068543284,46.58584106909779,1
315,7938.645273985651,5670.552298699818,29.309247312302976,2
316,5813.729184265545,7804.168477992067,45.5476991311959,0
317,9127.705877313947,113.40644444794323,54.3307075722374,2
318,8739.331981354795,8785.46224445487,51.68713089083727,0
319,910.7792821028926,4390.77207383461,28.692942220657393,4
320,1972.908887526954,9268.12721956798,44.72718444039826,4
321,1382.6622250737664,7056.547448062559,49.74142514681714,4
322,5842.895311896339,3323.28896041877,58.646169135692226,2
323,6743.127018107429,2724.505932401612,23.71064567757356,2
324,2793.7648456594943,7169.677460019693,28.26497433020681,3
325,7497.331269626124,7760.411597839746,36.01737136254707,0
326,9026.940274248636,3103.4847875981386,90.21821071528521,2
327,2583.1895873568055,4334.719387477581,39.953031692514045,1
328,4838.389668664179,7446.590920428132,36.808700749811514,3
329,1818.6104847346119,4364.055420082164,39.45678117470156,4
330,6291.618613354883,5287.327295866034,78.32508655808833,3
331,2244.019412654924,8947.531490177647,59.41821830419135,4
332,8452.559114779466,1620.3210959519477,19.552868986383608,2
333,7783.935805177587,9569.267746896137,64.91739919815302,0
334,102.53120365887325,5579.929469120426,18.53453908097043,4
335,3934.345851989839,6222.667737031688,24.97327232823209,3
336,7265.4955548952685,1295.9643707470013,40.569707471832565,2
337,194.45919064203454,6054.3667586674555,41.28313896259262,4
338,5998.102024654826,8701.34666404499,28.23226513896494,0
339,9601.41308639748,8387.915560907775,27.293446013884385,0
340,6905.038512739547,3960.830822722944,48.78562289242245,2
341,3137.8642633033105,1783.0402209766926,59.375208354008265,1
342,9357.198158314772,9135.504700700973,39.204468786442696,0
343,7295.794263342753,3832.565712860162,26.398301055168478,2
344,5479.724534424998,3572.3983420887093,32.217465122541725,2
345,7286.689680392949,1482.020061178041,16.853591151026105,2
346,5937.2492399646735,4737.2924801428935,32.18278611703503,3
347,6884.028532003449,897.0116972879616,46.225859138021434,2
348,8514.446597807857,1461.6721532700717,17.083122246802336,2
349,1766.266750686728,5500.639220578188,27.599479612674525,4
350,144.64374612919607,7939.374090352636,35.52182503027984,4
351,9801.143968987224,649.4688328860587,56.868970824358854,2
352,4987.8291727080905,8206.178490396747,23.328585083748603,0
353,6963.499172675553,9837.072138713256,36.994082942034595,0
354,4867.170552176642,8757.955576374017,33.43386155412773,0
355,3579.0382293774637,6842.152562462166,59.81792078086123,3
356,7040.682994367422,1968.5639299007084,32.312945905983625,2
357,1456.1624539736229,1178.2841235831065,49.7694527393497,1
358,674.8078274189062,278.76397712162213,79.28348557075238,1
359,4096.341260575253,1687.8489732640533,24.761122268520836,1
360,9624.76050755839,4111.510904954567,34.80673398362971,2
361,8242.30228116206,5732.066618676051,25.12388510335561,2
362,309.76113430672194,8455.447303785071,63.10360240941761,4
363,8394.232970269819,2255.9197073644386,85.56916580570966,2
364,7864.033687545281,9252.582406939298,36.27945304564556,0
365,2936.381533161606,2133.2551039212276,34.37217729276372,1
366,1807.563937070007,4991.794410170159,27.68644337344788,4
367,6268.396682355452,8794.909390799276,26.959354913374877,0
368,5474.7022568728835,4503.121098594861,38.145677905094765,2
369,1448.268674738814,3252.922722607131,17.766461712268562,1
370,1268.2513215183133,8290.402442884613,120.62378166439045,4
371,695.9822426613738,8467.439432073304,20.15282666755518,4
372,4873.3722465068495,3619.2890631011187,67.86910657032129,1
373,6005.794221870714,1153.7406195065703,42.055040020597325,2
374,1835.3490118650384,8547.33811563915,57.120167029379836,4
375,1346.2644791000632,846.0860800979042,33.70680578720205,1
376,5044.7157404353775,2333.341548830904,31.01293513794922,2
377,985.7082577149057,6087.944542797173,78.92453740315091,4
378,1698.8900675954576,8151.554593198238,79.62604790772399,4
379,6048.190356749244,5022.453420882903,71.87673441875596,3
380,4353.929347487334,1049.9093928878533,40.807896139064816,1
381,4309.857973341631,9531.962180337943,76.89644405002093,4
382,4868.402636341466,2126.98954793642,23.62175647256251,2
383,729.8491822833874,2713.2162532172756,43.75705736299605,1
384,3180.9540504420875,8648.37117685591,38.94281139249804,4
385,8593.637574673465,754.4395588041464,32.57147311955989,2
386,1254.214646609294,6117.358149033072,48.04707584476299,4
387,6216.736689115796,7668.474680924693,86.74221109558982,0
388,9280.329033098764,680.0108368398916,31.446894108091676,2
389,4156.247304553431,8456.780426763815,63.50869974025853,4
390,3051.2458028076726,6821.928702488952,24.55133876149911,3
391,3896.240328480737,5014.5013362906375,39.3761697711085,3
392,5027.952051030199,5533.482708117533,39.410953527103246,3
393,6148.263489874276,9519.890552995814,51.80276419522929,0
394,2611.7730396503957,3199.541264273228,52.857880979317635,1
395,622.507248039813,9652.892796968436,35.606086469261406,4
396,8569.870922151915,8898.359332569184,20.187965485244863,0
397,2658.736209445094,983.9092948962281,28.090224663085795,1
398,2503.5664708566187,9396.331806718346,38.11117721331295,4
399,4546.265241706994,4834.655257243402,121.82654566045059,3
400,9603.18999341589,4994.153267442729,20.53391329777101,2
401,3541.781827491991,9976.247861730679,41.387446270542185,4
402,3482.2202891660027,1532.9281076957157,44.645122861289266,1
403,3577.9879897163746,9235.815565730609,82.79874145119852,4
404,7743.4034952644215,7975.849054779221,34.18134072637649,0
405,4030.844435783938,238.13180669126854,142.33770915502274,1
406,5045.983852642274,232.52545954745796,71.71215395894954,2
407,8690.030527919478,2065.8241652292895,41.76368861798211,2
408,8218.95904822895,8227.690020990613,104.87282811076547,0
409,3425.616618458537,9149.619345614352,65.4347038250017,4
410,7732.378044597548,9934.533511380216,27.596238803056128,0
411,2873.2663164585347,4211.089599108971,39.61747937619337,1
412,452.872564172333,9826.148642251774,72.91085639822488,4
413,4951.4868400413425,3689.527963972422,45.245029316258325,1
414,6735.488662244853,1419.552393472312,73.00029771124507,2
415,6061.2613106077315,792.8942395122097,74.60335838066838,2
416,3524.251120007387,8520.042865306645,49.3976149492503,4
417,5216.943472512182,1851.7971490406526,27.334689235917406,2
418,5056.34327104985,4563.981288377254,26.877685186698702,3
419,4281.025737182475,1303.3572133733562,27.47337595629449,1
420,9146.233124274004,3125.956959873829,44.41962422278539,2
421,1276.8964231105563,1154.2460347029482,79.10097968494489,1
422,8563.529959840936,1268.8978756601964,43.20032526432351,2
423,8102.067496705502,1082.0758893964178,49.20789121701324,2
424,6888.477855713706,2687.624092494626,23.637376675146513,2
425,7576.6283390216395,9237.638734973545,50.97726976495705,0
426,7735.158335658602,5839.191441081516,22.512249527842606,2
427,8538.333920281359,8386.051604505787,36.22207480128711,0
428,2512.394806982179,5175.163237152344,49.53867986001326,4
429,1535.210268781625,4836.548491333795,36.025534136580376,4
430,3353.6323948753834,4749.030052399215,71.07174100535435,3
431,6276.785660098194,955.3452334012258,30.328275186359313,2
432,1459.7786949104286,5486.47081787864,82.87742916054938,4
433,9358.444063170951,933.0026603151864,30.799198095246876,2
434,7670.0833316218595,3696.6501924770855,35.92896806590623,2
435,6195.533506382973,8117.060843517825,28.492090795762902,0
436,5384.597557048613,7467.469460854796,50.63377712889369,0
437,5471.349151943481,4512.274255471633,80.51415943059644,2
438,775.4207402789203,9189.520676065426,79.08609847843276,4
439,1867.7217362329568,5557.88497198047,60.38516803450488,4
440,8647.451642877755,2827.9525858002276,55.765800170482414,2
441,4640.000054369832,5099.468178697483,52.00917509873681,3
442,1126.5214100329201,4550.510153107999,86.3127943274926,4
443,2275.0868253996427,6033.016768354418,69.00993279919037,4
444,9702.004659493181,7763.7290255651915,63.76480383582608,0
445,3130.1164302310967,6472.8674439015385,58.5632673985253,3
446,3552.9497724120897,1552.1465718167672,33.7016775510705,1
447,3512.634424289199,8347.024999117484,29.713713676605213,4
448,1557.7266861130533,6057.655230800252,42.049581252271004,4
449,7738.976234456365,5870.476017287872,33.57284455944864,0
450,6104.996356755226,1875.4435514508893,118.11951033926421,2
451,6808.166307428126,1872.9440270477803,59.90748751667861,2
452,147.36789747205825,7875.3732970987385,34.97912050893558,4
453,4030.27082196913,8311.416074374398,31.30704865123905,4
454,1988.0258882066348,4771.909088731785,48.60902796113595,4
455,3937.9949017194403,4109.828810650917,45.80679382172351,1
456,7596.366909409965,4498.57701719918,44.551309238429944,2
457,6336.284216369239,6449.467069842224,33.4056180892597,0
458,7142.559188423217,6500.272195515885,53.88264384933068,0
459,1077.0487596229239,1438.2234295029195,27.68590729917306,1
460,1407.3881659757935,1004.8811192051365,89.08854993731839,1
461,5305.372877630308,7394.639293335718,163.11372001921092,3
462,6007.0474608703025,6810.655756442252,50.56156238955922,0
463,1983.2798450683053,8268.446277273833,58.182569206061004,4
464,3341.978021978057,2527.1100344378137,23.883276464149162,1
465,6369.449442915949,4479.54396111715,69.27548840993414,2
466,2243.6305955827384,1910.8983605401397,40.87775695190153,1
467,4024.3654820809893,3489.651114156609,50.159118034906214,1
468,1938.184915223936,1394.0881446696962,65.75379626511732,1
469,1015.0787442327247,5915.925834196508,19.538019843979338,4
470,7046.404244518786,8994.075634945302,94.01210316077781,0
471,2920.0038126651475,8938.937699176773,29.167986291748804,4
472,8910.772831221127,4922.772568319053,66.21967542807883,2
473,5578.736601102307,9102.391510469986,100.6108466660818,0
474,3716.041248775176,7966.6536082500215,79.63194041202128,4
475,1409.4495520759776,4684.65995710709,32.31870801947913,4
476,1381.3151095020937,8364.175983206644,29.293225030470634,4
477,3323.2746861397454,4622.067027702029,59.31437371665356,3
478,5242.173474855925,5360.487816824907,50.96867314995065,3
479,1431.8571646634637,8509.042427244538,65.24585633440903,4
480,2456.3671242273167,7624.374950447303,36.02954494123153,4
481,7842.7979048822235,6927.00163478069,67.05047221874847,0
482,7031.753356085695,6125.799086474832,43.51683894320402,0
483,3683.8232468145816,2697.417121394139,39.78006490917866,1
484,3884.0252548545295,9737.21299212514,44.83335427569282,4
485,1003.096819554401,9075.9984880217,57.40572054666365,4
486,3775.795906456396,9029.839879783944,45.82951348546707,4
487,3642.377450083567,4231.510064124218,39.57027035454246,1
488,8293.337009395615,3759.168312137917,57.0530471783246,2
489,3382.574878747102,4053.1028674192016,64.92588383307178,1
