id,x,y,k_limit,community
0,0.34350014664347933,0.0644522016317659,17.454675199566285,0
1,0.5361356445610084,0.05896307577067288,20.18747916356307,1
2,0.08721769817542604,0.36628453553329837,77.14463428400217,3
3,0.27022602727666745,0.1705372341942228,37.30786951134998,5
4,0.43519103094157596,0.31115363087736025,116.89494219665568,4
5,0.32832617474605325,0.021315475712278837,101.08396888744251,4
6,0.3965848854573042,0.25613704744940563,25.708436835617363,2
7,0.3907323614617717,0.020952456986946102,51.08842339566258,4
8,0.08313073875574901,0.0018993920556332638,44.95874295486052,5
9,0.36530935031204376,0.3138056085896204,53.95694715494348,5
10,0.06368290819404226,0.5484380240916992,48.568764586054684,2
11,0.3056750193519102,0.21717422554508964,96.5631085693536,4
12,0.020236134231115546,0.41710423475371844,14.793663954849471,0
13,0.20431121175156008,0.49353573539396106,48.30283101464079,2
14,0.2987435895854699,0.3387838477558302,63.2590512400315,4
15,0.29855976470981094,0.520311862338179,49.66772851268516,5
16,0.03631219050302559,0.046998004319122134,24.982387494816635,0
17,0.4955881223725163,0.0007929403724972987,35.51151670489126,3
18,0.5445710010259487,0.427208950776696,21.37612033301115,0
19,0.2399390056282023,0.03192969641984503,44.18832504631463,5
20,0.5617406994043309,0.16778594938089617,143.11257707466126,4
21,0.16486203029344654,0.5083718666904541,21.457431309065708,2
22,0.39415914655233253,0.10881623426233512,28.736057772315686,3
23,0.5223670532359677,0.07197433570939803,31.884116396228034,0
24,0.3917102047325501,0.01298364037633144,38.6657006465801,1
25,0.4920940727978005,0.2284559958421661,97.17360435147332,4
26,0.4752494786558331,0.3570732305751022,58.1076377280418,4
27,0.22828449674474288,0.05474778407973312,30.972505227937354,2
28,0.17189216240370012,0.011878404194542997,36.74320351907977,1
29,0.18241267089659186,0.3367222751036567,69.5824620173874,3
30,0.1437077677814171,0.12970290493426237,40.30924534373633,4
31,0.18463533181303482,0.5508699591999107,48.12811316099103,2
32,0.20612906606774167,0.32664191641121143,100.02197852478207,2
33,0.14538334152559626,0.05921960788310791,68.12024993813141,4
34,0.015027687452301165,0.26298717400169236,43.70032319929776,1
35,0.0971304602461651,0.08841943455212063,60.43894427107054,4
36,0.3957391892383276,0.28980582299065333,65.7574481999293,4
37,0.5210829565525189,0.41722037449368765,101.53275355077467,4
38,0.4561631473596935,0.046676816692556036,97.38441212326738,4
39,0.023885923036058413,0.0670880611422619,28.305495744787525,0
40,0.4351456087944136,0.2764762326692301,29.99271311050309,1
41,0.2370139989400619,0.4914811978903432,30.19531536458153,1
42,0.06378916723685678,0.012699825917615431,45.11436871509721,1
43,0.16864830270316636,0.32865802067627076,41.82395506425613,0
44,0.08390176718881047,0.30802266446788146,65.17151463730724,4
45,0.041878141871349715,0.47701561588452046,49.595722788190166,4
46,0.08620082039551008,0.26814621709933695,65.11865000074178,0
47,0.1538323111285737,0.5119285608684813,92.38846988164875,4
48,0.14191819165862635,0.37680662502961837,41.57089608583725,5
49,0.33023224287476316,0.06678780915532496,37.55349339934233,2
50,0.38441654041243617,0.0828236847169091,49.671089519372984,0
51,0.5336215841970195,0.04857487647563267,31.59304071075354,0
