id,x,y,k_limit,community
0,260.07330103844924,161.92848342074754,54.58703673777765,0
1,167.48635292639554,423.21163831863294,61.51534201373317,4
2,311.43548555619975,143.01553664882323,46.34488571746079,0
3,501.13231692847745,410.57826817947983,40.75467405239511,2
4,85.80946477199758,37.654461115376435,59.016284598187326,3
5,519.9455573030094,443.0527731574732,93.69742107073846,2
6,54.943828048925056,561.2761162413973,75.33244509520722,4
7,243.27950985053286,523.2490116164147,70.99764853366408,4
8,179.21794931448258,70.14052637451093,18.368626061448538,0
9,378.212159965005,338.26765983498296,17.12727478989732,2
10,10.150248898651055,231.42118365731852,20.419481522418646,3
11,313.49973799825676,434.1469008639217,56.610211798446834,4
12,0.2101816664057535,318.78624020141825,89.03268616845715,4
13,124.39208815559948,212.72444422475488,50.76783081630763,3
14,83.66998950722429,33.32102312877047,60.97492397027746,3
15,194.08430427512218,281.8990708784578,38.61200793435713,1
16,355.46185929207513,12.754370048123063,23.4787181245311,0
17,487.8618657317184,182.23910165574034,28.99252260495455,5
18,485.6116437555001,279.31224522935275,69.68180112480324,5
19,26.92281153695931,93.3138370525694,40.74965841022287,3
20,339.13044053089646,92.95342387183463,38.535171208222366,0
21,86.49117052896833,156.397447116916,46.869988199764705,3
22,11.927978900133697,192.6634193899231,20.831639331592267,3
23,237.25741163494425,389.5700945930902,69.03629352706406,4
24,132.78724061257154,100.81333602211276,25.58881399449514,3
25,262.51535232419764,447.8197009266794,36.64972413755772,4
26,476.95382281344513,345.71784123163275,37.11692732167153,2
27,530.7116001933596,194.36245093823177,43.73299574853451,5
28,57.8692894509706,345.5849579879212,29.448214282867337,4
29,201.44335932082532,322.9250327352614,42.34975646673355,1
30,420.4530921328063,70.10357004749645,13.006070891872062,0
31,167.70849964782556,346.97190827010024,49.66859120639005,4
32,259.7521286756227,2.690937014352066,76.11323533678468,0
33,80.51779421402745,537.2311795669629,60.893393770554134,4
34,299.90331358913033,488.1637598431564,27.88127239315563,4
35,360.4590394099588,14.837814589949716,107.011915651677,0
36,227.05286501630098,4.733649053109633,52.460274847046236,0
37,87.73951081161228,227.24006559917478,35.819934270864145,3
38,470.18604936458627,257.34730382481473,54.72823119809565,5
39,216.05315649447658,366.9815640120725,63.171926822400394,4
40,515.194869475413,46.22158447768662,32.55296987378531,5
41,22.303215055542132,239.2039792763069,32.10524236688275,3
42,520.8660905263272,170.2666306689102,42.21292033906226,5
43,421.1258638726296,350.30656095360735,64.09880736219618,2
44,453.7779516496076,325.8358359327036,28.96420076403604,2
45,537.8299697214397,340.1841103700717,55.686102516431546,2
46,395.5377851523005,337.42842958968515,32.21474228546784,2
47,23.262938572370494,512.1287384853053,76.27738261254083,4
48,278.17362245954877,230.91493553730785,43.41651409297037,1
49,392.11499280700593,380.43062016857573,44.220275029819696,2
50,13.670877287967171,102.42800114866722,26.200461379377696,3
51,400.49491984901687,53.87482827958695,56.48136691829603,0
52,409.7258502122622,78.92488000778206,52.94119643518177,0
53,507.17718577713333,154.8880508554358,34.412896029349454,5
54,553.1003842089106,11.478361699996658,76.80077620386551,5
55,458.78249857945997,312.2951280611033,17.873767939619544,5
56,13.616191122035735,417.587312557097,15.80923476906377,4
57,454.08973321264216,336.5593527152723,133.5849492397594,2
