id,x,y,k_limit,community
0,0.5329521243842541,0.3267597467902369,72.71597085455063,3
1,0.1043479869976851,0.05599149607229059,40.00982490170864,0
2,0.9706680836399308,0.7846458460797351,21.834315316178,2
3,0.6360108645330997,0.9829680494311293,39.564645283580646,4
4,0.1948657488382073,0.8440453195437541,64.59913650620324,4
5,0.019058593893579667,0.3899336720983684,26.215023163268267,0
6,0.3570324886077759,0.5442599497145477,28.516594044948942,3
7,0.48779733026615457,0.29820078209898637,36.802900914991525,6
8,0.44328571708308606,0.09970738239093202,32.85158468877083,5
9,0.3335575462833973,0.2919202613879126,35.28210965046593,0
10,0.392279938152296,0.17604787245186282,56.36107904469574,4
11,0.5079115996959275,0.7539237837477729,68.63872867451435,3
12,0.2673276964870487,0.1819956258105193,22.651002492309956,1
13,0.002849926747915621,0.7327819453681349,38.60721449389035,6
14,0.0738609226438206,0.28571715010024046,56.89567027796797,1
15,0.79231710243605,0.752778633268516,32.12796083014811,0
16,0.09445101128075817,0.8309112252651972,58.17027414709708,4
17,0.14889994032577714,0.7689992252597956,27.57107994614992,0
18,0.9114102231706538,0.9493650821246802,87.81987882056283,4
19,0.8032688905631064,0.19224237094603314,71.12923385550634,0
20,0.054041128894932955,0.16760879817668006,33.53255597757611,1
21,0.5754001291231904,0.009380514997700762,51.20695491069503,1
22,0.48751513031449256,0.6646349893664316,121.23940477728131,3
23,0.994820518509289,0.06919455288465359,22.961671458426803,0
24,0.048518409810721086,0.004909437175654285,40.783540342202606,0
25,0.7178178590613696,0.6678740081890592,80.67556524419946,4
26,0.23689983898357736,0.9632020482991047,27.286541792382987,0
27,0.6299187142586717,0.57858757773699,42.72077907291805,6
28,0.33026429281900826,0.8861379766283758,56.990707814785026,1
29,0.7053693572056904,0.7344738372632967,34.36344531731578,0
30,0.21469265755724964,0.08132146251048367,26.759336809037322,0
31,0.39506167924511615,0.3564615644324821,32.841274146513186,0
32,0.1538867624175635,0.32246184559368285,44.62588479289362,0
33,0.8490193496154973,0.6644230680587487,43.558709692308426,0
34,0.11947294520079621,0.40590865686168076,52.66242163534162,2
35,0.04092048861003883,0.6369605463918452,69.41137042467793,5
36,0.6422185522638769,0.24593333617309698,109.92111937547219,3
